Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:24:54.003,-0.2,-0.5,90,-0.9,0.1,-0.5,0.0,0.0,0.000,1.5,7.6,7.9,-484.6,7.567,0.000,0.000,0.000,0.0,00:00:10,0.1,2.3,2,94,0,--.--,--.--,69,0,0002:33:41,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,13:24:54,17:24:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,744.000,744.000,745.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.02,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979672,8.5461645,32TMT 65753 49490,0.7,1.1,120.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.1,-7.8,0.0,0.0,-1.4,-0.1,0.1,-7.8,0.1,-0.0,-1.4,-0.3,-0.6,90.3,-1.1,-0.2,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:24:55.003,-0.0,-0.6,90,0.1,-1.2,-0.0,0.1,0.0,0.000,1.0,8.8,9.1,-483.1,8.778,0.000,0.000,0.000,0.0,00:00:11,0.1,1.5,2,94,0,--.--,--.--,71,0,0002:33:41,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,13:24:55,17:24:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,754.000,754.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.02,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461634,32TMT 65753 49490,0.7,1.1,24.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.1,-9.0,0.1,-0.0,-0.9,-0.1,0.1,-9.0,0.1,-0.0,-1.0,-0.0,-0.8,90.3,0.1,-1.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:24:56.018,0.4,-1.0,90,1.6,0.2,-0.1,0.1,0.0,0.000,0.3,9.4,9.8,-481.9,9.440,0.000,0.000,0.000,0.0,00:00:12,0.0,0.5,2,94,0,--.--,--.--,71,0,0002:33:41,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,13:24:56,17:24:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,761.000,760.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.07,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979727,8.5461643,32TMT 65753 49490,0.7,1.1,357.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-9.5,0.1,-0.0,-0.2,-0.1,0.1,-9.6,-0.0,-0.0,-0.3,0.6,-1.0,90.3,1.5,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:24:57.003,0.6,-0.7,90,-1.3,0.6,0.0,0.0,0.0,0.000,0.1,9.7,10.1,-481.2,9.708,0.000,0.000,0.000,0.0,00:00:13,0.1,3.2,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,13:24:57,17:24:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.07,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979697,8.5461664,32TMT 65754 49490,0.7,1.1,51.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,0.1,-9.8,-0.0,-0.0,-0.1,-0.1,0.1,-9.8,-0.1,-0.0,-0.1,0.4,-0.6,90.3,-1.0,0.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:24:58.003,-0.0,-0.8,90,-1.6,0.7,-0.4,0.1,0.0,0.000,0.0,9.9,10.2,-481.2,9.871,0.000,0.000,0.000,0.0,00:00:14,0.1,0.9,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,13:24:58,17:24:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.04,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461684,32TMT 65754 49490,0.7,1.1,130.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.0,-0.1,-0.0,-0.0,-0.1,0.1,-9.9,-0.0,-0.0,-0.0,-0.2,-0.7,90.3,-1.0,0.8,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:24:59.003,-0.1,-1.1,90,0.3,-0.3,-0.1,0.0,0.0,0.000,0.0,9.9,10.3,-481.2,9.907,0.000,0.000,0.000,0.0,00:00:15,0.0,1.3,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,13:24:59,17:24:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.04,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979693,8.5461666,32TMT 65754 49490,0.7,1.1,216.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.0,0.0,-0.0,-0.0,-0.1,0.1,-10.0,0.0,0.0,-0.0,-0.2,-1.1,90.3,-0.8,-0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:00.003,-0.2,-0.6,90,-0.9,-0.2,-0.5,0.0,0.0,0.000,-0.0,10.0,10.3,-481.2,9.977,0.000,0.000,0.000,0.0,00:00:16,0.1,2.9,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,13:25:00,17:25:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979708,8.5461614,32TMT 65753 49490,0.7,1.1,109.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.1,-10.1,0.0,-0.0,0.0,-0.1,0.1,-10.0,0.1,-0.0,0.0,-0.3,-0.7,90.3,-0.5,-0.4,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:01.003,0.3,-1.0,90,-0.0,-0.3,-0.0,0.1,0.0,0.000,-0.0,10.0,10.3,-480.7,9.975,0.000,0.000,0.000,0.0,00:00:17,0.0,0.7,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,13:25:01,17:25:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,768.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979682,8.5461646,32TMT 65753 49490,0.7,1.1,30.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.1,0.1,-0.0,0.0,-0.1,0.1,-10.0,0.0,0.0,0.0,0.2,-1.0,90.3,-0.5,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:02.003,0.0,-1.2,90,-0.4,-0.4,0.1,0.0,0.0,0.000,-0.0,10.0,10.4,-480.7,10.003,0.000,0.000,0.000,0.0,00:00:18,0.0,1.1,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,13:25:02,17:25:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461622,32TMT 65753 49490,0.7,1.1,99.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.1,0.0,-0.0,0.0,-0.1,0.1,-10.0,0.0,0.0,0.0,-0.0,-1.3,90.3,-0.3,-0.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:03.003,0.5,-1.5,90,1.1,-0.3,0.2,0.0,0.0,0.000,-0.1,10.1,10.4,-480.7,10.085,0.000,0.000,0.000,0.0,00:00:19,0.1,1.9,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,13:25:03,17:25:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979737,8.5461615,32TMT 65753 49490,0.7,1.1,337.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-10.2,0.0,0.0,0.1,-0.1,0.1,-10.0,-0.0,0.1,0.1,0.7,-1.5,90.3,1.1,-0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:04.003,0.6,-0.8,90,-1.0,0.3,0.5,0.1,0.0,0.000,-0.1,10.0,10.4,-480.7,10.020,0.000,0.000,0.000,0.0,00:00:20,0.1,1.1,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,13:25:04,17:25:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,774.000,770.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5461597,32TMT 65753 49490,0.7,1.1,166.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,0.0,-10.1,-0.1,0.1,0.1,-0.1,0.1,-10.0,-0.1,0.1,0.0,0.4,-0.9,90.3,-1.2,-0.2,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:05.003,-0.1,-0.8,90,0.5,0.5,-0.1,0.1,0.0,0.000,0.0,10.0,10.3,-480.7,9.949,0.000,0.000,0.000,0.0,00:00:21,0.0,0.5,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,13:25:05,17:25:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,775.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979750,8.5461632,32TMT 65753 49491,0.7,1.1,67.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.0,-0.1,0.0,-0.0,-0.1,0.1,-10.1,-0.0,0.0,-0.0,0.0,-0.8,90.3,0.6,0.4,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:06.003,-0.1,-1.2,90,0.1,0.0,-0.4,0.0,0.0,0.000,-0.0,10.0,10.4,-480.7,10.021,0.000,0.000,0.000,0.0,00:00:22,0.0,0.4,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,13:25:06,17:25:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,763.000,764.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.03,0.16,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461633,32TMT 65753 49490,0.7,1.1,49.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.1,-0.0,0.0,0.0,-0.1,0.1,-10.1,-0.0,0.0,0.0,-0.1,-1.2,90.3,0.2,0.1,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:07.003,-0.1,-0.7,90,-0.3,0.0,0.0,0.0,0.0,0.000,-0.1,10.0,10.4,-480.7,10.046,0.000,0.000,0.000,0.0,00:00:23,0.1,3.7,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,13:25:07,17:25:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.03,0.16,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5461667,32TMT 65754 49490,0.7,1.1,191.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.1,-0.0,0.0,0.1,-0.1,0.1,-10.1,0.0,-0.0,0.1,-0.2,-0.6,90.3,-0.5,0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:08.003,-0.0,-1.1,90,1.7,-0.6,-0.3,0.0,0.0,0.000,-0.1,10.0,10.4,-480.7,10.029,0.000,0.000,0.000,0.0,00:00:24,0.0,0.9,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,13:25:08,17:25:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,774.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979733,8.5461664,32TMT 65754 49490,0.7,1.1,318.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.1,0.0,-0.0,0.1,-0.1,0.1,-10.1,0.0,-0.0,0.0,0.3,-1.2,90.3,1.7,-0.6,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:09.018,0.6,-0.7,90,0.4,0.6,-0.1,0.0,0.0,0.000,-0.0,10.0,10.4,-480.7,10.009,0.000,0.000,0.000,0.0,00:00:25,0.1,10.3,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,13:25:09,17:25:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979741,8.5461651,32TMT 65754 49490,0.7,1.1,53.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,0.1,-10.1,-0.0,-0.0,0.0,-0.1,0.1,-10.1,-0.1,-0.0,0.0,0.7,-0.6,90.3,0.5,0.4,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:10.018,0.3,-1.1,90,-0.7,-0.4,-0.2,0.1,0.0,0.000,-0.0,10.0,10.4,-480.7,10.000,0.000,0.000,0.000,0.0,00:00:26,0.1,1.2,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,13:25:10,17:25:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,768.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.01,0.20,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979768,8.5461678,32TMT 65754 49491,0.7,1.1,221.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,0.1,-10.1,-0.1,-0.1,0.0,-0.1,0.1,-10.1,-0.1,-0.0,0.0,0.3,-1.2,90.3,-0.1,-0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:11.018,-0.5,-1.2,90,-1.3,-0.0,0.3,0.1,0.0,0.000,-0.1,10.0,10.4,-480.7,10.033,0.000,0.000,0.000,0.0,00:00:27,0.1,0.6,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,13:25:11,17:25:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.01,0.20,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5461701,32TMT 65754 49490,0.7,1.1,210.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.1,-0.1,-0.0,0.1,-0.1,0.1,-10.1,0.0,-0.0,0.1,-0.8,-1.1,90.3,-1.2,0.1,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:25:12.017,0.1,-1.0,90,1.5,-0.7,-0.1,0.0,0.0,0.000,-0.0,10.0,10.4,-480.7,10.017,0.000,0.000,0.000,0.0,00:00:28,0.1,1.3,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.34,-1.00,0,--.--,54,--.--,--:--:--,1,-15.34,13:25:12,17:25:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979725,8.5461646,32TMT 65753 49490,0.7,1.1,286.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.1,-10.1,0.0,-0.0,0.0,-0.1,0.1,-10.1,0.0,-0.0,0.0,0.2,-1.1,90.3,1.1,-0.7,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
