Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:06:45.506,-0.3,-0.2,89,1.0,-0.1,-0.4,0.1,0.0,0.000,1.5,6.8,7.0,-485.4,6.832,0.000,0.000,0.000,0.0,00:00:10,0.1,0.8,2,--.--,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.92,-1.00,0,--.--,86,--.--,--:--:--,1,-15.92,13:06:45,17:06:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,773.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.02,0.04,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979727,8.5461610,32TMT 65753 49490,0.7,1.1,105.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.0,-7.5,0.1,0.0,-1.5,0.3,0.0,-7.5,0.1,0.0,-1.5,-0.1,-0.2,89.4,0.7,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:06:46.506,-0.0,-0.2,89,0.5,-0.8,0.1,0.0,0.0,0.000,1.2,8.2,8.4,-484.0,8.226,0.000,0.000,0.000,0.0,00:00:11,0.0,1.3,2,--.--,0,--.--,--.--,71,0,0002:33:41,0,1,1,15.86,-1.00,0,--.--,83,--.--,--:--:--,1,-15.86,13:06:46,17:06:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,755.000,754.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979683,8.5461620,32TMT 65753 49490,0.7,1.1,340.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-8.9,0.0,0.0,-1.2,0.3,0.0,-8.9,-0.0,0.0,-1.3,-0.0,-0.3,89.4,0.1,-0.7,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:06:47.523,-0.3,-0.8,89,-0.2,-0.4,-0.4,0.0,0.0,0.000,0.8,9.2,9.4,-482.6,9.214,0.000,0.000,0.000,0.0,00:00:12,0.1,5.1,2,--.--,0,--.--,--.--,71,0,0002:33:41,0,1,1,15.86,-1.00,0,--.--,83,--.--,--:--:--,1,-15.86,13:06:47,17:06:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,755.000,755.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979686,8.5461620,32TMT 65753 49490,0.7,1.1,263.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-9.8,-0.0,0.0,-0.8,0.3,0.0,-9.8,-0.0,0.1,-0.8,-0.3,-0.8,89.4,-0.5,-0.2,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:06:48.508,-0.3,-0.6,89,0.9,0.9,-0.2,0.1,0.0,0.000,0.3,9.6,9.8,-481.6,9.601,0.000,0.000,0.000,0.0,00:00:13,0.1,1.8,2,--.--,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.80,-1.00,0,--.--,80,--.--,--:--:--,1,-15.80,13:06:48,17:06:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979731,8.5461607,32TMT 65753 49490,0.7,1.1,67.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-10.2,0.0,0.1,-0.3,0.3,0.0,-10.3,-0.0,0.1,-0.2,-0.2,-0.5,89.4,0.7,1.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:06:49.506,-0.3,-0.4,89,-0.5,-0.9,-0.2,0.1,0.0,0.000,0.2,9.8,10.0,-481.6,9.779,0.000,0.000,0.000,0.0,00:00:14,0.1,1.6,2,--.--,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.80,-1.00,0,--.--,80,--.--,--:--:--,1,-15.80,13:06:49,17:06:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,763.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979688,8.5461619,32TMT 65753 49490,0.7,1.1,281.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-10.4,-0.0,0.1,-0.2,0.3,0.0,-10.4,-0.0,0.1,-0.1,-0.3,-0.5,89.4,-0.5,-1.0,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:06:50.506,-0.5,-0.2,89,-0.4,-0.6,-0.2,0.1,0.0,0.000,0.1,9.9,10.0,-481.0,9.842,0.000,0.000,0.000,0.0,00:00:15,0.1,1.4,2,--.--,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.74,-1.00,0,--.--,76,--.--,--:--:--,1,-15.74,13:06:50,17:06:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979743,8.5461635,32TMT 65753 49490,0.7,1.1,87.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-10.5,-0.0,0.1,-0.1,0.3,0.0,-10.5,-0.0,0.0,-0.1,-0.5,-0.3,89.4,0.2,-0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:06:51.507,0.1,0.0,89,-0.7,-0.4,0.2,0.0,0.0,0.000,0.1,9.9,10.0,-481.0,9.921,0.000,0.000,0.000,0.0,00:00:16,0.1,1.5,2,--.--,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.74,-1.00,0,--.--,76,--.--,--:--:--,1,-15.74,13:06:51,17:06:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979675,8.5461602,32TMT 65753 49490,0.7,1.1,235.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.0,-10.5,-0.0,0.0,-0.1,0.3,0.0,-10.6,-0.1,0.0,-0.1,0.0,0.0,89.4,-0.5,-0.0,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:06:52.503,-0.3,-0.2,89,-0.6,-0.9,-0.4,0.1,0.0,0.000,0.1,9.9,10.1,-481.0,9.932,0.000,0.000,0.000,0.0,00:00:17,0.1,1.2,2,--.--,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.74,-1.00,0,--.--,76,--.--,--:--:--,1,-15.74,13:06:52,17:06:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979727,8.5461619,32TMT 65753 49490,0.7,1.1,250.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.0,-10.5,-0.1,0.0,-0.1,0.3,0.0,-10.6,-0.0,0.0,-0.1,-0.4,-0.3,89.4,-0.6,-0.9,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:06:53.504,-0.7,-0.4,89,0.4,1.2,0.2,0.0,0.0,0.000,0.1,9.9,10.1,-481.0,9.923,0.000,0.000,0.000,0.0,00:00:18,0.1,1.6,2,--.--,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.68,-1.00,0,--.--,73,--.--,--:--:--,1,-15.68,13:06:53,17:06:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979722,8.5461679,32TMT 65754 49490,0.7,1.1,103.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-10.5,-0.0,0.0,-0.1,0.3,0.0,-10.6,0.0,0.0,-0.1,-0.6,-0.2,89.4,0.5,1.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:06:54.505,-0.5,-0.2,89,0.1,-0.7,0.1,0.0,0.0,0.000,0.0,9.9,10.1,-481.0,9.981,0.000,0.000,0.000,0.0,00:00:19,0.0,2.0,2,--.--,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.68,-1.00,0,--.--,73,--.--,--:--:--,1,-15.68,13:06:54,17:06:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461613,32TMT 65753 49490,0.7,1.1,72.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.0,-10.6,0.0,0.0,-0.0,0.3,0.0,-10.6,0.0,0.0,-0.0,-0.4,-0.3,89.4,0.4,-0.7,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:06:55.507,-0.7,-0.5,89,-0.0,-0.2,0.0,0.0,0.0,0.000,0.1,10.0,10.2,-481.0,9.973,0.000,0.000,0.000,0.0,00:00:20,0.1,13.6,2,--.--,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.62,-1.00,0,--.--,70,--.--,--:--:--,1,-15.62,13:06:55,17:06:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979687,8.5461620,32TMT 65753 49490,0.7,1.1,65.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.0,-10.6,0.0,0.0,-0.1,0.3,0.0,-10.6,0.0,0.0,-0.0,-0.8,-0.5,89.4,-0.3,-0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:06:56.507,-0.2,-0.2,89,0.5,-0.9,-0.2,0.0,0.0,0.000,0.0,10.0,10.2,-481.0,9.978,0.000,0.000,0.000,0.0,00:00:21,0.0,1.0,2,--.--,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.62,-1.00,0,--.--,70,--.--,--:--:--,1,-15.62,13:06:56,17:06:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461596,32TMT 65753 49490,0.7,1.1,331.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-10.6,0.0,0.0,-0.1,0.3,0.0,-10.6,0.0,0.0,-0.1,-0.1,-0.4,89.4,0.4,-0.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:06:57.503,-0.1,-0.6,89,-0.5,-0.1,-0.2,0.0,0.0,0.000,0.0,10.0,10.2,-481.0,9.991,0.000,0.000,0.000,0.0,00:00:22,0.1,4.8,2,--.--,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.56,-1.00,0,--.--,66,--.--,--:--:--,1,-15.56,13:06:57,17:06:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979729,8.5461606,32TMT 65753 49490,0.7,1.1,137.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-10.6,-0.0,0.0,-0.0,0.3,0.0,-10.6,-0.0,0.0,-0.0,-0.2,-0.5,89.4,-0.4,0.2,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:06:58.507,-0.3,-0.0,89,-1.0,0.7,0.1,0.1,0.0,0.000,-0.0,10.0,10.2,-481.0,10.033,0.000,0.000,0.000,0.0,00:00:23,0.1,1.2,2,--.--,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.56,-1.00,0,--.--,66,--.--,--:--:--,1,-15.56,13:06:58,17:06:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979712,8.5461658,32TMT 65754 49490,0.7,1.1,112.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.0,-10.6,-0.1,0.0,0.0,0.3,0.0,-10.6,-0.1,-0.0,0.0,-0.4,0.1,89.4,-0.6,1.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:06:59.503,-0.7,0.3,89,0.0,-0.5,0.3,0.1,0.0,0.000,0.0,10.0,10.2,-481.0,9.995,0.000,0.000,0.000,0.0,00:00:24,0.1,1.3,2,--.--,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.50,-1.00,0,--.--,63,--.--,--:--:--,1,-15.50,13:06:59,17:06:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979684,8.5461663,32TMT 65754 49490,0.7,1.1,242.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.1,-10.6,-0.0,-0.0,-0.0,0.3,0.0,-10.6,-0.0,-0.1,-0.0,-0.8,0.2,89.4,-0.4,-0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:00.503,-0.5,-0.4,89,-0.2,-0.4,-1.2,0.1,0.0,0.000,0.0,10.0,10.2,-481.0,10.019,0.000,0.000,0.000,0.0,00:00:25,0.0,0.5,2,--.--,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.50,-1.00,0,--.--,63,--.--,--:--:--,1,-15.50,13:07:00,17:07:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979679,8.5461649,32TMT 65753 49490,0.7,1.1,249.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.1,-10.6,0.0,-0.1,-0.0,0.3,0.0,-10.6,0.0,-0.0,-0.0,-0.7,-0.5,89.4,-0.8,-0.4,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:01.506,-0.2,-0.5,89,-0.1,0.9,0.1,0.0,0.0,0.000,0.0,10.0,10.2,-481.0,9.997,0.000,0.000,0.000,0.0,00:00:26,0.0,0.8,2,--.--,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.44,-1.00,0,--.--,60,--.--,--:--:--,1,-15.44,13:07:01,17:07:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979688,8.5461618,32TMT 65753 49490,0.7,1.1,87.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.0,-10.6,-0.0,-0.0,-0.0,0.3,0.0,-10.6,-0.0,-0.0,-0.0,-0.3,-0.4,89.4,-0.5,0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:02.510,-0.2,-0.4,89,-0.3,-0.0,-0.3,0.1,0.0,0.000,0.0,10.0,10.2,-481.0,10.038,0.000,0.000,0.000,0.0,00:00:27,0.1,1.4,2,--.--,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.44,-1.00,0,--.--,60,--.--,--:--:--,1,-15.44,13:07:02,17:07:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979761,8.5461647,32TMT 65753 49491,0.7,1.1,171.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,0.0,-10.7,-0.1,-0.0,0.0,0.3,0.0,-10.6,-0.1,-0.0,0.0,-0.2,-0.4,89.4,-0.0,0.0,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:07:03.507,-0.5,-0.3,89,-0.6,-0.1,0.2,0.1,0.0,0.000,-0.0,10.1,10.2,-481.0,10.049,0.000,0.000,0.000,0.0,00:00:28,0.1,0.9,2,--.--,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.38,-1.00,0,--.--,56,--.--,--:--:--,1,-15.38,13:07:03,17:07:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979693,8.5461669,32TMT 65754 49490,0.7,1.1,199.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.1,-10.7,-0.1,-0.0,0.0,0.3,0.0,-10.6,-0.1,-0.0,0.0,-0.6,-0.3,89.4,-0.9,-0.0,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
