Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 17:14:16.209,14.8,10.5,115,-5.6,-11.9,65.1,0.8,0.0,0.000,0.2,4.7,5.1,-485.9,4.921,0.000,0.000,0.000,2.0,00:00:10,3.0,3.5,4,--.--,0,270,--.--,72,0,0003:10:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,17:14:16,21:14:16,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,835.000,854.000,694.000,695.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.10,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5462015,32TMT 65756 49490,0.7,1.1,115.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,2.9,-5.1,-0.7,0.3,-0.1,-0.6,2.8,-5.1,-1.0,0.0,-0.1,15.7,4.1,123.2,-7.6,-14.3,65.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:17.226,-6.9,0.6,168,-4.8,24.8,41.5,1.8,0.0,0.000,0.0,4.9,5.3,-485.9,4.966,0.000,0.000,0.000,2.0,00:00:11,2.8,1.5,4,--.--,0,303,--.--,73,0,0003:10:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,17:14:17,21:14:17,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,756.000,779.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.10,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979631,8.5461944,32TMT 65756 49489,0.7,1.1,198.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,2.2,-5.1,-1.7,-0.5,-0.1,-1.9,2.4,-5.1,-1.6,-0.2,-0.1,-6.3,4.7,166.4,3.9,23.4,39.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:18.225,14.9,-0.9,210,-12.0,5.9,45.1,1.0,0.0,0.000,0.1,4.9,5.3,-485.7,4.994,0.000,0.000,0.000,4.1,00:00:12,3.2,3.1,6,--.--,0,322,--.--,73,0,0003:10:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:14:18,21:14:18,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,795.000,796.000,730.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.01,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979493,8.5461883,32TMT 65755 49488,0.7,1.1,221.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.9,1.8,-5.1,-0.5,-1.1,-0.1,-2.9,1.7,-5.1,-0.5,-1.6,-0.0,12.2,-2.5,210.3,-17.1,0.6,44.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:19.209,-4.1,5.9,255,-3.0,25.6,43.7,2.2,0.0,0.000,0.0,5.0,5.3,-485.7,4.980,0.000,0.000,0.000,6.1,00:00:13,2.7,1.2,6,--.--,0,1,--.--,73,0,0003:10:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:14:19,21:14:19,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,788.000,781.000,763.000,741.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.01,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979471,8.5461705,32TMT 65754 49487,0.7,1.1,253.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.2,-0.2,-5.1,-0.5,-2.0,-0.1,-3.3,-0.1,-5.2,-0.6,-1.7,-0.1,-4.5,9.1,249.7,-0.3,22.4,12.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:20.225,1.7,-10.0,290,-33.0,2.5,50.2,1.4,0.0,0.000,0.1,4.9,5.2,-486.7,4.974,0.000,0.000,0.000,6.1,00:00:14,3.3,2.4,7,--.--,0,24,--.--,73,0,0003:10:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:14:20,21:14:20,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,805.000,793.000,744.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.19,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979427,8.5461505,32TMT 65752 49487,0.7,1.1,289.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.4,-1.5,-5.1,0.6,-1.4,-0.1,-3.3,-1.6,-5.2,0.7,-1.9,-0.1,-2.3,-7.5,286.8,-22.0,17.1,6.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:21.226,8.6,3.7,289,27.5,-3.0,16.4,1.5,0.0,0.000,0.1,4.9,5.2,-486.8,4.948,0.000,0.000,0.000,8.1,00:00:15,3.9,2.5,8,--.--,0,50,--.--,72,0,0003:10:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:14:21,21:14:21,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,602.000,623.000,895.000,903.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.19,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979484,8.5461266,32TMT 65751 49488,0.7,1.1,281.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.9,-3.2,-5.1,0.5,-1.3,-0.2,-2.8,-3.1,-5.2,0.8,-1.1,-0.1,11.7,-0.8,305.2,13.3,-2.2,82.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:22.210,-6.0,0.7,349,-7.0,25.3,20.5,1.8,0.0,0.000,0.1,4.9,5.3,-486.8,4.978,0.000,0.000,0.000,10.1,00:00:16,3.8,2.2,8,--.--,0,72,--.--,71,0,0003:10:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,17:14:22,21:14:22,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,839.000,842.000,665.000,682.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979559,8.5461184,32TMT 65750 49488,0.7,1.1,346.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.6,-3.8,-5.1,1.7,-0.6,-0.1,-1.6,-3.9,-5.2,1.6,-0.8,-0.1,-5.2,2.4,328.2,11.5,21.9,-60.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:23.211,3.7,-6.2,1,-34.8,-7.7,55.6,1.5,0.0,0.000,0.1,4.9,5.3,-485.7,4.941,0.000,0.000,0.000,12.1,00:00:17,4.2,2.9,9,--.--,0,93,--.--,72,0,0003:10:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,17:14:23,21:14:23,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,866.000,844.000,668.000,668.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979686,8.5461088,32TMT 65749 49490,0.7,1.1,3.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-4.4,-5.1,1.5,0.1,-0.1,-0.1,-4.2,-5.2,1.8,0.2,-0.1,-0.7,-6.0,1.1,-26.0,0.9,13.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:24.226,7.7,3.6,3,25.9,-15.6,10.2,1.3,0.0,0.000,0.1,4.9,5.2,-485.7,4.951,0.000,0.000,0.000,12.1,00:00:18,4.5,3.5,10,--.--,0,112,--.--,72,0,0003:10:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:14:24,21:14:24,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,600.000,621.000,894.000,899.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.17,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979892,8.5461059,32TMT 65749 49492,0.7,1.1,355.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.3,-4.4,-5.1,1.2,0.1,-0.1,1.3,-4.2,-5.2,1.1,0.3,-0.1,9.6,-1.3,17.0,10.1,-12.4,77.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:25.209,-6.6,-2.3,40,23.4,19.4,-20.3,2.0,0.0,0.000,0.1,4.9,5.2,-485.8,4.949,0.000,0.000,0.000,14.1,00:00:19,4.5,2.2,10,--.--,0,130,--.--,70,0,0003:10:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:14:25,21:14:25,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,799.000,780.000,729.000,726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.17,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979927,8.5461168,32TMT 65750 49492,0.7,1.1,30.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-3.6,-5.1,1.9,0.9,-0.1,2.6,-3.6,-5.2,1.9,0.9,-0.1,-1.8,-0.8,24.7,29.9,15.7,-48.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:26.210,9.3,-4.4,59,-28.3,-15.3,81.0,1.9,0.0,0.000,0.1,4.9,5.2,-485.8,4.930,0.000,0.000,0.000,16.2,00:00:20,5.0,2.6,11,--.--,0,152,--.--,72,0,0003:10:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:14:26,21:14:26,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,954.000,946.000,563.000,583.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980054,8.5461289,32TMT 65751 49494,0.7,1.1,48.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.0,-2.5,-5.0,0.8,1.8,-0.1,3.9,-2.4,-5.2,0.8,2.0,-0.1,4.3,-7.2,67.5,-24.8,-7.3,61.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:27.226,3.3,-1.2,65,30.1,6.0,-36.5,2.3,0.0,0.000,0.1,4.9,5.2,-485.8,4.949,0.000,0.000,0.000,18.2,00:00:21,5.1,2.2,12,100,0,178,--.--,71,0,0003:10:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:14:27,21:14:27,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,505.000,530.000,980.000,972.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980161,8.5461512,32TMT 65752 49495,0.7,1.1,56.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.6,-0.4,-5.1,1.1,2.0,-0.1,4.8,-0.4,-5.2,1.0,2.1,-0.1,5.6,-0.2,72.8,13.0,11.9,52.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:28.225,5.2,-4.0,117,-22.0,15.0,75.1,2.1,0.0,0.000,0.0,4.9,5.2,-485.8,4.931,0.000,0.000,0.000,20.2,00:00:22,5.5,2.6,12,100,0,197,--.--,73,0,0003:10:08,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,17:14:28,21:14:28,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,919.000,926.000,560.000,573.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980182,8.5461739,32TMT 65754 49495,0.7,1.1,107.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.8,1.5,-5.0,-0.8,2.0,-0.0,4.7,1.6,-5.2,-0.9,2.2,-0.1,3.1,-1.7,114.5,-11.3,16.4,25.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:29.226,3.0,-1.3,113,35.2,4.3,-28.5,1.6,0.0,0.000,0.1,4.8,5.2,-485.8,4.913,0.000,0.000,0.000,22.3,00:00:23,5.5,3.5,13,--.--,0,216,--.--,72,0,0003:10:08,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,17:14:29,21:14:29,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,545.000,573.000,922.000,940.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980131,8.5462005,32TMT 65756 49495,0.7,1.1,104.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.0,3.1,-5.0,-0.6,1.5,-0.1,4.0,3.2,-5.2,-0.8,1.5,-0.1,7.3,-0.8,122.9,26.3,11.1,51.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:30.225,-4.8,-2.6,160,-8.5,28.1,34.8,1.9,0.0,0.000,0.2,4.9,5.2,-485.8,4.883,0.000,0.000,0.000,24.3,00:00:24,5.4,2.8,13,--.--,0,232,--.--,71,0,0003:10:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:14:30,21:14:30,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,910.000,909.000,568.000,596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.05,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980046,8.5462190,32TMT 65758 49494,0.7,1.1,159.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.9,4.1,-5.0,-1.7,0.9,-0.2,2.8,4.2,-5.2,-1.7,1.1,-0.2,-2.0,1.5,144.2,21.2,26.1,-48.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:31.227,5.6,-3.1,149,-10.6,-33.4,40.4,1.2,0.0,0.000,0.2,4.8,5.2,-485.8,4.892,0.000,0.000,0.000,24.3,00:00:25,5.6,4.8,14,--.--,0,248,--.--,70,0,0003:10:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:14:31,21:14:31,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,701.000,725.000,789.000,799.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.05,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979930,8.5462291,32TMT 65758 49492,0.7,1.1,132.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.7,5.1,-5.0,-1.0,0.6,-0.2,1.6,5.0,-5.2,-1.3,0.5,-0.2,1.0,-8.3,160.9,-20.2,-30.0,49.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:32.209,0.8,4.5,167,10.7,14.9,-13.8,1.9,0.0,0.000,0.1,4.9,5.2,-485.8,4.878,0.000,0.000,0.000,26.3,00:00:26,5.8,3.1,15,--.--,0,264,--.--,73,0,0003:10:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,17:14:32,21:14:32,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,660.000,666.000,857.000,859.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979832,8.5462407,32TMT 65759 49491,0.7,1.1,158.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,5.6,-5.0,-1.7,0.6,-0.1,0.2,5.5,-5.2,-1.6,0.4,-0.2,3.3,6.0,168.6,14.5,10.8,24.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:33.209,-4.2,-3.7,198,5.5,24.5,13.0,1.8,0.0,0.000,0.2,4.8,5.1,-485.9,4.889,0.000,0.000,0.000,28.3,00:00:27,5.9,3.3,15,--.--,0,278,--.--,71,0,0003:10:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,17:14:33,21:14:33,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,900.000,881.000,603.000,632.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979683,8.5462425,32TMT 65759 49490,0.7,1.1,197.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,5.7,-5.0,-1.8,-0.3,-0.2,-1.3,5.6,-5.2,-1.9,-0.2,-0.2,-0.9,-0.8,185.5,19.7,21.8,-35.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:14:34.225,1.7,-6.1,191,-7.6,-28.1,22.7,1.4,0.0,0.000,0.2,4.8,5.1,-485.9,4.852,0.000,0.000,0.000,30.3,00:00:28,6.2,4.3,16,--.--,0,293,--.--,72,0,0003:10:08,0,1,1,15.33,-1.00,0,--.--,54,--.--,--:--:--,1,-15.33,17:14:34,21:14:34,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,802.000,823.000,712.000,728.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.05,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979565,8.5462387,32TMT 65759 49488,0.7,1.1,186.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.9,5.5,-5.0,-1.4,-0.3,-0.2,-2.9,5.4,-5.2,-1.6,-0.4,-0.2,0.3,-9.4,194.8,-3.9,-17.8,13.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
