Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:10:43.200,-0.4,0.3,89,-0.2,-0.5,-0.1,0.1,0.0,0.000,1.5,7.5,7.7,-484.7,7.433,0.000,0.000,0.000,0.0,00:00:10,0.0,0.4,1,--.--,0,--.--,--.--,70,0,0003:10:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,16:10:42,20:10:42,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,745.000,746.000,746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.10,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979691,8.5461656,32TMT 65754 49490,0.7,1.1,235.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-8.3,-0.0,-0.1,-1.4,-0.1,-0.0,-8.3,0.0,-0.0,-1.4,-0.5,0.2,89.6,-0.7,-0.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:10:44.216,-0.1,0.2,89,-0.1,0.3,0.4,0.0,0.0,0.000,1.1,8.6,8.7,-483.3,8.497,0.000,0.000,0.000,0.0,00:00:11,0.0,0.5,1,--.--,0,--.--,--.--,71,0,0003:10:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,16:10:43,20:10:43,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,756.000,754.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.10,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461658,32TMT 65754 49490,0.7,1.1,340.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-9.3,-0.0,-0.0,-1.0,-0.1,-0.0,-9.3,-0.0,-0.0,-1.1,-0.1,0.3,89.6,0.1,0.3,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:10:45.216,-0.0,-0.2,89,0.5,-0.5,-0.0,0.0,0.0,0.000,0.6,9.3,9.5,-482.3,9.250,0.000,0.000,0.000,0.0,00:00:12,0.1,1.8,1,--.--,0,--.--,--.--,65,0,0003:10:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,16:10:44,20:10:44,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,704.000,705.000,706.000,706.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.11,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979704,8.5461611,32TMT 65753 49490,0.7,1.1,331.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.0,0.0,-0.0,-0.4,-0.1,-0.0,-10.1,-0.0,0.0,-0.5,0.1,-0.3,89.6,0.7,-0.5,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:10:46.200,-0.1,0.4,89,-0.7,0.8,-0.2,0.0,0.0,0.000,0.2,9.6,9.7,-481.5,9.518,0.000,0.000,0.000,0.0,00:00:13,0.1,2.0,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,16:10:45,20:10:45,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,763.000,762.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.11,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979670,8.5461665,32TMT 65754 49490,0.7,1.1,133.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-10.3,-0.0,0.0,-0.2,-0.1,-0.0,-10.3,0.0,0.0,-0.2,-0.3,0.5,89.6,-1.3,0.9,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:10:47.204,-0.1,0.4,89,0.5,-0.7,0.2,0.0,0.0,0.000,0.2,9.7,9.8,-481.5,9.622,0.000,0.000,0.000,0.0,00:00:14,0.0,2.0,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,16:10:46,20:10:46,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.15,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979676,8.5461646,32TMT 65753 49490,0.7,1.1,30.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-10.4,0.0,-0.0,-0.2,-0.1,-0.0,-10.4,0.0,-0.0,-0.2,-0.1,0.3,89.6,0.2,-0.4,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:10:48.199,0.2,0.4,89,0.6,0.4,0.1,0.0,0.0,0.000,0.2,9.7,9.8,-481.5,9.623,0.000,0.000,0.000,0.0,00:00:15,0.0,0.4,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,16:10:47,20:10:47,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,774.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.15,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461650,32TMT 65753 49490,0.7,1.1,359.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.0,-10.4,0.0,-0.0,-0.2,-0.1,-0.0,-10.5,-0.0,-0.0,-0.2,0.3,0.5,89.6,0.4,0.3,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:10:49.198,-0.0,0.1,89,0.1,-0.4,-0.1,0.1,0.0,0.000,0.1,9.8,10.0,-481.5,9.753,0.000,0.000,0.000,0.0,00:00:16,0.0,0.4,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,16:10:48,20:10:48,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,763.000,762.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.12,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461638,32TMT 65753 49490,0.7,1.1,295.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.0,-10.5,-0.0,-0.0,-0.1,-0.1,-0.0,-10.6,-0.0,-0.0,-0.1,0.0,0.1,89.6,0.2,-0.3,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:10:50.200,0.0,0.3,89,-1.5,0.2,0.1,0.0,0.0,0.000,0.1,9.9,10.1,-481.0,9.829,0.000,0.000,0.000,0.0,00:00:17,0.0,0.7,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,16:10:49,20:10:49,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,764.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.12,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461660,32TMT 65754 49490,0.7,1.1,187.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.0,-10.6,-0.1,-0.0,-0.0,-0.1,-0.0,-10.6,-0.0,-0.0,-0.0,-0.3,0.3,89.6,-2.0,0.3,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:10:51.216,-0.7,0.0,89,1.4,0.4,-0.3,0.0,0.0,0.000,-0.0,10.0,10.1,-481.0,9.896,0.000,0.000,0.000,0.0,00:00:18,0.1,28.7,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,16:10:50,20:10:50,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,764.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979701,8.5461660,32TMT 65754 49490,0.7,1.1,302.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.6,0.0,0.0,0.0,-0.1,-0.0,-10.6,0.0,0.0,0.0,-0.5,0.1,89.6,1.5,0.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:10:52.198,0.1,0.6,89,-0.0,0.2,-0.2,0.0,0.0,0.000,-0.0,10.0,10.1,-481.0,9.874,0.000,0.000,0.000,0.0,00:00:19,0.0,1.2,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,16:10:51,20:10:51,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,774.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461629,32TMT 65753 49490,0.7,1.1,314.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-10.6,0.0,0.0,0.0,-0.1,-0.0,-10.6,-0.0,-0.0,-0.0,0.1,0.5,89.6,0.0,-0.3,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:10:53.199,0.2,0.1,89,-0.2,-1.0,0.4,0.0,0.0,0.000,-0.0,10.0,10.1,-481.0,9.893,0.000,0.000,0.000,0.0,00:00:20,0.1,3.7,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,16:10:52,20:10:52,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461616,32TMT 65753 49490,0.7,1.1,250.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.1,-10.6,-0.0,-0.0,0.0,-0.1,-0.0,-10.6,-0.0,0.0,0.0,0.2,-0.1,89.6,-0.3,-0.9,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:10:54.199,-0.3,-0.1,89,-0.3,0.8,-0.3,0.0,0.0,0.000,0.0,9.9,10.1,-481.0,9.857,0.000,0.000,0.000,0.0,00:00:21,0.1,2.4,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,16:10:53,20:10:53,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461652,32TMT 65754 49490,0.7,1.1,285.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.6,-0.0,0.0,-0.0,-0.1,-0.0,-10.6,-0.0,0.1,-0.0,-0.3,0.0,89.6,-0.4,0.8,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:10:55.198,-0.1,0.1,89,0.9,0.1,0.2,0.1,0.0,0.000,0.0,10.0,10.1,-481.0,9.884,0.000,0.000,0.000,0.0,00:00:22,0.1,1.8,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,16:10:54,20:10:54,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979735,8.5461648,32TMT 65753 49490,0.7,1.1,68.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.6,0.0,0.1,-0.0,-0.1,-0.0,-10.6,-0.0,0.1,0.0,0.1,0.1,89.6,0.8,0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:10:56.199,-0.1,0.7,89,-1.5,-0.1,-0.2,0.1,0.0,0.000,-0.0,10.0,10.1,-481.0,9.892,0.000,0.000,0.000,0.0,00:00:23,0.0,0.5,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,16:10:55,20:10:55,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461617,32TMT 65753 49490,0.7,1.1,209.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.0,-10.6,-0.0,0.0,0.0,-0.1,-0.0,-10.6,-0.0,-0.0,0.0,-0.4,0.7,89.6,-1.5,-0.3,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:10:57.199,-0.5,-0.0,89,0.2,-0.4,0.0,0.0,0.0,0.000,0.1,9.9,10.0,-481.0,9.809,0.000,0.000,0.000,0.0,00:00:24,0.1,38.0,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,16:10:56,20:10:56,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,775.000,775.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5461635,32TMT 65753 49490,0.7,1.1,79.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.5,0.0,0.0,-0.1,-0.1,-0.0,-10.6,0.0,0.0,-0.1,-0.5,-0.0,89.6,0.3,-0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:10:58.216,0.8,0.4,89,-0.1,0.1,-0.3,0.0,0.0,0.000,0.1,9.9,10.1,-481.0,9.825,0.000,0.000,0.000,0.0,00:00:25,0.1,2.1,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,16:10:57,20:10:57,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461639,32TMT 65753 49490,0.7,1.1,207.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-0.1,-10.6,0.0,0.0,-0.1,-0.1,-0.0,-10.6,-0.1,0.0,-0.1,0.7,0.4,89.6,-0.4,-0.0,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:10:59.200,-0.2,0.3,89,-1.3,-0.5,0.2,0.1,0.0,0.000,0.0,9.9,10.1,-481.0,9.854,0.000,0.000,0.000,0.0,00:00:26,0.0,0.6,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,16:10:58,20:10:58,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,768.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461646,32TMT 65753 49490,0.7,1.1,140.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.0,-10.6,-0.1,0.0,-0.0,-0.1,-0.0,-10.6,-0.0,0.0,-0.0,-0.4,0.2,89.6,-0.8,-0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:11:00.203,-0.4,-0.1,89,0.4,0.1,-0.4,0.0,0.0,0.000,0.0,9.9,10.1,-481.0,9.846,0.000,0.000,0.000,0.0,00:00:27,0.1,9.9,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,16:10:59,20:10:59,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461658,32TMT 65754 49490,0.7,1.1,168.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.6,-0.0,0.0,-0.0,-0.1,-0.0,-10.6,0.0,0.0,-0.0,-0.3,-0.1,89.6,0.4,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:11:01.199,-0.1,0.4,89,0.1,1.1,-0.0,0.0,0.0,0.000,0.1,9.9,10.0,-481.0,9.820,0.000,0.000,0.000,0.0,00:00:28,0.0,2.0,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,16:11:00,20:11:00,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.18,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461629,32TMT 65753 49490,0.7,1.1,71.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-10.6,0.0,0.0,-0.1,-0.1,-0.0,-10.6,0.0,-0.0,-0.1,-0.1,0.6,89.6,0.1,1.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
