Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:04:26.503,-2.1,-5.1,288,0.5,0.8,-44.6,4.8,0.0,0.000,-0.1,4.1,4.2,-486.8,4.289,0.000,0.000,0.000,12.2,00:00:10,12.5,2.4,2,94,0,94,--.--,72,0,0002:33:41,0,1,1,15.89,-1.00,0,--.--,84,--.--,--:--:--,1,-15.89,13:04:26,17:04:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,760.000,760.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.02,0.06,--.--,--.--,0.30,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979792,8.5460155,32TMT 65742 49491,0.7,1.1,274.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.8,-12.5,-4.6,0.4,-4.8,0.1,0.8,-12.7,-4.6,0.4,-5.2,0.1,-0.9,-5.6,288.0,3.8,0.6,-43.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:27.503,1.3,-3.9,261,-2.2,0.3,19.1,5.0,0.0,0.000,-0.1,3.9,4.1,-486.9,4.132,0.000,0.000,0.000,16.3,00:00:11,17.3,3.3,2,94,0,94,--.--,71,0,0002:33:41,0,1,1,15.89,-1.00,0,--.--,84,--.--,--:--:--,1,-15.89,13:04:27,17:04:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,769.000,774.000,793.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.02,0.06,--.--,--.--,0.30,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979815,8.5459542,32TMT 65738 49491,0.7,1.1,272.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,-17.3,-4.4,0.4,-5.0,0.1,1.1,-17.5,-4.5,0.4,-5.1,0.1,0.2,-4.3,273.8,-1.4,0.7,31.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:28.504,0.4,-3.4,277,2.3,0.2,-5.1,5.0,0.0,0.000,-0.2,3.9,4.0,-485.0,4.038,0.000,0.000,0.000,20.4,00:00:12,22.3,4.3,2,94,0,94,--.--,72,0,0002:33:41,0,1,1,15.83,-1.00,0,--.--,81,--.--,--:--:--,1,-15.83,13:04:28,17:04:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,725.000,756.000,773.000,791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.00,0.10,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979817,8.5458880,32TMT 65733 49491,0.7,1.1,272.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.4,-22.3,-4.3,0.4,-5.0,0.1,1.5,-22.4,-4.3,0.4,-5.1,0.1,1.0,-2.9,273.8,2.7,2.8,-10.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:29.503,0.5,-3.6,273,-1.6,0.2,1.4,5.0,0.0,0.000,-0.1,3.7,3.9,-485.1,3.834,0.000,0.000,0.000,26.5,00:00:13,27.3,5.3,2,94,0,94,--.--,73,0,0002:33:41,0,1,1,15.83,-1.00,0,--.--,81,--.--,--:--:--,1,-15.83,13:04:29,17:04:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,789.000,752.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.00,0.10,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979842,8.5458194,32TMT 65727 49492,0.7,1.1,274.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.7,-27.3,-4.1,0.4,-5.0,0.1,1.8,-27.4,-4.2,0.4,-5.0,0.1,0.3,-3.0,273.8,-1.4,3.3,2.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:30.504,-0.4,-3.7,274,0.9,0.5,-0.6,5.0,0.0,0.000,-0.2,3.6,3.7,-485.3,3.805,0.000,0.000,0.000,30.6,00:00:14,32.2,6.3,2,94,0,94,--.--,72,0,0002:33:41,0,1,1,15.77,-1.00,0,--.--,78,--.--,--:--:--,1,-15.77,13:04:30,17:04:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,772.000,752.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.04,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979857,8.5457506,32TMT 65722 49492,0.7,1.1,274.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.1,-32.2,-4.1,0.4,-5.0,0.2,2.1,-32.3,-4.1,0.3,-5.0,0.2,-0.2,-3.2,273.8,1.2,3.5,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:31.503,0.1,-3.2,273,0.4,1.3,-0.0,5.0,0.0,0.000,-0.1,3.5,3.6,-485.4,3.612,0.000,0.000,0.000,36.7,00:00:15,37.3,7.3,2,94,0,94,--.--,73,0,0002:33:41,0,1,1,15.77,-1.00,0,--.--,78,--.--,--:--:--,1,-15.77,13:04:31,17:04:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,785.000,758.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.04,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979887,8.5456842,32TMT 65717 49492,0.7,1.1,273.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.4,-37.3,-3.9,0.4,-5.0,0.1,2.4,-37.3,-3.9,0.3,-4.9,0.1,0.2,-2.5,273.8,0.7,4.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:32.505,0.0,-3.0,273,1.1,-0.4,-0.1,4.9,0.0,0.000,-0.1,3.3,3.4,-485.6,3.445,0.000,0.000,0.000,40.7,00:00:16,42.3,8.4,2,94,0,94,--.--,72,0,0002:33:41,0,1,1,15.71,-1.00,0,--.--,74,--.--,--:--:--,1,-15.71,13:04:32,17:04:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,782.000,759.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.08,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979905,8.5456189,32TMT 65712 49492,0.7,1.1,274.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.8,-42.3,-3.7,0.3,-4.9,0.1,2.8,-42.2,-3.8,0.3,-4.9,0.1,0.2,-3.4,273.8,1.1,-0.0,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:33.503,0.3,-3.7,273,0.7,0.1,0.0,4.9,0.0,0.000,-0.1,3.2,3.3,-485.7,3.376,0.000,0.000,0.000,46.9,00:00:17,47.3,9.5,2,94,0,94,--.--,72,0,0002:33:41,0,1,1,15.71,-1.00,0,--.--,74,--.--,--:--:--,1,-15.71,13:04:33,17:04:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,778.000,753.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.08,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979982,8.5455506,32TMT 65707 49493,0.7,1.1,273.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.1,-47.3,-3.7,0.3,-4.9,0.1,3.1,-47.2,-3.6,0.4,-4.9,0.1,0.4,-4.0,273.8,0.4,0.7,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:34.503,0.3,-3.9,273,-1.0,-0.6,0.0,4.9,0.0,0.000,-0.1,3.1,3.2,-480.8,3.203,0.000,0.000,0.000,51.1,00:00:18,52.1,10.5,2,94,0,94,--.--,72,0,0002:33:41,0,1,1,15.65,-1.00,0,--.--,71,--.--,--:--:--,1,-15.65,13:04:34,17:04:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,784.000,761.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.02,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980036,8.5454859,32TMT 65702 49494,0.7,1.1,273.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.4,-52.1,-3.5,0.4,-4.9,0.1,3.4,-52.1,-3.5,0.4,-5.0,0.1,0.1,-4.3,273.8,-1.3,0.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:35.503,0.1,-3.4,273,0.3,0.7,0.1,5.0,0.0,0.000,-0.1,2.9,3.0,-481.0,3.047,0.000,0.000,0.000,55.2,00:00:19,57.2,11.3,2,94,0,94,--.--,72,0,0002:33:41,0,1,1,15.65,-1.00,0,--.--,71,--.--,--:--:--,1,-15.65,13:04:35,17:04:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,783.000,759.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.02,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980027,8.5454224,32TMT 65697 49494,0.7,1.1,273.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.7,-57.1,-3.3,0.4,-5.0,0.1,3.7,-57.1,-3.4,0.3,-5.0,0.1,0.1,-2.8,273.8,0.2,3.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:36.503,0.1,-3.8,273,0.9,-0.1,-0.0,5.0,0.0,0.000,-0.1,2.7,2.9,-481.1,2.893,0.000,0.000,0.000,61.5,00:00:20,62.1,12.4,2,94,0,94,--.--,72,0,0002:33:41,0,1,1,15.59,-1.00,0,--.--,68,--.--,--:--:--,1,-15.59,13:04:36,17:04:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,781.000,757.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980061,8.5453532,32TMT 65692 49494,0.7,1.1,272.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.0,-62.1,-3.2,0.3,-5.0,0.1,4.1,-62.1,-3.2,0.4,-5.0,0.1,0.3,-3.4,273.8,1.3,3.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:37.503,-0.0,-4.0,273,0.2,-0.2,0.1,5.0,0.0,0.000,-0.1,2.6,2.7,-481.3,2.720,0.000,0.000,0.000,65.6,00:00:21,67.0,13.3,2,94,0,94,--.--,73,0,0002:33:41,0,1,1,15.59,-1.00,0,--.--,68,--.--,--:--:--,1,-15.59,13:04:37,17:04:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,783.000,758.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980073,8.5452880,32TMT 65687 49494,0.7,1.1,273.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.4,-66.9,-3.0,0.4,-5.0,0.0,4.4,-67.0,-3.1,0.4,-5.0,0.0,0.1,-3.5,273.8,0.9,3.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:38.503,0.6,-3.6,273,0.4,0.6,0.4,5.0,0.0,0.000,-0.1,2.4,2.6,-481.4,2.607,0.000,0.000,0.000,71.7,00:00:22,72.0,14.3,2,94,0,94,--.--,72,0,0002:33:41,0,1,1,15.53,-1.00,0,--.--,64,--.--,--:--:--,1,-15.53,13:04:38,17:04:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,779.000,754.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980093,8.5452225,32TMT 65682 49495,0.7,1.1,274.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.6,-72.0,-2.9,0.4,-5.0,0.1,4.7,-72.0,-3.0,0.4,-5.0,0.1,0.6,-3.0,273.9,0.1,4.0,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:39.503,-0.0,-3.2,273,-1.2,-0.5,-0.2,5.0,0.0,0.000,-0.1,2.3,2.5,-481.5,2.507,0.000,0.000,0.000,75.8,00:00:23,77.1,15.4,2,94,0,94,--.--,72,0,0002:33:41,0,1,1,15.53,-1.00,0,--.--,64,--.--,--:--:--,1,-15.53,13:04:39,17:04:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,779.000,755.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980165,8.5451537,32TMT 65677 49496,0.7,1.1,273.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.0,-77.0,-2.8,0.4,-4.9,0.1,5.0,-77.0,-2.8,0.4,-4.9,0.1,-0.1,-3.6,273.9,-0.8,-0.1,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:40.508,14.3,11.1,302,-6.2,-0.6,88.3,3.8,0.0,0.000,0.7,2.1,2.3,-477.7,2.496,0.000,0.000,0.000,79.9,00:00:24,81.7,21.6,2,94,0,94,--.--,100,0,0002:33:41,0,1,1,15.47,-1.00,0,--.--,61,--.--,--:--:--,1,-15.47,13:04:40,17:04:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,767.000,780.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980218,8.5450920,32TMT 65673 49496,0.7,1.1,286.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.6,-81.6,-2.9,1.1,-3.2,-0.9,73.2,47.3,-16.4,5.6,10.6,-3.0,16.5,-5.7,360.0,-5.6,2.1,168.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:41.503,33.5,-18.7,6,26.1,-17.2,0.3,2.5,0.0,0.000,3.0,2.9,3.0,-477.0,4.435,0.000,0.000,0.000,81.9,00:00:25,82.6,33.6,2,94,0,95,--.--,100,0,0002:33:41,0,1,1,15.47,-1.00,0,--.--,61,--.--,--:--:--,1,-15.47,13:04:41,17:04:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,638.000,787.000,856.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980302,8.5450683,32TMT 65671 49497,0.7,1.1,352.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.3,-82.4,-5.0,2.4,1.6,-3.1,73.2,47.3,-16.4,5.4,10.7,-3.0,39.3,-16.6,0.0,21.5,-11.1,-17.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:42.503,19.8,-6.9,357,-21.5,6.3,-3.9,9.0,0.0,0.000,3.1,5.8,6.0,-474.0,7.563,0.000,0.000,0.000,90.4,00:00:26,77.3,8.6,2,94,0,98,--.--,74,0,0002:33:41,0,1,1,15.41,-1.00,0,--.--,58,--.--,--:--:--,1,-15.41,13:04:42,17:04:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,849.000,813.000,917.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.05,0.02,0.07,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980555,8.5451214,32TMT 65675 49500,0.7,1.1,59.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.3,-76.5,-8.1,4.5,8.1,-3.1,73.2,47.3,-16.4,5.4,10.7,-3.0,17.6,-6.7,0.0,-13.5,6.3,5.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:43.503,10.6,-4.7,359,-2.3,2.2,1.1,10.6,0.0,0.000,3.0,8.8,9.0,-475.0,10.607,0.000,0.000,0.000,98.8,00:00:27,69.5,6.6,2,94,0,103,--.--,72,0,0002:33:41,0,1,1,15.41,-1.00,0,--.--,58,--.--,--:--:--,1,-15.41,13:04:43,17:04:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,939.000,316.000,1000.000,280.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.05,0.02,0.07,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981006,8.5452267,32TMT 65683 49505,0.7,1.1,61.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.0,-67.7,-11.1,4.9,9.4,-3.0,73.2,47.3,-16.4,5.3,10.7,-3.0,10.7,-4.5,360.0,0.8,2.2,1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:04:44.503,9.1,-4.5,359,0.6,-0.0,0.1,11.0,0.0,0.000,2.9,11.9,12.0,-472.0,13.584,0.000,0.000,0.000,109.3,00:00:28,62.0,5.7,2,94,0,110,--.--,61,0,0002:33:41,0,1,1,15.35,-1.00,0,--.--,54,--.--,--:--:--,1,-15.35,13:04:44,17:04:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,960.000,315.000,1000.000,283.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.04,0.01,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981452,8.5453502,32TMT 65692 49510,0.7,1.1,63.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.9,-58.5,-14.1,5.0,9.8,-2.7,73.2,47.3,-16.4,5.3,10.8,-2.3,9.4,-4.7,360.0,2.2,-0.1,1.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
