Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-30 22:57:48.254,6.7,-7.7,138,-19.8,13.7,31.1,2.2,0.0,0.000,-0.1,5.0,5.0,-486.4,5.926,0.000,0.000,0.000,0.0,00:00:10,1.1,0.5,3,--.--,0,271,--.--,73,0,0003:18:12,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,22:57:48,02:57:48,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,660.000,659.000,866.000,857.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.16,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979774,8.5461785,32TMT 65755 49491,0.7,1.1,189.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.9,-6.1,-2.2,-0.2,0.1,-0.1,0.9,-6.0,-2.2,-0.0,0.1,3.0,-5.9,137.3,-16.2,14.1,41.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:57:49.255,-4.4,13.8,175,-6.7,23.9,0.5,2.1,0.0,0.000,-0.0,5.0,5.0,-486.4,5.925,0.000,0.000,0.000,2.0,00:00:11,2.4,1.0,3,--.--,0,336,--.--,73,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,22:57:49,02:57:49,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,807.000,816.000,735.000,728.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.07,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979584,8.5461784,32TMT 65754 49489,0.7,1.1,184.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,0.8,-6.2,-1.5,0.2,-0.1,-2.1,0.9,-6.1,-1.1,0.2,0.1,-10.1,13.7,150.7,10.5,22.0,-94.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:57:50.259,-12.9,-2.8,99,-14.6,-7.4,-69.2,0.9,0.0,0.000,-0.2,5.1,5.1,-486.0,6.057,0.000,0.000,0.000,2.0,00:00:12,2.2,2.8,4,28,0,327,--.--,73,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,22:57:50,02:57:50,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,528.000,539.000,964.000,967.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.07,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979529,8.5461790,32TMT 65755 49488,0.7,1.1,1.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,1.0,-6.3,1.2,0.5,0.2,-2.0,1.2,-6.1,1.3,0.9,0.2,-14.3,-4.3,105.7,-9.3,-8.5,-30.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:57:51.253,5.9,1.1,62,18.6,13.1,-37.1,2.5,0.0,0.000,-0.2,5.1,5.2,-486.0,6.036,0.000,0.000,0.000,4.1,00:00:13,2.0,0.7,4,28,0,260,--.--,73,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,22:57:51,02:57:51,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,830.000,824.000,714.000,716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.03,0.03,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461805,32TMT 65755 49490,0.7,1.1,23.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,1.8,-6.2,2.1,1.1,0.2,0.1,2.1,-6.1,1.9,1.3,0.1,8.8,4.1,60.7,18.6,12.7,-48.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:57:52.254,12.4,8.7,67,-12.2,-5.0,94.4,0.9,0.0,0.000,-0.1,5.1,5.2,-485.8,6.072,0.000,0.000,0.000,4.1,00:00:14,3.1,3.2,4,28,0,248,--.--,70,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,22:57:52,02:57:52,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,780.000,778.000,782.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.03,0.03,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979788,8.5461966,32TMT 65756 49491,0.7,1.1,84.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,2.7,-6.3,-0.5,0.7,0.1,1.0,2.8,-6.1,-0.4,0.6,0.2,13.2,2.3,86.9,-12.0,-3.4,101.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:57:53.258,8.8,-9.6,137,-12.0,15.5,33.3,1.7,0.0,0.000,-0.1,5.1,5.2,-485.8,6.049,0.000,0.000,0.000,4.1,00:00:15,3.3,1.9,5,169,0,276,--.--,72,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,22:57:53,02:57:53,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,731.000,729.000,807.000,798.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979775,8.5462086,32TMT 65757 49491,0.7,1.1,164.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,3.2,-6.3,-2.1,0.4,0.1,-0.3,3.2,-6.1,-2.4,0.4,0.1,7.2,-7.5,131.9,-8.3,15.0,27.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:57:54.253,-15.1,8.4,168,-33.1,38.1,3.0,2.5,0.0,0.000,-0.1,5.1,5.2,-485.8,6.075,0.000,0.000,0.000,6.1,00:00:16,4.6,1.7,5,169,0,307,--.--,100,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,22:57:54,02:57:54,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,793.000,743.000,743.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979557,8.5462105,32TMT 65757 49488,0.7,1.1,179.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.8,3.6,-6.3,-2.1,0.8,-0.3,120.5,110.2,-103.5,9.1,7.9,-3.0,9.3,-14.8,0.0,4.6,32.7,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:57:55.254,-14.9,-7.6,97,-4.9,-8.0,-133.3,2.5,0.0,0.000,1.7,5.5,5.5,-486.5,7.122,0.000,0.000,0.000,8.1,00:00:17,6.2,2.3,5,169,0,297,--.--,100,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,22:57:55,02:57:55,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,739.000,985.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979452,8.5462274,32TMT 65758 49487,0.7,1.1,68.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.8,5.5,-7.8,1.4,2.7,-2.2,120.5,110.2,-103.5,9.1,7.8,-3.0,9.8,-14.5,0.0,-1.9,-4.3,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:57:56.253,22.5,-19.5,346,-21.4,11.6,-12.6,7.5,0.0,0.000,2.7,7.4,7.5,-484.5,10.008,0.000,0.000,0.000,14.2,00:00:18,9.9,1.1,5,169,0,262,--.--,97,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,22:57:56,02:57:56,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,931.000,992.000,974.000,981.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979688,8.5462788,32TMT 65762 49490,0.7,1.1,44.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.3,9.5,-10.8,6.2,5.9,-2.8,120.5,110.2,-103.5,9.2,7.7,-3.0,13.9,-20.9,360.0,-26.9,16.3,35.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:57:57.258,6.6,-10.5,7,10.7,-4.2,-1.4,10.6,0.0,0.000,3.1,10.6,10.6,-478.4,13.137,0.000,0.000,0.000,24.7,00:00:19,18.9,1.6,5,169,0,241,--.--,72,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,22:57:57,02:57:57,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,804.000,851.000,756.000,740.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.07,0.04,0.19,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980376,8.5463576,32TMT 65768 49497,0.7,1.1,41.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.0,16.4,-14.0,8.2,7.0,-3.1,120.5,110.2,-103.5,9.2,7.7,-3.0,8.8,-9.8,0.0,7.0,-2.3,-19.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:57:58.261,6.7,-8.0,359,6.4,-7.4,0.6,11.2,0.0,0.000,3.0,13.9,13.9,-475.1,16.436,0.000,0.000,0.000,35.6,00:00:20,29.6,2.4,5,169,0,234,--.--,72,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,22:57:58,02:57:58,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,727.000,774.000,772.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.07,0.04,0.19,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981069,8.5464547,32TMT 65775 49505,0.7,1.1,40.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.4,23.7,-17.2,8.6,7.3,-3.1,120.5,110.2,-103.5,9.2,7.7,-3.0,7.0,-8.3,0.0,2.0,-2.2,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:57:59.253,5.7,-7.1,1,8.9,-11.1,0.7,11.5,0.0,0.000,3.0,17.1,17.1,-471.9,19.536,0.000,0.000,0.000,48.2,00:00:21,40.8,3.3,5,169,0,230,--.--,72,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,22:57:59,02:57:59,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,791.000,767.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.06,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981894,8.5465552,32TMT 65783 49514,0.7,1.1,40.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.1,31.2,-20.3,8.8,7.5,-3.0,120.5,110.2,-103.5,9.2,7.7,-3.0,6.4,-7.7,360.0,3.3,-4.1,-3.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:58:00.253,5.2,-6.5,0,17.0,-22.0,2.2,11.7,0.0,0.000,3.0,20.2,20.2,-463.8,22.622,0.000,0.000,0.000,58.9,00:00:22,52.5,4.3,5,169,0,228,--.--,73,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,22:58:00,02:58:00,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,789.000,769.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.06,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982668,8.5466601,32TMT 65791 49523,0.7,1.1,40.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.9,38.8,-23.4,8.9,7.6,-3.0,120.5,110.2,-103.5,9.2,7.7,-3.0,6.4,-8.2,360.0,8.3,-12.2,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:58:01.259,5.2,-6.5,0,10.8,-14.6,0.9,11.8,0.0,0.000,3.0,23.3,23.3,-460.7,25.706,0.000,0.000,0.000,71.8,00:00:23,64.3,5.2,5,169,0,227,--.--,72,0,0003:18:12,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,22:58:01,02:58:01,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,787.000,773.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983466,8.5467584,32TMT 65799 49532,0.7,1.1,40.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.0,46.6,-26.5,9.0,7.6,-3.0,120.5,110.2,-103.5,9.2,7.7,-3.0,6.2,-7.7,0.0,6.9,-9.0,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:58:02.253,4.6,-5.8,0,10.0,-17.4,1.7,11.9,0.0,0.000,3.0,26.4,26.4,-457.6,28.887,0.000,0.000,0.000,82.5,00:00:24,75.9,6.2,5,169,0,226,--.--,99,0,0003:18:12,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,22:58:02,02:58:02,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,790.000,768.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984276,8.5468604,32TMT 65806 49541,0.7,1.1,40.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,53.1,54.3,-29.6,9.1,7.7,-3.0,120.5,110.2,-103.5,9.2,7.7,-3.0,6.0,-7.8,0.0,8.4,-11.7,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:58:03.253,5.4,-6.8,359,-0.6,0.2,-0.6,12.0,0.0,0.000,3.0,29.6,29.6,-454.4,32.088,0.000,0.000,0.000,95.5,00:00:25,88.0,7.2,5,169,0,225,--.--,72,0,0003:18:12,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,22:58:03,02:58:03,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,788.000,768.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.08,0.07,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985066,8.5469632,32TMT 65814 49549,0.7,1.1,40.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,62.1,61.9,-32.8,9.2,7.7,-3.0,120.5,110.2,-103.5,9.2,7.6,-3.0,5.3,-6.8,360.0,-0.6,0.0,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
