Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 17:39:39.300,2.1,-5.8,89,0.3,20.8,0.5,4.8,0.0,0.000,0.0,4.8,5.3,-485.7,5.046,0.000,0.000,0.000,4.1,00:00:10,5.7,1.0,2,89,0,270,--.--,72,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,17:39:39,21:39:39,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,778.000,778.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5462222,32TMT 65758 49490,0.7,1.1,87.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,5.7,-5.0,0.1,4.9,-0.0,-0.2,5.8,-5.0,0.1,5.1,-0.1,2.2,-3.1,89.2,0.6,18.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:39:40.301,1.7,-4.4,89,-1.4,-1.3,-0.5,4.9,0.0,0.000,0.1,4.8,5.3,-485.7,5.062,0.000,0.000,0.000,10.2,00:00:11,10.4,2.0,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,17:39:40,21:39:40,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,779.000,764.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5462839,32TMT 65762 49490,0.7,1.1,89.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,10.4,-5.0,0.1,4.9,-0.1,-0.1,10.5,-5.0,0.1,5.1,-0.1,1.6,-4.1,89.1,-1.3,1.5,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:39:41.301,1.9,-3.8,88,0.7,0.6,0.3,5.0,0.0,0.000,0.0,4.9,5.3,-483.7,5.154,0.000,0.000,0.000,14.2,00:00:12,15.2,2.9,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:39:41,21:39:41,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,775.000,763.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979740,8.5463467,32TMT 65767 49490,0.7,1.1,88.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,15.2,-5.1,0.1,5.0,-0.0,-0.0,15.4,-5.1,0.1,5.2,-0.0,2.0,-4.1,89.1,0.6,0.5,1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:39:42.290,1.7,3.4,89,0.3,25.3,-0.8,4.9,0.0,0.000,0.1,4.9,5.4,-483.7,5.118,0.000,0.000,0.000,18.3,00:00:13,20.0,3.9,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:39:42,21:39:42,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,783.000,768.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979749,8.5464158,32TMT 65772 49490,0.7,1.1,89.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,20.0,-5.0,0.1,4.8,-0.1,0.0,20.0,-5.1,0.1,4.7,-0.1,1.7,6.9,89.0,0.3,23.6,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:39:43.301,2.2,5.7,89,-0.6,-1.9,1.2,3.4,0.0,0.000,0.1,4.9,5.3,-483.6,5.137,0.000,0.000,0.000,22.5,00:00:14,24.1,6.8,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:39:43,21:39:43,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,785.000,767.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979758,8.5464741,32TMT 65777 49490,0.7,1.1,90.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,24.0,-5.1,0.1,3.2,-0.1,0.1,23.9,-5.1,0.0,3.1,-0.1,2.0,5.8,89.5,-1.1,0.4,1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:39:44.301,1.9,4.0,89,0.8,-0.6,-0.1,2.2,0.0,0.000,0.0,4.9,5.4,-483.6,5.214,0.000,0.000,0.000,24.5,00:00:15,26.5,12.1,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:39:44,21:39:44,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,772.000,767.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979780,8.5465098,32TMT 65780 49491,0.7,1.1,87.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,26.4,-5.1,0.0,2.0,-0.0,0.1,26.4,-5.1,0.0,1.9,-0.0,2.0,4.2,89.7,0.9,0.9,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:39:45.290,-1.6,8.0,88,-10.1,26.8,-20.9,1.3,0.0,0.000,0.1,5.0,5.4,-483.6,5.176,0.000,0.000,0.000,26.5,00:00:16,28.0,22.1,3,291,0,269,--.--,73,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,17:39:45,21:39:45,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,780.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979778,8.5465306,32TMT 65781 49491,0.7,1.1,94.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,27.9,-5.1,0.0,1.1,-0.1,0.2,27.8,-5.2,0.1,0.8,-0.1,-4.4,11.5,75.2,2.8,25.7,-68.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:39:46.301,-13.8,3.2,28,-18.8,4.1,-56.4,1.2,0.0,0.000,0.0,5.0,5.4,-483.6,5.199,0.000,0.000,0.000,26.5,00:00:17,27.8,23.6,3,291,0,269,--.--,74,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,17:39:46,21:39:46,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,686.000,712.000,836.000,854.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979749,8.5465360,32TMT 65781 49490,0.7,1.1,287.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,27.8,-5.1,0.4,-1.4,-0.1,0.5,27.6,-5.2,0.8,-1.7,-0.0,-17.1,2.5,30.2,-17.8,3.1,-38.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:39:47.290,-12.5,-8.2,347,14.5,2.7,-44.5,3.9,0.0,0.000,0.0,5.0,5.5,-483.6,5.211,0.000,0.000,0.000,26.5,00:00:18,25.2,6.6,3,291,0,267,--.--,73,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:39:47,21:39:47,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,781.000,773.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979803,8.5465068,32TMT 65779 49491,0.7,1.1,290.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.3,25.1,-5.1,1.2,-4.0,-0.0,1.4,25.2,-5.2,1.6,-4.0,-0.0,-8.5,-9.2,347.0,19.3,3.9,-46.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:39:48.301,-1.6,-2.6,300,-6.9,-4.8,-46.0,4.9,0.0,0.000,-0.0,5.0,5.4,-483.5,5.231,0.000,0.000,0.000,32.6,00:00:19,21.3,4.5,3,291,0,261,--.--,72,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:39:48,21:39:48,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,750.000,775.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979976,8.5464550,32TMT 65775 49493,0.7,1.1,298.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.1,20.9,-5.2,1.7,-4.5,0.0,3.1,20.6,-5.2,1.8,-4.9,-0.0,-1.7,-3.9,300.2,-2.3,-4.6,-44.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:39:49.294,-2.1,-4.5,280,-2.6,0.4,25.9,4.7,0.0,0.000,-0.0,5.0,5.5,-483.5,5.257,0.000,0.000,0.000,36.8,00:00:20,17.8,3.9,3,291,0,252,--.--,71,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:39:49,21:39:49,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,812.000,831.000,704.000,707.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.05,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980183,8.5464020,32TMT 65771 49495,0.7,1.1,293.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.1,16.9,-5.2,1.5,-4.5,0.0,4.6,16.7,-5.2,1.3,-4.8,0.0,-3.0,-3.5,290.6,-1.2,3.5,27.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:39:50.289,-1.1,-3.9,293,1.4,-0.2,-6.2,4.8,0.0,0.000,-0.0,5.0,5.5,-483.5,5.225,0.000,0.000,0.000,40.8,00:00:21,14.4,3.1,3,291,0,241,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:39:50,21:39:50,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,716.000,735.000,808.000,819.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.05,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980355,8.5463418,32TMT 65767 49497,0.7,1.1,289.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.8,12.5,-5.1,1.3,-4.6,0.0,6.3,12.3,-5.2,1.4,-4.8,-0.0,-0.9,-3.4,290.6,0.3,3.1,-7.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:39:51.289,-0.2,-3.6,289,0.8,0.2,2.4,4.9,0.0,0.000,0.0,5.0,5.4,-483.6,5.206,0.000,0.000,0.000,45.0,00:00:22,11.8,2.5,3,291,0,223,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,17:39:51,21:39:51,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,791.000,750.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.04,0.01,0.03,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980470,8.5462902,32TMT 65763 49498,0.7,1.1,288.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.4,8.0,-5.1,1.4,-4.7,-0.0,8.1,7.8,-5.2,1.5,-4.9,-0.0,-0.2,-4.0,290.7,0.7,0.3,2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:39:52.290,-0.1,-3.7,291,0.6,-0.3,-0.4,4.9,0.0,0.000,0.1,4.9,5.4,-485.6,5.122,0.000,0.000,0.000,51.1,00:00:23,10.9,2.2,3,291,0,198,--.--,73,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,17:39:52,21:39:52,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,778.000,770.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.04,0.01,0.03,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980599,8.5462276,32TMT 65758 49500,0.7,1.1,288.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.1,3.4,-5.0,1.5,-4.7,-0.1,9.9,3.2,-5.2,1.6,-4.8,-0.1,0.0,-4.1,290.8,1.0,0.3,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:39:53.290,1.0,-3.6,290,0.6,0.6,0.8,4.9,0.0,0.000,0.1,4.9,5.4,-485.6,5.104,0.000,0.000,0.000,55.3,00:00:24,12.0,2.4,3,291,0,174,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:39:53,21:39:53,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,780.000,761.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980720,8.5461623,32TMT 65753 49501,0.7,1.1,288.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.7,-1.3,-5.0,1.6,-4.7,-0.1,11.7,-1.5,-5.2,1.8,-4.7,-0.1,1.1,-3.8,291.1,1.0,1.2,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:39:54.290,0.8,-3.5,291,-1.9,-0.9,0.1,4.9,0.0,0.000,0.1,4.9,5.4,-485.6,5.170,0.000,0.000,0.000,61.4,00:00:25,14.9,3.0,3,291,0,156,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:39:54,21:39:54,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,773.000,760.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980915,8.5461050,32TMT 65749 49503,0.7,1.1,291.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.4,-6.0,-5.1,1.8,-4.6,-0.1,13.4,-5.9,-5.2,1.8,-4.6,-0.1,0.5,-3.1,291.3,-1.8,2.1,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:39:55.289,-0.4,-4.0,291,-1.0,1.0,-0.2,5.0,0.0,0.000,0.1,4.9,5.4,-485.6,5.163,0.000,0.000,0.000,65.5,00:00:26,18.7,3.7,3,291,0,146,--.--,72,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,17:39:55,21:39:55,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,779.000,765.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981073,8.5460405,32TMT 65744 49505,0.7,1.1,291.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.3,-10.5,-5.1,1.8,-4.6,-0.1,15.2,-10.6,-5.2,1.8,-4.7,-0.1,-0.4,-3.4,291.1,-0.5,3.9,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:39:56.290,0.0,-3.4,290,1.1,0.5,0.2,5.0,0.0,0.000,0.0,4.9,5.4,-485.6,5.197,0.000,0.000,0.000,69.6,00:00:27,22.9,4.5,3,291,0,139,--.--,72,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,17:39:56,21:39:56,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,777.000,760.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981232,8.5459803,32TMT 65740 49507,0.7,1.1,289.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.1,-15.2,-5.1,1.7,-4.7,-0.0,17.0,-15.2,-5.2,1.7,-4.7,-0.0,0.2,-2.9,291.0,0.8,3.3,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:39:57.302,13.0,11.9,330,-2.0,0.4,99.1,3.0,0.0,0.000,1.1,5.0,5.5,-485.5,5.531,0.000,0.000,0.000,75.7,00:00:28,27.0,9.1,3,291,0,135,--.--,100,0,0003:19:08,0,1,1,15.33,-1.00,0,--.--,54,--.--,--:--:--,1,-15.33,17:39:57,21:39:57,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,959.000,1000.000,594.000,698.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981403,8.5459246,32TMT 65735 49509,0.7,1.1,295.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.8,-19.2,-5.5,1.4,-2.3,-1.3,12.3,14.4,-11.2,-2.3,11.8,-3.0,16.9,4.5,360.0,-3.3,3.2,85.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
