Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-30 22:56:06.253,12.1,-7.8,129,-16.2,-1.5,30.6,1.4,0.0,0.000,0.0,4.9,5.0,-486.5,4.552,0.000,0.000,0.000,0.0,00:00:10,1.3,1.0,3,--.--,0,255,--.--,73,0,0003:18:12,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,22:56:06,02:56:06,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,676.000,669.000,848.000,845.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979785,8.5461811,32TMT 65755 49491,0.7,1.1,185.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,1.2,-4.6,-1.8,-0.2,0.0,0.6,1.1,-4.5,-2.0,-0.1,0.0,8.7,-7.7,125.7,-19.0,6.6,31.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:56:07.276,-2.6,9.0,168,-14.9,20.1,42.6,2.2,0.0,0.000,-0.1,5.0,5.1,-485.9,4.629,0.000,0.000,0.000,2.0,00:00:11,2.3,0.9,3,--.--,0,329,--.--,73,0,0003:18:12,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,22:56:07,02:56:07,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,800.000,810.000,729.000,724.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979597,8.5461822,32TMT 65755 49489,0.7,1.1,184.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.7,1.1,-4.7,-2.0,0.0,0.1,-1.6,1.1,-4.5,-1.6,-0.0,0.1,-7.4,10.9,155.2,-13.1,17.4,-34.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:56:08.260,-10.3,2.1,113,-0.3,-18.0,-92.4,0.6,0.0,0.000,-0.1,5.1,5.2,-485.8,4.728,0.000,0.000,0.000,2.0,00:00:12,2.6,4.8,4,--.--,0,329,--.--,72,0,0003:18:12,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,22:56:08,02:56:08,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,454.000,483.000,995.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.04,0.17,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979528,8.5461809,32TMT 65755 49488,0.7,1.1,4.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,1.3,-4.7,0.8,0.3,0.2,-1.9,1.3,-4.6,0.9,0.6,0.1,-14.5,-1.6,111.3,-25.7,-12.1,-52.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:56:09.261,2.6,-1.3,65,17.9,16.2,-32.1,2.5,0.0,0.000,-0.2,5.1,5.2,-485.8,4.719,0.000,0.000,0.000,2.0,00:00:13,1.9,0.7,4,--.--,0,274,--.--,72,0,0003:18:12,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,22:56:09,02:56:09,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,845.000,847.000,702.000,698.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.04,0.17,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979685,8.5461863,32TMT 65755 49490,0.7,1.1,23.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,1.9,-4.7,2.3,1.1,0.2,-0.1,2.2,-4.6,2.1,1.2,0.1,5.6,1.2,66.3,18.7,13.9,-44.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:56:10.277,12.3,12.8,53,-10.6,-2.1,71.6,1.0,0.0,0.000,-0.0,5.1,5.2,-485.8,4.731,0.000,0.000,0.000,4.0,00:00:14,3.2,3.0,5,161,0,247,--.--,71,0,0003:18:12,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,22:56:10,02:56:10,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,736.000,816.000,821.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.06,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979854,8.5462005,32TMT 65756 49492,0.7,1.1,61.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.6,2.8,-4.7,0.0,0.8,0.0,1.3,2.9,-4.6,-0.1,0.7,0.1,15.9,4.8,79.6,-11.1,-0.3,114.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:56:11.277,10.7,-9.8,130,11.5,-5.0,41.3,1.6,0.0,0.000,-0.1,5.1,5.2,-485.8,4.727,0.000,0.000,0.000,4.0,00:00:15,3.4,2.1,5,161,0,269,--.--,73,0,0003:18:12,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,22:56:11,02:56:11,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,759.000,771.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.06,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979751,8.5462051,32TMT 65757 49491,0.7,1.1,166.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,3.3,-4.7,-1.8,0.4,0.1,0.4,3.3,-4.6,-2.0,0.4,0.1,10.4,-9.6,124.6,-1.2,2.1,26.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:56:12.260,-1.1,5.3,166,-6.6,23.8,45.3,2.6,0.0,0.000,-0.2,5.1,5.2,-485.8,4.700,0.000,0.000,0.000,6.1,00:00:16,4.5,1.6,5,161,0,304,--.--,73,0,0003:18:12,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,22:56:12,02:56:12,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,789.000,757.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979549,8.5462099,32TMT 65757 49488,0.7,1.1,175.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,3.7,-4.7,-2.4,0.4,0.1,-2.1,3.7,-4.6,-2.2,0.3,0.1,-1.2,9.2,168.9,-6.3,21.3,48.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:56:13.260,-7.4,13.6,147,4.3,-9.5,-99.0,0.5,0.0,0.000,-0.0,5.1,5.2,-486.8,4.738,0.000,0.000,0.000,8.1,00:00:17,5.4,10.5,6,--.--,0,312,--.--,70,0,0003:18:12,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,22:56:13,02:56:13,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,570.000,571.000,983.000,979.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979403,8.5462153,32TMT 65757 49487,0.7,1.1,112.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.3,4.0,-4.8,0.2,0.5,0.1,-3.1,4.0,-4.6,0.5,0.4,0.1,-11.0,8.2,132.5,3.7,-12.2,-81.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:56:14.253,-6.2,-5.5,85,21.6,8.2,-32.6,2.2,0.0,0.000,-0.2,5.1,5.2,-486.8,4.736,0.000,0.000,0.000,8.1,00:00:18,4.9,2.2,6,--.--,0,296,--.--,72,0,0003:18:12,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,22:56:14,02:56:14,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,869.000,845.000,702.000,716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979530,8.5462176,32TMT 65757 49488,0.7,1.1,14.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,4.3,-4.7,2.3,0.7,0.2,-1.9,4.5,-4.6,2.2,0.9,0.1,-3.2,-3.6,88.6,17.1,15.2,-34.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:56:15.260,6.1,-16.0,23,5.2,1.0,-104.3,3.5,0.0,0.000,0.9,5.1,5.2,-486.8,4.964,0.000,0.000,0.000,10.2,00:00:19,5.4,1.5,6,--.--,0,266,--.--,100,0,0003:18:12,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,22:56:15,02:56:15,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,739.000,796.000,809.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979686,8.5462316,32TMT 65759 49490,0.7,1.1,31.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.7,5.3,-5.1,3.3,2.0,-1.4,120.5,110.2,-103.5,9.0,7.9,-3.0,12.6,-12.2,360.0,4.0,-0.6,-65.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:56:16.261,25.8,-20.9,351,-38.6,24.4,32.9,7.9,0.0,0.000,3.1,6.4,6.5,-484.5,7.550,0.000,0.000,0.000,16.2,00:00:20,10.5,1.2,6,--.--,0,241,--.--,84,0,0003:18:12,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,22:56:16,02:56:16,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,676.000,1000.000,519.000,671.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.04,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980072,8.5462772,32TMT 65762 49494,0.7,1.1,41.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.4,9.1,-7.9,6.6,5.6,-3.2,120.5,110.2,-103.5,9.0,7.9,-3.0,18.2,-20.1,0.0,-30.8,23.1,20.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:56:17.257,9.4,-9.6,0,-6.3,6.0,-13.2,11.0,0.0,0.000,3.1,9.6,9.7,-479.3,10.765,0.000,0.000,0.000,26.8,00:00:21,20.4,1.8,6,--.--,0,231,--.--,72,0,0003:18:12,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,22:56:17,02:56:17,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,496.000,935.000,727.000,939.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.04,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980717,8.5463558,32TMT 65768 49501,0.7,1.1,40.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.1,15.9,-11.1,8.4,7.3,-3.1,120.5,110.2,-103.5,9.0,7.9,-3.0,9.0,-8.7,360.0,-3.2,5.2,-2.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:56:18.253,7.3,-7.3,358,-2.3,1.7,3.6,11.6,0.0,0.000,3.0,12.7,12.8,-476.2,13.946,0.000,0.000,0.000,39.7,00:00:22,31.7,2.6,6,--.--,0,228,--.--,72,0,0003:18:12,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,22:56:18,02:56:18,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,669.000,933.000,670.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981511,8.5464547,32TMT 65775 49510,0.7,1.1,41.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.6,23.3,-14.2,8.7,7.7,-3.0,120.5,110.2,-103.5,9.0,7.9,-3.0,7.2,-7.3,360.0,0.1,0.9,3.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:56:19.261,6.8,-7.5,0,-3.9,2.7,-1.6,11.8,0.0,0.000,3.0,15.9,16.0,-473.0,17.065,0.000,0.000,0.000,50.2,00:00:23,43.3,3.6,6,--.--,0,226,--.--,72,0,0003:18:12,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,22:56:19,02:56:19,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,151.000,773.000,345.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982305,8.5465580,32TMT 65783 49519,0.7,1.1,42.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.3,31.0,-17.4,8.8,7.8,-3.0,120.5,110.2,-103.5,9.0,7.9,-3.0,6.4,-7.1,0.0,-2.6,2.1,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:56:20.277,6.2,-6.7,359,-2.1,2.3,0.1,11.9,0.0,0.000,3.0,19.0,19.1,-464.9,20.141,0.000,0.000,0.000,63.1,00:00:24,55.2,4.5,6,--.--,0,225,--.--,72,0,0003:18:12,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,22:56:20,02:56:20,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,796.000,762.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.02,0.16,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983038,8.5466516,32TMT 65790 49527,0.7,1.1,41.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,39.3,39.0,-20.4,8.9,7.9,-3.0,120.5,110.2,-103.5,9.0,7.9,-3.0,6.0,-6.5,360.0,-1.4,1.3,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:56:21.260,6.1,-6.9,359,-2.6,1.4,-0.3,12.0,0.0,0.000,3.0,22.1,22.2,-464.9,23.223,0.000,0.000,0.000,73.9,00:00:25,67.0,5.5,6,--.--,0,224,--.--,72,0,0003:18:12,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,22:56:21,02:56:21,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,794.000,766.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.02,0.16,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983800,8.5467594,32TMT 65799 49535,0.7,1.1,42.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.2,46.9,-23.5,9.0,8.0,-3.0,120.5,110.2,-103.5,9.0,7.9,-3.0,5.8,-6.6,0.0,-1.9,1.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:56:22.260,6.4,-7.2,0,-4.3,2.9,-0.3,12.0,0.0,0.000,3.0,25.1,25.2,-461.8,26.252,0.000,0.000,0.000,87.0,00:00:26,79.1,6.5,6,--.--,0,224,--.--,72,0,0003:18:12,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,22:56:22,02:56:22,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,795.000,766.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984623,8.5468625,32TMT 65806 49544,0.7,1.1,41.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,57.2,54.9,-26.5,9.0,8.0,-3.0,120.5,110.2,-103.5,9.0,7.9,-3.0,5.8,-6.7,0.0,-3.9,2.6,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:56:23.262,2.9,-2.3,359,-23.9,28.8,-0.4,12.1,0.0,0.000,2.3,28.2,28.3,-458.8,29.305,0.000,0.000,0.000,98.1,00:00:27,91.4,7.5,6,--.--,0,224,--.--,12,0,0003:18:12,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,22:56:23,02:56:23,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,795.000,764.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985433,8.5469682,32TMT 65814 49553,0.7,1.1,41.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,66.5,63.0,-29.5,9.1,8.0,-1.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.7,-18.8,15.0,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 22:56:24.258,0.1,-0.1,359,1.5,-0.2,-0.6,11.7,0.0,0.000,-0.7,29.9,30.0,-455.7,29.532,0.000,0.000,0.000,104.6,00:00:28,98.1,8.2,6,--.--,0,223,--.--,66,0,0003:18:12,0,1,1,15.33,-1.00,0,--.--,54,--.--,--:--:--,1,-15.33,22:56:24,02:56:24,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,693.000,741.000,715.000,707.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985858,8.5470293,32TMT 65819 49558,0.7,1.1,41.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,71.5,67.4,-29.4,8.7,7.6,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,-0.6,0.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
