Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:32:10.699,0.1,-0.7,90,0.5,0.5,-0.0,0.0,0.0,0.000,1.5,5.4,5.5,-485.5,6.655,0.000,0.000,0.000,0.0,00:00:10,0.1,3.5,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,15.93,-1.00,0,--.--,87,--.--,--:--:--,1,-15.93,16:32:10,20:32:10,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461648,32TMT 65753 49490,0.7,1.1,28.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.1,-7.2,0.0,0.0,-1.5,-0.4,0.1,-7.2,-0.0,0.0,-1.5,0.2,-0.6,90.1,0.4,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:11.699,0.0,-0.0,90,0.2,0.1,-0.0,0.0,0.0,0.000,1.3,6.9,7.0,-484.0,8.078,0.000,0.000,0.000,0.0,00:00:11,0.1,4.0,1,--.--,0,--.--,--.--,71,0,0003:10:08,0,1,1,15.93,-1.00,0,--.--,87,--.--,--:--:--,1,-15.93,16:32:11,20:32:11,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979733,8.5461650,32TMT 65753 49490,0.7,1.1,22.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.1,-8.5,-0.0,0.0,-1.2,-0.4,0.1,-8.5,-0.0,-0.0,-1.2,0.1,-0.0,90.1,0.5,0.0,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:12.698,-0.2,-0.0,90,-0.6,-1.0,-0.1,0.0,0.0,0.000,0.8,8.3,8.3,-482.7,9.139,0.000,0.000,0.000,0.0,00:00:12,0.1,4.9,1,--.--,0,--.--,--.--,70,0,0003:10:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,16:32:12,20:32:12,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,751.000,753.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5461641,32TMT 65753 49490,0.7,1.1,254.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.2,-9.5,-0.0,-0.0,-0.7,-0.4,0.1,-9.5,-0.0,-0.0,-0.8,-0.3,-0.2,90.1,-0.6,-1.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:13.700,-0.4,-0.4,90,0.1,1.1,-0.1,0.0,0.0,0.000,0.3,9.2,9.3,-481.7,9.529,0.000,0.000,0.000,0.0,00:00:13,0.1,3.1,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,16:32:13,20:32:13,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,715.000,715.000,714.000,715.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979697,8.5461662,32TMT 65754 49490,0.7,1.1,25.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,0.1,-9.8,0.0,-0.0,-0.3,-0.4,0.1,-9.9,0.0,-0.0,-0.3,-0.4,-0.3,90.1,0.1,0.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:14.699,0.4,-0.3,90,1.1,-0.3,-0.2,0.0,0.0,0.000,0.2,9.4,9.5,-481.7,9.667,0.000,0.000,0.000,0.0,00:00:14,0.1,2.6,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,16:32:14,20:32:14,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5461660,32TMT 65754 49490,0.7,1.1,332.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.1,-9.9,0.0,-0.0,-0.2,-0.4,0.1,-10.0,-0.0,-0.0,-0.2,0.5,-0.3,90.1,0.9,-0.3,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:15.699,0.1,-0.3,89,-0.7,0.4,0.2,0.0,0.0,0.000,0.1,9.6,9.6,-481.7,9.834,0.000,0.000,0.000,0.0,00:00:15,0.1,6.1,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,16:32:15,20:32:15,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979736,8.5461637,32TMT 65753 49490,0.7,1.1,218.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.1,-10.1,-0.0,-0.0,-0.1,-0.4,0.1,-10.1,-0.0,-0.0,-0.1,-0.0,-0.3,90.1,-0.5,0.3,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:16.699,-0.1,-0.1,90,-0.5,-0.7,0.1,0.0,0.0,0.000,0.1,9.7,9.8,-481.2,9.900,0.000,0.000,0.000,0.0,00:00:16,0.1,4.3,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,16:32:16,20:32:16,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,767.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461613,32TMT 65753 49490,0.7,1.1,292.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.1,-10.1,-0.0,-0.0,-0.0,-0.4,0.1,-10.1,-0.0,-0.0,-0.0,-0.2,-0.3,90.1,-0.4,-1.0,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:17.698,-0.5,-0.4,90,-2.1,0.9,-0.0,0.0,0.0,0.000,-0.0,9.8,9.9,-481.2,10.022,0.000,0.000,0.000,0.0,00:00:17,0.1,2.1,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,16:32:17,20:32:17,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979679,8.5461661,32TMT 65754 49490,0.7,1.1,81.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,0.1,-10.2,-0.0,0.0,0.1,-0.4,0.1,-10.2,0.0,0.0,0.1,-0.8,-0.2,90.1,-1.8,1.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:18.698,-0.4,-0.0,90,0.6,0.2,0.2,0.0,0.0,0.000,-0.1,9.9,10.0,-481.2,10.018,0.000,0.000,0.000,0.0,00:00:18,0.1,1.8,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,16:32:18,20:32:18,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461655,32TMT 65754 49490,0.7,1.1,107.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,0.1,-10.2,0.0,0.0,0.0,-0.4,0.1,-10.2,0.1,-0.0,0.0,-0.3,0.0,90.1,0.4,0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:19.698,-0.1,-0.2,90,0.6,-0.7,-0.0,0.0,0.0,0.000,0.0,9.9,9.9,-481.2,9.959,0.000,0.000,0.000,0.0,00:00:19,0.1,2.1,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,16:32:19,20:32:19,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979724,8.5461641,32TMT 65753 49490,0.7,1.1,60.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.1,-10.2,0.0,-0.0,-0.0,-0.4,0.1,-10.2,0.0,-0.0,-0.0,0.0,-0.3,90.1,0.5,-0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:20.703,0.2,-0.3,90,-0.6,0.1,-0.1,0.0,0.0,0.000,0.0,9.8,9.9,-481.2,9.943,0.000,0.000,0.000,0.0,00:00:20,0.1,10.4,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,16:32:20,20:32:20,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461662,32TMT 65754 49490,0.7,1.1,123.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.1,-10.2,-0.0,-0.0,-0.0,-0.4,0.1,-10.2,-0.0,0.0,-0.0,0.1,-0.3,90.1,-0.7,0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:21.698,-0.5,-0.2,90,0.1,0.0,0.2,0.1,0.0,0.000,0.1,9.8,9.9,-481.2,9.931,0.000,0.000,0.000,0.0,00:00:21,0.1,2.0,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,16:32:21,20:32:21,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979743,8.5461632,32TMT 65753 49490,0.7,1.1,269.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.1,-10.1,-0.0,-0.0,-0.1,-0.4,0.1,-10.2,-0.0,-0.0,-0.1,-0.4,-0.3,90.1,0.8,-0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:22.698,-0.1,-0.7,90,-0.5,0.1,-0.1,0.0,0.0,0.000,0.1,9.8,9.9,-481.2,9.896,0.000,0.000,0.000,0.0,00:00:22,0.1,3.1,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,16:32:22,20:32:22,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979723,8.5461636,32TMT 65753 49490,0.7,1.1,229.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.1,-10.1,-0.0,-0.0,-0.1,-0.4,0.1,-10.2,-0.0,0.0,-0.1,-0.2,-0.6,90.1,-0.2,0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:23.698,-0.3,-0.1,89,0.3,0.0,0.5,0.0,0.0,0.000,0.0,9.8,9.9,-481.2,9.944,0.000,0.000,0.000,0.0,00:00:23,0.1,2.7,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,16:32:23,20:32:23,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,765.000,764.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5461595,32TMT 65753 49490,0.7,1.1,240.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.1,-10.1,-0.0,0.0,-0.0,-0.4,0.1,-10.2,-0.0,-0.0,-0.1,-0.2,-0.2,90.1,0.4,-0.4,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:24.699,-0.1,0.0,90,0.1,0.2,-0.2,0.0,0.0,0.000,0.1,9.8,9.8,-481.2,9.871,0.000,0.000,0.000,0.0,00:00:24,0.1,19.7,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,16:32:24,20:32:24,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,775.000,777.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979748,8.5461680,32TMT 65754 49490,0.7,1.1,72.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.2,-10.1,-0.0,0.0,-0.1,-0.4,0.1,-10.2,-0.0,-0.0,-0.1,-0.0,0.1,90.1,0.3,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:25.698,0.1,0.0,90,-0.1,-0.6,-0.1,0.0,0.0,0.000,0.1,9.8,9.8,-481.2,9.899,0.000,0.000,0.000,0.0,00:00:25,0.2,3.6,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,16:32:25,20:32:25,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,764.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461639,32TMT 65753 49490,0.7,1.1,259.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.2,-10.1,-0.0,-0.0,-0.1,-0.4,0.1,-10.2,-0.0,-0.1,-0.1,0.0,-0.1,90.1,-0.2,-0.8,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:26.698,-0.5,-0.0,89,0.0,-0.0,0.2,0.1,0.0,0.000,0.1,9.8,9.8,-481.2,9.899,0.000,0.000,0.000,0.0,00:00:26,0.1,2.4,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,16:32:26,20:32:26,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979724,8.5461634,32TMT 65753 49490,0.7,1.1,67.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.2,-10.1,-0.0,-0.0,-0.1,-0.4,0.1,-10.2,0.0,-0.1,-0.1,-0.5,-0.0,90.1,0.0,-0.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:27.699,-0.2,-0.1,90,-0.1,0.0,-0.1,0.1,0.0,0.000,0.1,9.8,9.8,-481.2,9.875,0.000,0.000,0.000,0.0,00:00:27,0.1,2.4,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,16:32:27,20:32:27,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979728,8.5461624,32TMT 65753 49490,0.7,1.1,293.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.2,-10.1,0.0,-0.1,-0.1,-0.4,0.1,-10.2,0.0,-0.1,-0.1,-0.2,-0.1,90.1,-0.1,-0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:32:28.699,9.3,-11.3,100,18.8,-24.4,54.7,0.3,0.0,0.000,0.2,9.7,9.8,-481.2,9.869,0.000,0.000,0.000,0.0,00:00:28,0.1,0.4,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,16:32:28,20:32:28,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979728,8.5461631,32TMT 65753 49490,0.7,1.1,193.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.2,-10.1,-0.4,0.3,-0.2,-0.5,0.2,-10.2,-0.7,0.6,-0.1,5.4,-18.1,115.3,11.2,-26.7,82.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
