Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:25:39.003,0.1,-0.5,90,-0.0,0.6,-1.2,0.0,0.0,0.000,1.5,7.0,7.2,-485.1,7.133,0.000,0.000,0.000,0.0,00:00:10,0.0,1.9,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,09:25:39,13:25:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,763.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.10,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979692,8.5461648,32TMT 65753 49490,0.7,1.1,48.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-7.5,0.0,-0.0,-1.5,-0.1,-0.0,-7.5,-0.0,-0.0,-1.5,0.2,-0.4,90.3,0.1,0.7,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:25:40.003,0.4,-0.5,90,-0.8,0.0,-0.0,0.0,0.0,0.000,1.1,8.3,8.5,-483.8,8.375,0.000,0.000,0.000,0.0,00:00:11,0.0,0.3,2,--.--,0,--.--,--.--,70,0,0002:14:32,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,09:25:40,13:25:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,752.000,750.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.10,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979717,8.5461633,32TMT 65753 49490,0.7,1.1,137.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-8.7,-0.0,-0.0,-1.1,-0.1,-0.0,-8.7,-0.0,-0.0,-1.2,0.2,-0.4,90.3,-1.1,0.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:25:41.003,-0.0,-0.7,90,-1.3,-0.2,-0.0,0.1,0.0,0.000,0.7,9.2,9.4,-482.5,9.274,0.000,0.000,0.000,0.0,00:00:12,0.0,0.9,2,--.--,0,--.--,--.--,68,0,0002:14:32,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,09:25:41,13:25:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,732.000,732.000,731.000,731.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979683,8.5461645,32TMT 65753 49490,0.7,1.1,211.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-9.6,-0.0,-0.0,-0.7,-0.1,-0.0,-9.6,-0.0,-0.0,-0.7,-0.3,-0.7,90.3,-1.6,-0.1,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:25:42.003,0.3,-0.3,90,1.5,-0.8,0.1,0.0,0.0,0.000,0.3,9.4,9.6,-481.6,9.539,0.000,0.000,0.000,0.0,00:00:13,0.0,1.2,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,09:25:42,13:25:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,762.000,764.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461683,32TMT 65754 49490,0.7,1.1,318.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-9.8,0.0,-0.0,-0.3,-0.1,-0.0,-9.9,-0.0,-0.0,-0.3,0.5,-0.4,90.3,1.4,-0.7,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:25:43.003,0.2,-0.5,90,0.0,-1.1,-0.1,0.1,0.0,0.000,0.2,9.6,9.8,-481.6,9.726,0.000,0.000,0.000,0.0,00:00:14,0.0,0.6,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,09:25:43,13:25:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.15,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979688,8.5461649,32TMT 65753 49490,0.7,1.1,251.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-10.0,-0.0,-0.1,-0.2,-0.1,-0.0,-10.1,-0.0,-0.0,-0.2,0.2,-0.7,90.3,-0.4,-1.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:25:44.003,-0.1,-0.5,90,-0.7,0.7,-0.5,0.0,0.0,0.000,0.1,9.7,9.9,-481.6,9.832,0.000,0.000,0.000,0.0,00:00:15,0.1,2.0,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,09:25:44,13:25:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,764.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.15,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461653,32TMT 65754 49490,0.7,1.1,236.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-10.1,-0.0,-0.0,-0.1,-0.1,-0.0,-10.2,0.0,-0.0,-0.1,-0.2,-0.4,90.3,-0.8,0.3,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:25:45.004,-0.1,-0.4,90,0.1,-0.1,-0.3,0.0,0.0,0.000,0.1,9.8,10.0,-481.1,9.870,0.000,0.000,0.000,0.0,00:00:16,0.1,2.9,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,09:25:45,13:25:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.01,0.10,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461651,32TMT 65754 49490,0.7,1.1,311.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-10.2,0.0,-0.0,-0.1,-0.1,-0.0,-10.2,0.0,-0.0,-0.1,0.0,-0.4,90.3,0.5,-0.4,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:25:46.008,0.5,-0.6,90,-0.1,-0.8,0.1,0.0,0.0,0.000,0.1,9.8,10.0,-481.1,9.915,0.000,0.000,0.000,0.0,00:00:17,0.0,0.8,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,09:25:46,13:25:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,764.000,762.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.01,0.10,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461661,32TMT 65754 49490,0.7,1.1,239.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-10.2,0.0,-0.0,-0.1,-0.1,-0.0,-10.2,-0.0,-0.0,-0.0,0.4,-0.7,90.3,-0.5,-0.6,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:25:47.003,-0.3,-0.8,90,-0.3,0.1,-0.3,0.0,0.0,0.000,0.0,9.8,10.0,-481.1,9.935,0.000,0.000,0.000,0.0,00:00:18,0.1,5.3,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,09:25:47,13:25:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461649,32TMT 65753 49490,0.7,1.1,197.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.0,-10.2,-0.0,-0.0,-0.0,-0.1,-0.0,-10.3,0.0,0.0,-0.0,-0.4,-0.7,90.3,-0.2,0.2,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:25:48.003,-0.1,-0.4,90,-0.2,-0.2,-0.3,0.1,0.0,0.000,0.1,9.8,10.0,-481.1,9.911,0.000,0.000,0.000,0.0,00:00:19,0.1,2.5,2,--.--,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,09:25:48,13:25:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461612,32TMT 65753 49490,0.7,1.1,185.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.0,-10.2,0.1,-0.0,-0.1,-0.1,-0.0,-10.3,0.1,-0.0,-0.1,-0.2,-0.5,90.3,-0.1,-0.5,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:25:49.008,0.0,-0.4,90,0.3,0.1,-1.0,0.1,0.0,0.000,0.1,9.8,10.0,-481.1,9.884,0.000,0.000,0.000,0.0,00:00:20,0.1,1.9,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,09:25:49,13:25:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979695,8.5461646,32TMT 65753 49490,0.7,1.1,121.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.0,-10.2,0.1,0.0,-0.1,-0.1,-0.0,-10.3,0.1,-0.0,-0.1,0.0,-0.4,90.3,-0.1,-0.0,-1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:25:50.007,0.2,-0.5,90,-0.6,-0.3,0.0,0.1,0.0,0.000,0.0,9.8,10.0,-481.1,9.934,0.000,0.000,0.000,0.0,00:00:21,0.1,1.6,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,09:25:50,13:25:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,763.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979697,8.5461651,32TMT 65754 49490,0.7,1.1,230.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.0,-10.2,0.1,-0.0,-0.0,-0.1,-0.0,-10.3,0.0,-0.0,-0.0,0.1,-0.5,90.3,-0.8,-0.3,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:25:51.003,0.7,-0.4,90,-1.0,0.2,0.3,0.1,0.0,0.000,0.1,9.8,10.0,-481.1,9.908,0.000,0.000,0.000,0.0,00:00:22,0.0,0.8,2,--.--,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,09:25:51,13:25:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979640,8.5461654,32TMT 65754 49489,0.7,1.1,316.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-10.2,0.0,-0.0,-0.1,-0.1,-0.0,-10.3,-0.0,-0.0,-0.1,0.4,-0.3,90.3,-1.6,0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:25:52.003,-0.3,-0.6,90,-0.5,-1.0,0.0,0.0,0.0,0.000,0.1,9.8,10.0,-481.1,9.909,0.000,0.000,0.000,0.0,00:00:23,0.1,6.3,2,--.--,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,09:25:52,13:25:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,772.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979697,8.5461628,32TMT 65753 49490,0.7,1.1,271.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.0,-10.2,0.0,-0.0,-0.1,-0.1,-0.0,-10.3,0.1,0.0,-0.1,-0.3,-0.7,90.3,-0.2,-0.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:25:53.003,0.3,-0.6,90,0.6,0.9,0.1,0.0,0.0,0.000,0.1,9.8,10.0,-481.1,9.915,0.000,0.000,0.000,0.0,00:00:24,0.1,2.6,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,09:25:53,13:25:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5461672,32TMT 65754 49490,0.7,1.1,350.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-10.2,0.0,0.0,-0.1,-0.1,-0.0,-10.3,0.0,0.0,-0.1,0.4,-0.5,90.3,0.7,0.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:25:54.003,0.0,-0.1,90,0.6,0.9,0.1,0.0,0.0,0.000,0.1,9.8,10.0,-481.1,9.915,0.000,0.000,0.000,0.0,00:00:25,0.1,2.8,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,09:25:54,13:25:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461647,32TMT 65753 49490,0.7,1.1,66.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.0,-10.2,0.0,0.0,-0.1,-0.1,-0.0,-10.3,0.0,-0.0,-0.1,0.1,0.0,90.3,0.5,0.8,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:25:55.003,0.3,-0.8,90,0.2,-1.4,-0.0,0.0,0.0,0.000,0.1,9.8,10.0,-481.1,9.911,0.000,0.000,0.000,0.0,00:00:26,0.1,2.3,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,09:25:55,13:25:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979704,8.5461617,32TMT 65753 49490,0.7,1.1,252.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.2,0.0,-0.0,-0.1,-0.1,-0.0,-10.3,0.0,0.0,-0.1,0.3,-1.0,90.3,-0.0,-1.1,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:25:56.003,0.5,-0.6,90,-0.5,-0.2,0.2,0.0,0.0,0.000,0.0,9.8,10.0,-481.1,9.963,0.000,0.000,0.000,0.0,00:00:27,0.1,2.2,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,09:25:56,13:25:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,764.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461599,32TMT 65753 49490,0.7,1.1,213.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.3,-0.0,0.0,-0.0,-0.1,-0.0,-10.3,-0.0,0.1,-0.0,0.4,-0.7,90.3,-0.9,-0.4,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:25:57.017,0.2,-0.3,90,0.6,0.6,0.3,0.1,0.0,0.000,0.0,9.9,10.1,-481.1,9.949,0.000,0.000,0.000,0.0,00:00:28,0.1,1.2,2,--.--,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,09:25:57,13:25:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979734,8.5461636,32TMT 65753 49490,0.7,1.1,55.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-10.3,-0.0,0.1,-0.0,-0.1,-0.0,-10.3,-0.0,0.0,-0.0,0.3,-0.2,90.3,0.9,0.5,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
