Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-24 22:48:55.846,0.1,-0.1,3,0.0,0.1,1.1,7.6,0.0,0.000,-0.7,8.0,8.2,-475.0,7.662,0.000,0.000,0.000,56.2,00:00:10,55.2,7.2,1,--.--,0,203,--.--,72,0,0001:20:59,0,1,1,15.93,-1.00,0,--.--,87,--.--,--:--:--,1,-15.93,22:48:55,02:48:55,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,792.000,768.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.02,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984137,8.5464364,32TMT 65774 49539,0.7,1.1,26.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,50.8,21.5,-7.9,6.7,3.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.1,-0.7,0.6,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:48:56.846,0.1,-0.1,4,-0.2,0.1,0.7,6.7,0.0,0.000,-0.7,7.2,7.4,-476.6,6.895,0.000,0.000,0.000,62.4,00:00:11,62.2,9.3,1,--.--,0,204,--.--,72,0,0001:20:59,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,22:48:56,02:48:56,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,787.000,766.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984710,8.5464815,32TMT 65778 49545,0.7,1.1,29.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,57.0,24.7,-7.1,5.9,3.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,4.4,-0.7,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:48:57.846,0.1,-0.1,5,-0.1,0.0,0.5,5.9,0.0,0.000,-0.7,6.5,6.6,-477.4,6.142,0.000,0.000,0.000,68.6,00:00:12,68.5,11.6,1,--.--,0,204,--.--,73,0,0001:20:59,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,22:48:57,02:48:57,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,786.000,767.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985217,8.5465222,32TMT 65781 49551,0.7,1.1,27.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,62.6,27.8,-6.4,5.2,2.8,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.1,-0.6,0.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:48:58.847,0.1,-0.1,5,-0.0,0.0,0.3,5.2,0.0,0.000,-0.7,5.8,5.9,-478.1,5.434,0.000,0.000,0.000,74.7,00:00:13,74.1,14.2,1,--.--,0,204,--.--,73,0,0001:20:59,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,22:48:58,02:48:58,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,780.000,763.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.06,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985682,8.5465612,32TMT 65784 49556,0.7,1.1,29.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,67.5,30.4,-5.6,4.6,2.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.5,-0.6,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:48:59.846,0.1,-0.1,5,-0.1,-0.1,0.3,4.6,0.0,0.000,-0.6,5.0,5.2,-478.8,4.684,0.000,0.000,0.000,78.8,00:00:14,79.0,17.2,1,--.--,0,205,--.--,73,0,0001:20:59,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,22:48:59,02:48:59,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,780.000,765.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.06,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986092,8.5465924,32TMT 65786 49561,0.7,1.1,30.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,71.9,32.8,-4.9,4.0,2.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,5.8,-0.5,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:49:00.847,0.1,-0.1,6,-0.0,0.0,0.2,4.1,0.0,0.000,-0.6,4.3,4.4,-479.6,3.946,0.000,0.000,0.000,83.0,00:00:15,83.4,20.5,1,--.--,0,205,--.--,72,0,0001:20:59,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,22:49:00,02:49:00,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,783.000,770.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986457,8.5466225,32TMT 65788 49565,0.7,1.1,29.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.7,35.0,-4.2,3.6,2.0,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.1,-0.4,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:49:01.846,0.1,-0.1,6,-0.1,-0.1,0.1,3.6,0.0,0.000,-0.6,3.6,3.7,-480.3,3.259,0.000,0.000,0.000,87.0,00:00:16,87.3,24.4,1,--.--,0,205,--.--,72,0,0001:20:59,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,22:49:01,02:49:01,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,778.000,767.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986742,8.5466494,32TMT 65791 49568,0.7,1.1,28.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,79.1,36.8,-3.5,3.1,1.7,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.3,-0.4,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:49:02.848,0.1,-0.0,6,0.0,-0.1,0.1,3.2,0.0,0.000,-0.6,2.9,3.0,-481.0,2.760,0.000,0.000,0.000,91.1,00:00:17,90.6,27.9,1,--.--,0,205,--.--,72,0,0001:20:59,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,22:49:02,02:49:02,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,775.000,766.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987047,8.5466739,32TMT 65792 49571,0.7,1.1,31.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,82.0,38.5,-2.8,2.7,1.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.4,-0.4,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:49:03.845,0.0,-0.0,6,-0.1,0.0,0.1,2.8,0.0,0.000,-0.6,2.2,2.3,-482.7,2.013,0.000,0.000,0.000,93.1,00:00:18,93.6,32.7,1,--.--,0,205,--.--,72,0,0001:20:59,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,22:49:03,02:49:03,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,778.000,770.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987267,8.5466955,32TMT 65794 49574,0.7,1.1,28.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,84.6,40.1,-2.1,2.4,1.3,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.6,-0.3,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:49:04.846,0.1,-0.0,6,-0.1,0.0,0.1,2.5,0.0,0.000,-0.6,1.5,1.6,-482.7,1.356,0.000,0.000,0.000,97.2,00:00:19,96.2,38.4,1,--.--,0,206,--.--,72,0,0001:20:59,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,22:49:04,02:49:04,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,773.000,766.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987474,8.5467094,32TMT 65795 49576,0.7,1.1,32.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,86.8,41.4,-1.4,2.1,1.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.7,-0.4,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:49:05.846,0.0,-2.6,6,0.5,-192.7,-0.4,2.2,0.0,0.000,-0.6,0.8,0.9,-484.1,0.615,0.000,0.000,0.000,99.2,00:00:20,98.5,44.8,1,--.--,0,206,--.--,73,0,0001:20:59,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,22:49:05,02:49:05,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,777.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987682,8.5467246,32TMT 65796 49578,0.7,1.1,30.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,88.8,42.5,-0.7,1.2,0.4,-0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,6.8,-0.3,21.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:49:06.846,0.2,-0.1,358,-0.0,0.1,-0.0,0.1,0.0,0.000,0.1,0.4,0.5,-484.1,0.433,0.000,0.000,0.000,99.2,00:00:21,98.7,817.9,1,--.--,0,206,--.--,45,0,0001:20:59,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,22:49:06,02:49:06,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,613.000,588.000,532.000,497.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987705,8.5467266,32TMT 65796 49579,0.7,1.1,264.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,89.1,42.5,-0.7,-0.1,-0.1,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,358.0,-1.3,1.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:49:07.846,0.2,-0.2,357,-0.0,0.0,-0.0,0.1,0.0,0.000,0.1,0.4,0.5,-484.1,0.467,0.000,0.000,0.000,99.2,00:00:22,98.6,681.0,1,--.--,0,206,--.--,0,0,0001:20:59,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,22:49:07,02:49:07,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987702,8.5467283,32TMT 65797 49579,0.7,1.1,218.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,89.0,42.4,-0.7,-0.1,-0.1,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,358.0,-1.6,1.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:49:08.846,0.3,-0.2,357,0.0,-0.0,-0.0,0.1,0.0,0.000,0.1,0.5,0.6,-484.1,0.505,0.000,0.000,0.000,99.2,00:00:23,98.7,815.4,1,--.--,0,205,--.--,0,0,0001:20:59,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,22:49:08,02:49:08,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.02,0.02,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987725,8.5467307,32TMT 65797 49579,0.7,1.1,262.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,89.1,42.4,-0.7,-0.0,-0.1,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,358.0,-2.0,1.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:49:09.846,0.4,-0.2,358,-0.0,0.0,-0.0,0.1,0.0,0.000,0.1,0.5,0.6,-484.1,0.480,0.000,0.000,0.000,99.2,00:00:24,98.7,1008.3,1,--.--,0,205,--.--,0,0,0001:20:59,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,22:49:09,02:49:09,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.02,0.02,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987692,8.5467256,32TMT 65796 49579,0.7,1.1,115.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,89.1,42.4,-0.7,0.0,-0.1,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,358.0,-2.4,1.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:49:10.845,0.5,-0.2,358,-0.0,0.0,-0.0,0.1,0.0,0.000,0.0,-0.0,0.6,-484.1,0.486,0.000,0.000,0.000,99.2,00:00:24,0.1,2.1,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,86,--.--,--:--:--,1,-16.20,22:49:10,02:49:10,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.03,0.17,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987697,8.5467290,32TMT 65797 49579,0.7,1.1,103.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,89.1,42.5,-0.7,0.0,0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,358.1,-2.9,1.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:49:11.846,0.5,-0.3,358,0.0,-0.0,-0.0,0.1,0.0,0.000,-0.1,-0.1,0.5,-484.4,0.378,0.000,0.000,0.000,99.2,00:00:24,0.2,1.8,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,86,--.--,--:--:--,1,-16.20,22:49:11,02:49:11,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.03,0.17,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987756,8.5467273,32TMT 65796 49579,0.7,1.1,234.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,89.1,42.6,-0.6,0.0,0.1,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,358.1,-3.0,1.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:49:12.845,0.5,-0.2,358,0.0,-0.0,-0.0,0.1,0.0,0.000,-0.1,-0.1,0.5,-484.4,0.340,0.000,0.000,0.000,99.2,00:00:24,0.2,2.6,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,98,--.--,--:--:--,1,-16.20,22:49:12,02:49:12,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.04,0.02,0.18,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987698,8.5467292,32TMT 65797 49579,0.7,1.1,47.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,89.0,42.6,-0.5,-0.0,0.1,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,358.1,-3.1,1.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:49:13.845,0.5,-0.2,358,0.0,-0.0,-0.0,0.1,0.0,0.000,-0.0,-0.2,0.4,-484.4,0.328,0.000,0.000,0.000,99.2,00:00:24,0.2,3.4,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,98,--.--,--:--:--,1,-16.20,22:49:13,02:49:13,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.05,0.04,0.02,0.18,--.--,--.--,0.30,0.32,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987738,8.5467265,32TMT 65796 49579,0.7,1.1,161.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,89.1,42.6,-0.6,-0.0,0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,358.1,-3.1,1.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
