Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 00:53:08.644,-11.5,-2.9,1,-23.3,-12.0,-42.2,1.4,0.0,0.000,0.1,4.8,5.0,-486.0,4.815,0.000,0.000,0.000,2.0,00:00:09,1.7,1.4,3,292,0,238,--.--,74,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,00:53:08,04:53:08,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,724.000,721.000,822.000,832.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979771,8.5461888,32TMT 65755 49491,0.7,1.1,280.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.9,1.6,-5.2,0.3,-1.5,-0.1,0.9,1.5,-5.2,0.6,-1.6,-0.1,-15.6,-5.3,2.6,-27.2,-7.2,-42.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:53:09.644,0.6,0.7,319,12.4,15.3,-47.7,3.1,0.0,0.000,0.1,4.9,5.1,-486.0,4.857,0.000,0.000,0.000,4.0,00:00:10,2.0,0.6,3,292,0,150,--.--,72,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,00:53:09,04:53:09,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,779.000,803.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979876,8.5461551,32TMT 65753 49492,0.7,1.1,295.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.7,-0.9,-5.2,0.9,-3.0,-0.1,1.8,-0.9,-5.2,1.0,-2.8,-0.1,2.4,2.8,318.3,12.9,13.8,-46.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:53:10.644,-1.7,12.0,278,0.3,11.3,0.2,1.5,0.0,0.000,0.1,4.9,5.1,-485.9,4.929,0.000,0.000,0.000,6.0,00:00:11,3.9,2.6,3,292,0,134,--.--,72,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,00:53:10,04:53:10,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,754.000,782.000,790.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979921,8.5461360,32TMT 65751 49492,0.7,1.1,316.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.7,-2.7,-5.3,0.6,-1.1,-0.1,2.5,-2.8,-5.3,0.4,-1.1,-0.0,4.7,14.2,305.0,-6.9,12.6,93.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:53:11.643,9.3,3.8,353,32.7,-9.5,68.8,0.9,0.0,0.000,-0.1,5.0,5.2,-485.9,5.012,0.000,0.000,0.000,6.0,00:00:12,4.0,4.7,4,83,0,145,--.--,74,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,00:53:11,04:53:11,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,979.000,979.000,473.000,487.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979977,8.5461343,32TMT 65751 49493,0.7,1.1,76.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.3,-2.1,-5.3,-0.1,1.0,0.1,2.9,-2.5,-5.3,-0.1,1.2,0.0,16.3,2.7,350.0,34.3,-5.8,30.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:53:12.643,7.5,-4.0,32,-19.4,12.6,41.6,3.2,0.0,0.000,-0.0,5.0,5.2,-485.9,4.945,0.000,0.000,0.000,8.1,00:00:13,3.5,1.1,4,83,0,182,--.--,73,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,00:53:12,04:53:12,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,723.000,717.000,842.000,848.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.04,0.01,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980058,8.5461649,32TMT 65754 49494,0.7,1.1,88.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.5,0.3,-5.3,-0.0,3.3,0.0,3.2,0.3,-5.3,0.1,3.7,-0.0,3.9,-3.1,35.0,-18.8,12.5,46.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:53:13.643,-2.6,13.1,79,4.1,-4.9,46.6,2.5,0.0,0.000,0.1,4.9,5.1,-485.9,4.865,0.000,0.000,0.000,10.1,00:00:14,5.0,2.0,4,83,0,222,--.--,74,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,00:53:13,04:53:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,797.000,810.000,744.000,736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.04,0.01,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980026,8.5462030,32TMT 65756 49494,0.7,1.1,87.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.7,3.4,-5.2,0.1,2.3,-0.1,3.5,3.4,-5.3,0.1,2.1,-0.1,-0.8,12.1,79.0,2.9,-8.7,43.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:53:14.644,-5.0,14.0,64,8.1,-10.8,-99.3,0.2,0.0,0.000,0.1,4.9,5.1,-485.9,4.966,0.000,0.000,0.000,12.1,00:00:15,5.7,23.1,5,281,0,228,--.--,70,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,00:53:14,04:53:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,768.000,786.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980032,8.5462170,32TMT 65757 49494,0.7,1.1,311.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.8,4.3,-5.3,0.2,-0.3,-0.1,3.8,4.3,-5.3,0.2,-0.6,0.0,-8.9,9.2,46.9,6.2,-12.9,-88.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:53:15.643,-15.8,-3.4,359,17.0,-3.3,-32.0,2.8,0.0,0.000,-0.0,5.0,5.2,-485.9,4.970,0.000,0.000,0.000,12.1,00:00:16,4.7,1.7,5,281,0,212,--.--,73,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,00:53:15,04:53:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,823.000,786.000,735.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980082,8.5461998,32TMT 65756 49494,0.7,1.1,275.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.0,2.5,-5.3,0.3,-2.9,0.0,4.1,2.5,-5.3,0.7,-3.2,-0.0,-12.7,-5.1,1.9,17.8,-2.6,-36.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:53:16.645,5.6,3.5,318,14.5,15.4,-49.3,3.6,0.0,0.000,0.0,5.0,5.2,-485.8,4.934,0.000,0.000,0.000,16.2,00:00:17,4.7,1.3,5,281,0,166,--.--,73,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,00:53:16,04:53:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,730.000,805.000,804.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980157,8.5461570,32TMT 65753 49495,0.7,1.1,279.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.5,-1.0,-5.3,0.6,-3.4,-0.0,4.7,-1.0,-5.3,0.7,-3.3,-0.0,7.2,6.4,317.6,13.5,13.8,-46.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:53:17.649,-1.4,9.7,274,4.6,14.1,-14.4,1.3,0.0,0.000,0.1,5.0,5.2,-485.8,4.937,0.000,0.000,0.000,18.3,00:00:18,6.0,4.6,5,281,0,149,--.--,72,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,00:53:17,04:53:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,788.000,797.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980168,8.5461286,32TMT 65751 49495,0.7,1.1,292.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.2,-3.0,-5.3,0.4,-1.2,-0.1,5.1,-3.1,-5.3,0.2,-1.2,-0.0,3.5,12.2,297.1,-2.3,14.7,75.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:53:18.644,12.3,2.7,344,29.3,4.0,76.9,0.9,0.0,0.000,0.0,5.0,5.2,-485.8,4.900,0.000,0.000,0.000,18.3,00:00:19,6.1,6.5,6,81,0,152,--.--,74,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,00:53:18,04:53:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,999.000,1000.000,465.000,488.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.06,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980184,8.5461283,32TMT 65751 49495,0.7,1.1,77.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.4,-2.7,-5.2,0.1,1.0,-0.1,5.4,-2.9,-5.3,0.3,1.4,-0.1,18.2,2.4,342.1,30.4,2.4,32.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:53:19.644,2.8,-16.9,8,6.4,0.2,-21.6,3.5,0.0,0.000,1.4,4.9,5.1,-485.8,5.091,0.000,0.000,0.000,20.3,00:00:20,6.0,1.7,6,81,0,176,--.--,100,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,00:53:19,04:53:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,708.000,712.000,855.000,852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.06,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980232,8.5461443,32TMT 65752 49496,0.7,1.1,78.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.0,-0.3,-5.5,1.7,3.2,-1.5,502.9,317.3,-190.2,10.1,6.5,-3.0,6.3,-16.3,0.0,7.2,-0.3,-21.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:53:20.648,10.9,-26.9,1,-8.4,35.0,6.2,9.1,0.0,0.000,3.1,5.6,5.8,-485.2,7.935,0.000,0.000,0.000,26.6,00:00:21,11.5,1.2,6,81,0,199,--.--,75,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,00:53:20,04:53:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,925.000,1000.000,903.000,912.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.07,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980520,8.5461943,32TMT 65756 49499,0.7,1.1,36.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.8,3.8,-8.3,7.5,5.2,-3.1,502.9,317.3,-190.2,10.1,6.4,-3.0,11.1,-22.5,0.0,-1.9,30.0,-4.8,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-31 00:53:21.644,6.8,-11.3,0,-5.3,6.3,-4.7,11.3,0.0,0.000,3.0,8.7,8.9,-482.1,10.870,0.000,0.000,0.000,37.2,00:00:22,21.8,1.9,6,81,0,206,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,00:53:21,04:53:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,730.000,772.000,802.000,806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.07,0.02,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981195,8.5462651,32TMT 65761 49507,0.7,1.1,33.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,9.6,-11.3,9.5,6.1,-3.0,502.9,317.3,-190.2,10.1,6.4,-3.0,6.1,-10.6,360.0,-4.2,4.2,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-31 00:53:22.644,5.3,-9.2,0,-2.7,2.8,0.4,11.7,0.0,0.000,3.0,11.6,11.8,-479.2,13.751,0.000,0.000,0.000,47.8,00:00:23,33.1,2.8,6,81,0,208,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,00:53:22,04:53:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,799.000,753.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982019,8.5463417,32TMT 65767 49516,0.7,1.1,33.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,29.2,15.9,-14.1,9.9,6.3,-3.0,502.9,317.3,-190.2,10.1,6.4,-3.0,5.0,-8.9,0.0,-2.0,2.0,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-31 00:53:23.644,5.8,-9.1,0,-3.5,2.8,-0.2,11.8,0.0,0.000,3.0,14.5,14.7,-469.3,16.620,0.000,0.000,0.000,60.2,00:00:24,44.6,3.8,6,81,0,209,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,00:53:23,04:53:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,788.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982878,8.5464267,32TMT 65773 49525,0.7,1.1,32.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.9,22.1,-17.0,10.0,6.3,-3.0,502.9,317.3,-190.2,10.1,6.4,-3.0,5.2,-8.6,0.0,-3.7,2.7,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-31 00:53:24.643,5.0,-8.1,359,-1.0,1.4,0.1,12.0,0.0,0.000,3.0,17.3,17.5,-466.5,19.492,0.000,0.000,0.000,70.8,00:00:25,56.3,4.7,6,81,0,210,--.--,72,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,00:53:24,04:53:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,791.000,763.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983809,8.5465129,32TMT 65780 49535,0.7,1.1,32.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.6,28.4,-19.8,10.1,6.4,-3.0,502.9,317.3,-190.2,10.1,6.4,-3.0,4.8,-8.0,360.0,-0.9,1.1,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-31 00:53:25.643,4.8,-7.7,0,-0.8,1.1,0.0,12.0,0.0,0.000,3.0,20.2,20.4,-463.6,22.357,0.000,0.000,0.000,83.6,00:00:26,68.0,5.7,6,81,0,211,--.--,72,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,00:53:25,04:53:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,793.000,761.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984713,8.5465978,32TMT 65786 49545,0.7,1.1,32.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,58.6,34.8,-22.7,10.2,6.4,-3.0,502.9,317.3,-190.2,10.1,6.4,-3.0,4.7,-7.5,360.0,-0.7,1.2,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-31 00:53:26.644,4.8,-7.5,0,-0.1,0.6,0.1,12.1,0.0,0.000,3.0,23.1,23.3,-460.7,25.159,0.000,0.000,0.000,94.4,00:00:27,80.0,6.6,6,81,0,211,--.--,72,0,0003:19:08,0,1,1,15.33,-1.00,0,--.--,54,--.--,--:--:--,1,-15.33,00:53:26,04:53:26,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,792.000,761.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985580,8.5466819,32TMT 65793 49555,0.7,1.1,32.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.7,41.2,-25.5,10.2,6.4,-3.0,502.9,317.3,-190.2,10.1,6.4,-3.0,4.7,-7.5,0.0,-0.4,0.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
