Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 22:35:53.332,1.7,-4.3,94,-0.3,-1.4,0.5,4.9,0.0,0.000,-0.1,5.0,4.7,-486.3,4.868,0.000,0.000,0.000,10.3,00:00:10,10.8,2.1,2,95,0,275,--.--,71,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,22:35:53,02:35:53,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,780.000,762.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979630,8.5462884,32TMT 65763 49489,0.7,1.1,94.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.8,10.4,-5.2,-0.4,4.9,0.1,-0.9,10.6,-5.0,-0.5,5.1,0.2,1.7,-4.1,95.1,-0.2,-1.0,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:35:54.317,1.3,4.7,95,1.3,13.2,-1.5,4.8,0.0,0.000,-0.2,5.1,4.9,-484.1,4.942,0.000,0.000,0.000,14.5,00:00:11,15.5,3.1,2,95,0,275,--.--,73,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,22:35:54,02:35:54,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,771.000,760.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979573,8.5463512,32TMT 65768 49488,0.7,1.1,95.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.3,15.2,-5.2,-0.4,4.6,0.2,-1.3,15.3,-5.0,-0.4,4.6,0.2,1.3,6.1,94.8,-0.0,7.3,-1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:35:55.317,1.0,5.0,94,1.4,-1.8,-0.9,3.3,0.0,0.000,-0.2,5.1,4.9,-484.1,4.926,0.000,0.000,0.000,18.5,00:00:12,19.2,5.6,2,95,0,275,--.--,73,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,22:35:55,02:35:55,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,788.000,771.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979537,8.5464061,32TMT 65772 49488,0.7,1.1,93.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.7,18.9,-5.2,-0.2,3.1,0.2,-1.6,18.9,-5.1,-0.2,3.1,0.1,1.1,4.8,94.2,1.3,-1.0,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:35:56.332,0.7,4.1,93,-1.0,0.1,-0.5,2.1,0.0,0.000,-0.1,5.1,4.9,-484.1,4.887,0.000,0.000,0.000,20.6,00:00:13,21.6,9.9,2,95,0,275,--.--,73,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,22:35:56,02:35:56,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,780.000,767.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979530,8.5464418,32TMT 65774 49488,0.7,1.1,93.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,21.3,-5.2,-0.1,2.0,0.1,-1.8,21.3,-5.1,-0.1,1.9,0.1,0.5,4.2,93.5,-0.9,0.4,-1.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:35:57.333,2.0,8.5,96,1.9,26.0,26.1,1.2,0.0,0.000,-0.1,5.1,4.9,-484.1,4.898,0.000,0.000,0.000,22.6,00:00:14,23.2,19.0,3,273,0,275,--.--,73,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,22:35:57,02:35:57,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,776.000,762.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979530,8.5464662,32TMT 65776 49488,0.7,1.1,94.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,22.9,-5.2,-0.1,1.1,0.1,-1.9,22.7,-5.1,-0.1,0.7,0.1,4.7,11.6,109.6,-4.1,25.8,70.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:35:58.332,15.4,7.3,156,-2.1,-2.1,52.7,1.3,0.0,0.000,-0.1,5.1,4.9,-484.1,4.944,0.000,0.000,0.000,22.6,00:00:15,23.0,17.5,3,273,0,275,--.--,74,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,22:35:58,02:35:58,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,826.000,836.000,704.000,718.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979542,8.5464668,32TMT 65776 49488,0.7,1.1,271.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,22.7,-5.2,0.2,-1.6,0.1,-1.9,22.4,-5.1,0.1,-2.0,0.1,16.1,5.9,154.6,0.8,-0.2,38.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:35:59.334,15.9,-4.5,197,-13.8,3.0,45.3,3.9,0.0,0.000,-0.0,5.1,4.8,-484.1,4.859,0.000,0.000,0.000,24.6,00:00:16,19.9,5.3,3,273,0,275,--.--,73,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,22:35:59,02:35:59,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,788.000,792.000,786.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979536,8.5464328,32TMT 65774 49488,0.7,1.1,274.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,19.6,-5.2,0.2,-4.1,0.0,-1.8,19.6,-5.1,0.2,-4.5,0.1,12.5,-5.9,198.5,-15.2,4.0,46.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:00.316,0.6,-2.9,244,3.3,-1.6,44.6,4.8,0.0,0.000,-0.1,5.1,4.8,-484.2,4.839,0.000,0.000,0.000,28.7,00:00:17,15.0,3.2,3,273,0,276,--.--,73,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,22:36:00,02:36:00,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,788.000,760.000,746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979582,8.5463724,32TMT 65769 49489,0.7,1.1,274.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.4,14.8,-5.1,0.1,-4.8,0.1,-1.6,14.8,-5.1,0.2,-5.0,0.0,0.2,-3.0,243.5,0.2,-2.8,43.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:01.318,-2.8,-3.2,285,-3.2,1.2,19.9,4.8,0.0,0.000,-0.0,5.0,4.8,-484.2,4.822,0.000,0.000,0.000,34.8,00:00:18,10.3,2.2,3,273,0,276,--.--,72,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,22:36:01,02:36:01,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,793.000,751.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979607,8.5463103,32TMT 65764 49489,0.7,1.1,274.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,10.0,-5.1,0.0,-4.8,0.0,-1.3,9.9,-5.1,0.0,-5.0,0.0,-1.7,-3.4,272.9,2.5,-0.7,-27.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:02.319,-0.1,-4.1,269,-1.0,-0.4,-10.0,4.8,0.0,0.000,-0.1,5.1,4.8,-486.2,4.860,0.000,0.000,0.000,39.0,00:00:19,5.5,1.2,3,273,0,278,--.--,72,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,22:36:02,02:36:02,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,700.000,714.000,801.000,814.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979677,8.5462550,32TMT 65760 49490,0.7,1.1,272.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.7,5.2,-5.2,-0.0,-4.8,0.1,-1.0,5.2,-5.1,0.0,-5.0,0.1,-1.1,-4.0,272.9,-4.8,0.1,9.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:03.332,-0.9,-3.8,273,1.6,0.2,2.9,4.9,0.0,0.000,-0.0,5.0,4.8,-486.2,4.843,0.000,0.000,0.000,43.0,00:00:20,0.8,0.2,3,273,0,--.--,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,22:36:03,02:36:03,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,793.000,747.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979674,8.5461893,32TMT 65755 49490,0.7,1.1,271.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,0.4,-5.1,-0.1,-4.9,0.0,-0.7,0.3,-5.1,0.0,-5.0,0.0,-0.5,-3.6,272.8,1.9,1.0,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:04.316,-0.0,-3.6,272,1.1,0.5,-0.2,4.9,0.0,0.000,-0.0,5.0,4.8,-486.2,4.827,0.000,0.000,0.000,49.3,00:00:21,4.3,0.8,3,273,0,86,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,22:36:04,02:36:04,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,773.000,764.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979683,8.5461226,32TMT 65750 49490,0.7,1.1,270.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-4.6,-5.1,-0.0,-4.9,0.0,-0.5,-4.7,-5.1,0.1,-5.0,0.0,0.1,-3.4,272.9,0.6,1.0,1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:05.332,-0.0,-3.7,272,-0.6,0.1,0.4,5.0,0.0,0.000,-0.0,5.0,4.8,-486.2,4.815,0.000,0.000,0.000,53.4,00:00:22,9.3,1.8,3,273,0,89,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,22:36:05,02:36:05,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,778.000,761.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979713,8.5460569,32TMT 65745 49490,0.7,1.1,272.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-9.5,-5.1,0.1,-5.0,0.0,-0.2,-9.5,-5.1,0.2,-5.0,0.0,-0.0,-3.2,272.9,-0.2,0.6,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:06.320,-0.1,-3.2,272,0.2,1.4,0.2,5.0,0.0,0.000,-0.1,5.0,4.8,-486.2,4.871,0.000,0.000,0.000,57.5,00:00:23,14.3,2.8,3,273,0,91,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,22:36:06,02:36:06,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,773.000,756.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5459860,32TMT 65740 49490,0.7,1.1,272.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-14.6,-5.2,0.1,-5.0,0.1,0.1,-14.5,-5.1,0.2,-4.9,0.1,0.0,-2.5,273.0,0.7,1.6,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:07.317,0.2,-3.4,273,0.2,-0.6,0.2,4.9,0.0,0.000,-0.1,5.1,4.9,-486.1,4.891,0.000,0.000,0.000,63.6,00:00:24,19.2,3.8,3,273,0,91,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,22:36:07,02:36:07,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,772.000,756.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979734,8.5459237,32TMT 65735 49490,0.7,1.1,272.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-19.5,-5.2,0.2,-4.9,0.1,0.4,-19.5,-5.1,0.2,-4.9,0.1,0.2,-3.0,273.1,0.4,-0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:08.316,0.1,6.0,273,-0.6,0.3,-0.1,4.3,0.0,0.000,-0.1,5.1,4.8,-484.2,4.885,0.000,0.000,0.000,67.7,00:00:25,24.0,5.5,3,273,0,92,--.--,73,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,22:36:08,02:36:08,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,776.000,766.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979775,8.5458590,32TMT 65730 49491,0.7,1.1,273.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.7,-24.2,-5.2,0.2,-4.3,0.1,0.7,-24.1,-5.1,0.2,-4.1,0.1,0.0,6.2,273.0,-0.9,1.2,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:09.333,0.1,5.4,272,0.4,-0.0,0.0,2.9,0.0,0.000,-0.1,5.1,4.8,-484.2,4.890,0.000,0.000,0.000,71.8,00:00:26,27.4,9.5,3,273,0,92,--.--,73,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,22:36:09,02:36:09,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,781.000,770.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979825,8.5458128,32TMT 65727 49491,0.7,1.1,272.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.9,-27.5,-5.2,0.1,-2.8,0.1,0.9,-27.5,-5.1,0.1,-2.6,0.1,0.0,5.6,273.0,-0.8,0.8,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:10.316,0.3,4.0,273,2.1,-2.2,1.1,1.7,0.0,0.000,-0.1,5.1,4.8,-484.2,4.868,0.000,0.000,0.000,73.8,00:00:27,29.5,17.3,3,273,0,92,--.--,72,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,22:36:10,02:36:10,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,781.000,769.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979771,8.5457812,32TMT 65725 49491,0.7,1.1,273.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,-29.7,-5.2,0.1,-1.7,0.1,1.0,-29.6,-5.1,0.1,-1.5,0.1,0.5,3.8,273.7,1.3,-1.1,1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:36:11.334,-5.4,15.6,254,0.5,17.3,-64.8,0.4,0.0,0.000,0.0,5.1,4.8,-484.2,4.872,0.000,0.000,0.000,73.8,00:00:28,30.6,82.0,4,105,0,92,--.--,73,0,0003:19:08,0,1,1,15.33,-1.00,0,--.--,54,--.--,--:--:--,1,-15.33,22:36:11,02:36:11,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,703.000,696.000,852.000,846.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979789,8.5457608,32TMT 65723 49491,0.7,1.1,267.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,-30.8,-5.2,-0.1,-0.3,-0.0,1.0,-30.6,-5.1,-0.2,0.3,0.1,-10.9,14.6,243.1,-5.3,10.0,-71.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
