Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 00:29:43.665,-16.8,5.8,17,3.0,-5.6,-43.1,0.4,0.0,0.000,0.3,4.6,4.9,-486.1,4.585,0.000,0.000,0.000,0.0,00:00:10,1.4,3.7,3,--.--,0,266,--.--,74,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,00:29:43,04:29:43,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,753.000,784.000,795.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979731,8.5461815,32TMT 65755 49490,0.7,1.1,278.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,1.3,-4.1,-0.0,-0.8,-0.3,0.3,1.1,-4.3,0.2,-1.1,-0.3,-17.2,4.2,21.2,-0.1,-2.9,-34.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:29:44.649,-1.2,-0.9,338,19.4,9.5,-48.7,2.8,0.0,0.000,0.2,4.7,4.9,-486.1,4.681,0.000,0.000,0.000,0.0,00:00:11,0.8,0.2,3,--.--,0,--.--,--.--,72,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,00:29:44,04:29:44,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,753.000,801.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979784,8.5461586,32TMT 65753 49491,0.7,1.1,279.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-0.9,-4.2,0.3,-2.8,-0.2,0.5,-0.9,-4.4,0.3,-2.6,-0.2,1.7,0.6,336.2,17.5,10.0,-50.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:29:45.665,0.0,17.6,291,-4.7,-0.3,-46.0,1.3,0.0,0.000,0.2,4.7,5.0,-486.0,4.749,0.000,0.000,0.000,2.0,00:00:12,2.8,2.1,4,--.--,0,104,--.--,73,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,00:29:45,04:29:45,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,764.000,781.000,797.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979766,8.5461335,32TMT 65751 49491,0.7,1.1,288.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.8,-2.8,-4.3,-0.0,-0.9,-0.2,0.6,-2.8,-4.4,-0.4,-0.8,-0.2,-2.3,17.6,291.9,-2.2,-2.6,-40.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:29:46.649,-11.1,1.6,248,13.4,-16.3,-47.7,1.6,0.0,0.000,0.1,4.9,5.1,-485.9,4.804,0.000,0.000,0.000,2.0,00:00:13,1.9,1.3,4,--.--,0,94,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,00:29:46,04:29:46,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,765.000,787.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.03,0.03,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461366,32TMT 65751 49490,0.7,1.1,128.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-2.0,-4.4,-1.2,1.3,-0.1,0.0,-2.4,-4.5,-1.5,1.0,-0.1,-7.4,-2.2,246.9,22.8,-12.9,-48.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:29:47.664,9.9,0.5,206,2.0,-20.3,-6.7,1.4,0.0,0.000,0.1,4.9,5.1,-485.9,4.829,0.000,0.000,0.000,4.0,00:00:14,1.4,1.0,8,--.--,0,34,--.--,72,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,00:29:47,04:29:47,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,753.000,776.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.03,0.03,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979639,8.5461509,32TMT 65752 49489,0.7,1.1,150.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,-0.9,-4.4,-1.1,0.5,-0.2,-1.2,-1.1,-4.5,-1.0,0.5,-0.1,6.3,-8.5,231.1,-8.3,-23.6,92.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:29:48.665,-2.6,0.2,276,22.3,20.7,46.6,1.5,0.0,0.000,0.1,4.9,5.2,-485.9,4.860,0.000,0.000,0.000,4.0,00:00:15,2.5,1.6,9,--.--,0,40,--.--,71,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,00:29:48,04:29:48,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,897.000,880.000,585.000,590.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.01,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979562,8.5461486,32TMT 65752 49488,0.7,1.1,241.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,-1.7,-4.4,-1.0,-1.2,-0.1,-1.9,-1.4,-4.5,-1.0,-0.7,-0.1,3.9,3.6,267.1,40.1,14.7,2.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:29:49.664,17.6,-2.9,322,-1.7,0.1,99.0,0.9,0.0,0.000,1.2,4.8,5.1,-485.9,5.034,0.000,0.000,0.000,4.0,00:00:16,3.0,3.4,9,--.--,0,44,--.--,100,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,00:29:49,04:29:49,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,819.000,810.000,744.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.01,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979497,8.5461366,32TMT 65751 49488,0.7,1.1,335.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,-2.2,-4.7,1.0,0.7,-1.4,120.5,110.2,-103.5,8.8,8.1,-3.0,11.9,-12.8,0.0,-2.1,1.5,112.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:29:50.665,21.8,-32.7,6,-14.9,31.1,-14.0,6.8,0.0,0.000,3.1,6.1,6.3,-484.7,7.444,0.000,0.000,0.000,6.1,00:00:17,1.3,0.1,9,--.--,0,211,--.--,88,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,00:29:50,04:29:50,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,150.000,739.000,401.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.06,0.07,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979673,8.5461530,32TMT 65753 49490,0.7,1.1,42.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.3,0.6,-7.2,5.5,5.0,-3.2,120.5,110.2,-103.5,8.8,8.1,-3.0,22.0,-24.6,0.0,-17.7,34.4,-23.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:29:51.650,10.5,-9.9,357,-8.8,7.7,-0.9,10.8,0.0,0.000,3.1,9.0,9.3,-481.7,10.447,0.000,0.000,0.000,16.6,00:00:18,11.2,1.0,9,--.--,0,221,--.--,72,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,00:29:51,04:29:51,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,687.000,931.000,701.000,809.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.06,0.07,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980230,8.5462257,32TMT 65758 49496,0.7,1.1,41.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.7,7.2,-10.2,8.0,7.4,-3.1,120.5,110.2,-103.5,8.8,8.1,-3.0,9.4,-9.3,0.0,-4.4,6.4,6.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:29:52.644,7.1,-7.8,0,-2.5,2.1,-0.2,11.5,0.0,0.000,3.0,11.9,12.2,-481.7,13.327,0.000,0.000,0.000,27.6,00:00:19,22.1,1.9,9,--.--,0,222,--.--,72,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,00:29:52,04:29:52,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,151.000,763.000,339.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980910,8.5463190,32TMT 65765 49503,0.7,1.1,42.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.6,14.5,-13.0,8.4,7.8,-3.0,120.5,110.2,-103.5,8.8,8.1,-3.0,7.0,-7.5,0.0,-0.5,1.3,-1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:29:53.644,6.8,-7.3,359,-2.2,1.8,-0.1,11.7,0.0,0.000,3.0,14.8,15.1,-476.8,16.234,0.000,0.000,0.000,38.6,00:00:20,33.4,2.8,9,--.--,0,222,--.--,72,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,00:29:53,04:29:53,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,151.000,805.000,306.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981660,8.5464194,32TMT 65773 49512,0.7,1.1,43.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.9,22.2,-15.9,8.6,7.9,-3.0,120.5,110.2,-103.5,8.8,8.1,-3.0,6.5,-7.1,0.0,-1.6,1.4,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:29:54.664,6.5,-7.6,0,-4.5,2.8,-0.4,11.8,0.0,0.000,3.0,17.7,18.0,-473.9,19.056,0.000,0.000,0.000,49.1,00:00:21,44.9,3.7,9,--.--,0,222,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,00:29:54,04:29:54,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,792.000,765.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982419,8.5465253,32TMT 65781 49520,0.7,1.1,43.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,33.4,30.0,-18.7,8.7,8.1,-3.0,120.5,110.2,-103.5,8.8,8.1,-3.0,5.9,-7.2,0.0,-3.8,2.3,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:29:55.647,6.6,-7.5,0,-4.9,3.2,-0.1,11.9,0.0,0.000,3.0,20.5,20.8,-466.0,21.859,0.000,0.000,0.000,61.7,00:00:22,56.7,4.7,9,--.--,0,222,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,00:29:55,04:29:55,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,794.000,764.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983222,8.5466326,32TMT 65789 49529,0.7,1.1,43.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,42.0,38.0,-21.5,8.7,8.1,-3.0,120.5,110.2,-103.5,8.8,8.1,-3.0,5.8,-7.0,0.0,-5.1,2.9,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:29:56.664,6.5,-7.4,0,-4.3,2.8,-0.0,12.0,0.0,0.000,3.0,23.3,23.6,-460.4,24.673,0.000,0.000,0.000,72.4,00:00:23,68.3,5.7,9,--.--,0,222,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,00:29:56,04:29:56,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,793.000,765.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.05,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983979,8.5467333,32TMT 65797 49537,0.7,1.1,43.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,50.7,46.1,-24.4,8.8,8.2,-3.0,120.5,110.2,-103.5,8.8,8.1,-3.0,5.8,-7.0,0.0,-5.4,2.9,-1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:29:57.649,6.9,-8.1,0,-6.0,3.4,0.5,12.0,0.0,0.000,3.0,26.1,26.4,-460.4,27.414,0.000,0.000,0.000,85.4,00:00:24,80.4,6.6,9,--.--,0,222,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,00:29:57,04:29:57,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,794.000,766.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.05,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984750,8.5468454,32TMT 65805 49546,0.7,1.1,43.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,59.4,54.2,-27.1,8.8,8.2,-3.0,120.5,110.2,-103.5,8.8,8.1,-3.0,5.5,-7.3,360.0,-8.9,4.5,-1.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:29:58.649,-0.5,0.5,359,-7.3,0.4,-0.9,12.0,0.0,0.000,0.4,28.8,29.1,-454.9,29.745,0.000,0.000,0.000,96.4,00:00:25,92.5,7.7,9,--.--,0,223,--.--,41,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,00:29:58,04:29:58,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,794.000,765.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.01,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985585,8.5469555,32TMT 65814 49555,0.7,1.1,42.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,68.3,62.5,-29.3,8.8,8.1,-0.2,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,3.4,-3.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
