Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 18:20:09.292,1.4,-17.3,87,5.0,-1.2,-2.6,3.1,0.0,0.000,0.2,4.8,5.5,-485.7,5.174,0.000,0.000,0.000,2.0,00:00:10,2.6,0.6,2,89,0,269,--.--,74,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,18:20:09,22:20:09,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,786.000,777.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461906,32TMT 65755 49490,0.7,1.1,86.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,2.7,-5.0,0.1,3.7,-0.1,0.1,2.8,-5.0,0.1,4.1,-0.1,1.7,-17.6,89.1,4.2,-0.2,3.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:20:10.290,1.3,-2.1,89,1.6,-0.5,-0.4,5.0,0.0,0.000,0.0,4.8,5.6,-485.5,5.223,0.000,0.000,0.000,6.1,00:00:11,7.3,1.2,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,18:20:10,22:20:10,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,779.000,772.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979735,8.5462456,32TMT 65760 49490,0.7,1.1,88.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,7.3,-5.0,0.1,4.9,-0.1,0.2,7.4,-5.0,0.1,5.1,-0.1,1.6,-2.1,89.2,1.8,-0.2,-1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:20:11.302,1.4,-4.2,89,0.3,0.8,0.2,4.9,0.0,0.000,0.1,4.8,5.5,-485.4,5.209,0.000,0.000,0.000,10.3,00:00:12,12.1,2.2,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,18:20:11,22:20:11,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,779.000,764.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979763,8.5463083,32TMT 65764 49491,0.7,1.1,89.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,12.1,-5.0,0.1,4.9,-0.1,0.3,12.3,-5.1,0.0,5.2,-0.1,1.5,-4.5,89.4,0.7,0.6,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:20:12.290,1.2,-3.8,89,-1.1,-0.3,-0.1,4.9,0.0,0.000,0.1,4.9,5.6,-483.5,5.290,0.000,0.000,0.000,16.5,00:00:13,16.8,3.2,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,18:20:12,22:20:12,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,775.000,763.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979756,8.5463741,32TMT 65769 49490,0.7,1.1,91.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,16.8,-5.0,0.0,4.9,-0.1,0.3,17.0,-5.1,0.0,5.1,-0.1,1.0,-3.4,89.4,-1.0,2.8,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:20:13.289,0.7,6.0,88,1.7,-0.8,-1.1,4.7,0.0,0.000,0.1,4.9,5.6,-483.4,5.268,0.000,0.000,0.000,20.6,00:00:14,21.4,4.4,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,18:20:13,22:20:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,786.000,760.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979725,8.5464361,32TMT 65774 49490,0.7,1.1,90.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,21.5,-5.0,0.1,4.3,-0.1,0.4,21.6,-5.1,0.1,4.3,-0.1,0.8,6.2,88.9,0.7,1.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:20:14.292,0.7,4.8,88,-1.1,-2.4,0.3,3.1,0.0,0.000,0.2,4.8,5.6,-483.4,5.227,0.000,0.000,0.000,24.7,00:00:15,24.8,7.7,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,18:20:14,22:20:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,779.000,770.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5464874,32TMT 65778 49490,0.7,1.1,89.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,24.9,-5.0,0.1,2.9,-0.2,0.4,24.9,-5.2,0.1,2.8,-0.2,0.5,4.5,88.4,-1.1,-0.9,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:20:15.289,1.1,4.5,87,-1.0,-0.2,-0.0,2.0,0.0,0.000,0.1,4.9,5.6,-483.4,5.277,0.000,0.000,0.000,26.7,00:00:16,27.0,13.3,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,18:20:15,22:20:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,778.000,766.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5465150,32TMT 65780 49490,0.7,1.1,89.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,27.1,-5.0,0.1,1.8,-0.1,0.5,27.1,-5.2,0.1,1.6,-0.1,0.7,4.5,87.8,-2.2,0.3,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:20:16.290,-6.9,14.9,67,-0.5,17.9,-63.2,0.9,0.0,0.000,0.2,4.9,5.6,-483.4,5.303,0.000,0.000,0.000,26.7,00:00:17,28.3,31.3,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,18:20:16,22:20:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,639.000,648.000,897.000,902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979724,8.5465349,32TMT 65781 49490,0.7,1.1,84.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.5,28.3,-5.1,0.3,0.4,-0.2,0.6,28.1,-5.2,0.4,-0.1,-0.1,-11.8,14.1,56.4,-0.5,11.7,-70.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:20:17.303,-16.5,-1.2,9,1.4,-1.2,-42.3,1.8,0.0,0.000,0.1,4.9,5.6,-483.4,5.313,0.000,0.000,0.000,26.7,00:00:18,27.3,15.1,3,291,0,268,--.--,74,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,18:20:17,22:20:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,798.000,806.000,758.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979794,8.5465274,32TMT 65781 49491,0.7,1.1,293.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,27.3,-5.1,0.8,-2.3,-0.1,1.1,27.1,-5.2,1.0,-2.6,-0.1,-17.1,-2.9,11.4,-1.8,-0.9,-37.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:20:18.290,-4.4,-9.6,328,17.0,7.8,-47.0,4.5,0.0,0.000,0.1,4.9,5.6,-483.4,5.280,0.000,0.000,0.000,28.7,00:00:19,24.0,5.5,3,291,0,265,--.--,73,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,18:20:18,22:20:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,754.000,784.000,801.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979817,8.5464986,32TMT 65779 49491,0.7,1.1,291.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.2,23.9,-5.0,1.5,-4.6,-0.1,2.3,23.8,-5.2,1.8,-4.7,-0.1,-0.7,-8.8,328.2,16.1,8.9,-44.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:20:19.289,-0.6,-3.9,282,0.6,-3.1,-39.7,4.9,0.0,0.000,0.1,4.9,5.6,-483.4,5.290,0.000,0.000,0.000,32.7,00:00:20,20.1,4.2,3,291,0,259,--.--,72,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,18:20:19,22:20:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,761.000,773.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980035,8.5464484,32TMT 65775 49494,0.7,1.1,294.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.0,19.7,-5.1,1.7,-4.5,-0.1,3.9,19.5,-5.2,1.7,-4.9,-0.1,-0.7,-3.8,291.0,1.5,0.4,3.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:20:20.290,17.2,4.0,316,-0.4,0.2,102.5,4.0,0.0,0.000,1.1,5.2,6.0,-483.4,5.637,0.000,0.000,0.000,38.9,00:00:21,17.3,4.4,3,291,0,249,--.--,100,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,18:20:20,22:20:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,980.000,1000.000,741.000,743.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.05,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980197,8.5463927,32TMT 65771 49495,0.7,1.1,306.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.3,16.1,-5.6,2.9,-2.4,-1.5,68.6,72.7,-50.0,8.9,8.1,-3.0,15.0,-9.0,360.0,-1.5,1.3,127.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:20:21.302,31.4,-27.4,6,-13.6,16.6,-12.9,5.5,0.0,0.000,3.0,7.6,8.3,-483.0,7.985,0.000,0.000,0.000,42.9,00:00:22,19.7,3.4,3,291,0,237,--.--,100,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,18:20:21,22:20:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,788.000,989.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.05,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980509,8.5463743,32TMT 65769 49499,0.7,1.1,12.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.8,16.6,-8.2,5.9,3.5,-3.1,68.6,72.7,-50.0,8.6,8.3,-3.0,30.3,-19.8,0.0,-22.8,23.6,-25.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:20:22.290,12.8,-7.9,357,-11.6,4.0,-2.4,10.3,0.0,0.000,3.1,10.5,11.3,-480.7,10.943,0.000,0.000,0.000,51.4,00:00:23,29.1,2.6,3,291,0,231,--.--,73,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,18:20:22,22:20:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,827.000,740.000,734.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.07,0.05,0.07,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981062,8.5464338,32TMT 65774 49505,0.7,1.1,40.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.1,22.6,-11.1,7.8,7.2,-3.1,68.6,72.7,-50.0,8.5,8.4,-3.0,11.5,-7.9,0.0,-6.1,3.3,6.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:20:23.289,8.1,-7.0,0,-1.7,1.4,-0.5,11.2,0.0,0.000,3.0,13.4,14.2,-477.7,13.835,0.000,0.000,0.000,62.1,00:00:24,39.6,3.4,3,291,0,229,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,18:20:23,22:20:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,731.000,779.000,779.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.07,0.05,0.07,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981780,8.5465234,32TMT 65781 49513,0.7,1.1,43.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.9,30.0,-14.0,8.0,7.9,-3.0,68.6,72.7,-50.0,8.5,8.5,-3.0,8.3,-6.7,0.0,0.8,1.1,-2.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:20:24.290,7.5,-6.6,359,-0.9,1.3,-0.8,11.5,0.0,0.000,3.0,16.3,17.1,-469.8,16.737,0.000,0.000,0.000,73.2,00:00:25,50.6,4.3,3,291,0,228,--.--,72,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,18:20:24,22:20:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,791.000,768.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.04,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982470,8.5466196,32TMT 65788 49521,0.7,1.1,43.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,33.9,37.7,-16.9,8.2,8.2,-3.0,68.6,72.7,-50.0,8.5,8.5,-3.0,7.4,-6.5,0.0,-0.4,1.2,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:20:25.290,7.0,-6.2,359,-0.7,0.9,-0.3,11.7,0.0,0.000,3.0,19.2,20.0,-466.9,19.619,0.000,0.000,0.000,85.9,00:00:26,62.0,5.2,3,291,0,227,--.--,72,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,18:20:25,22:20:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,791.000,770.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.04,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983226,8.5467266,32TMT 65796 49529,0.7,1.1,44.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,41.9,45.6,-19.8,8.2,8.3,-3.0,68.6,72.7,-50.0,8.4,8.5,-3.0,7.0,-6.1,0.0,-0.1,0.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:20:26.290,6.8,-6.4,0,-1.8,0.4,-0.8,11.8,0.0,0.000,3.0,22.2,22.9,-464.0,22.570,0.000,0.000,0.000,96.3,00:00:27,73.3,6.1,3,291,0,227,--.--,72,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,18:20:26,22:20:26,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,789.000,771.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983938,8.5468385,32TMT 65805 49537,0.7,1.1,46.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,50.1,53.8,-22.7,8.3,8.4,-3.0,68.6,72.7,-50.0,8.4,8.6,-3.0,6.6,-6.4,360.0,-1.1,0.2,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:20:27.289,6.5,-6.6,0,-2.1,1.8,-1.3,11.9,0.0,0.000,3.0,25.0,25.8,-461.1,25.443,0.000,0.000,0.000,109.0,00:00:28,85.1,7.0,3,291,0,227,--.--,72,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,18:20:27,22:20:27,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,734.000,788.000,775.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984702,8.5469490,32TMT 65813 49545,0.7,1.1,45.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,58.3,62.2,-25.6,8.3,8.5,-3.0,68.6,72.7,-50.0,8.4,8.6,-3.0,6.3,-6.4,0.0,-1.9,1.4,-1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
