Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 08:57:09.513,-0.0,0.0,3,0.1,-0.0,-0.0,0.5,0.0,0.000,-0.8,4.7,5.0,-475.0,4.259,0.000,0.000,0.000,134.4,00:00:51,111.5,242.4,2,94,0,104,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,08:57:09,12:57:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,766.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982219,8.5447323,32TMT 65646 49519,0.7,1.1,207.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.0,-107.9,-4.1,-0.4,-0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.1,0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:10.506,-0.0,-0.0,3,0.0,-0.0,0.0,0.4,0.0,0.000,-0.7,4.0,4.2,-475.8,3.679,0.000,0.000,0.000,134.4,00:00:52,111.5,248.4,2,94,0,104,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,08:57:10,12:57:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,772.000,773.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982176,8.5447299,32TMT 65645 49518,0.7,1.1,198.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.6,-108.0,-3.4,-0.4,-0.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.3,0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:11.505,-0.0,0.0,3,0.0,-0.0,0.0,0.5,0.0,0.000,-0.8,3.2,3.5,-476.5,3.018,0.000,0.000,0.000,134.4,00:00:53,111.4,247.1,2,94,0,104,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,08:57:11,12:57:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982136,8.5447260,32TMT 65645 49518,0.7,1.1,176.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.1,-108.1,-2.7,-0.5,-0.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.2,0.1,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:12.508,-0.0,-0.0,3,0.1,-0.0,-0.0,0.5,0.0,0.000,-0.8,2.6,2.8,-477.2,2.296,0.000,0.000,0.000,136.5,00:00:54,111.4,243.9,2,94,0,104,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,08:57:12,12:57:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982056,8.5447247,32TMT 65645 49517,0.7,1.1,174.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.7,-108.1,-2.0,-0.5,-0.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.1,0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:13.503,-0.0,-0.0,3,0.1,0.1,-0.0,0.5,0.0,0.000,-0.8,1.8,2.1,-477.9,1.602,0.000,0.000,0.000,136.5,00:00:55,111.3,242.9,2,94,0,104,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,08:57:13,12:57:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,768.000,770.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982089,8.5447253,32TMT 65645 49517,0.7,1.1,174.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.3,-108.1,-1.3,-0.5,0.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.2,0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:14.503,-0.0,-0.0,3,-0.0,0.1,-0.0,0.5,0.0,0.000,-0.8,1.2,1.4,-477.6,0.905,0.000,0.000,0.000,136.5,00:00:56,111.1,234.7,2,94,0,103,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,08:57:14,12:57:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982033,8.5447291,32TMT 65645 49517,0.7,1.1,158.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.8,-108.0,-0.6,-0.5,0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.3,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:15.523,0.0,-0.0,3,0.0,-0.1,0.0,0.5,0.0,0.000,-0.7,0.5,0.7,-478.3,0.181,0.000,0.000,0.000,136.5,00:00:57,110.9,230.6,2,94,0,103,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,08:57:15,12:57:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981986,8.5447271,32TMT 65645 49516,0.7,1.1,166.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.3,-107.9,0.1,-0.5,0.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.2,-0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:16.523,-0.3,-0.4,3,0.0,0.0,-0.0,0.1,0.0,0.000,-0.0,-0.3,0.0,-479.0,-0.103,0.000,0.000,0.000,136.5,00:00:58,110.8,2157.1,2,94,0,103,--.--,45,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,08:57:16,12:57:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,557.000,608.000,561.000,608.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981946,8.5447285,32TMT 65645 49516,0.7,1.1,202.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,0.2,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.2,2.2,2.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:17.503,-0.3,-0.4,3,-0.0,0.0,-0.0,0.0,0.0,0.000,-0.0,-0.2,0.1,-479.0,-0.096,0.000,0.000,0.000,136.5,00:00:59,110.8,3553.1,2,94,0,103,--.--,0,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,08:57:17,12:57:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,256.000,248.000,266.000,238.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981963,8.5447281,32TMT 65645 49516,0.7,1.1,314.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,0.2,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.3,2.1,2.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:18.506,-0.3,-0.4,3,-0.0,-0.0,-0.0,0.0,0.0,0.000,-0.0,-0.2,0.1,-479.0,-0.111,0.000,0.000,0.000,136.5,00:01:00,110.8,3252.5,2,94,0,103,--.--,0,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,08:57:18,12:57:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981919,8.5447281,32TMT 65645 49515,0.7,1.1,68.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,0.3,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.4,2.1,2.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:19.509,-0.4,-0.3,3,-0.0,-0.0,-0.0,0.1,0.0,0.000,-0.0,-0.2,0.0,-479.0,-0.157,0.000,0.000,0.000,136.5,00:01:01,110.8,2182.0,2,94,0,103,--.--,0,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,08:57:19,12:57:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.02,0.05,--.--,--.--,0.42,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981929,8.5447284,32TMT 65645 49515,0.7,1.1,235.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,0.3,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.5,2.3,2.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:20.507,-0.4,-0.4,3,-0.0,-0.0,-0.0,0.1,0.0,0.000,0.0,0.0,0.0,-479.0,-0.064,0.000,0.000,0.000,136.5,00:01:01,110.9,2117.7,2,94,0,103,--.--,0,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,08:57:20,12:57:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.02,0.05,--.--,--.--,0.42,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981964,8.5447293,32TMT 65645 49516,0.7,1.1,294.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-108.0,0.2,0.0,-0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.4,2.3,2.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:21.507,-0.4,-0.4,3,0.0,-0.0,-0.0,0.1,0.0,0.000,-0.0,0.1,0.1,-479.0,-0.004,0.000,0.000,0.000,136.5,00:01:01,0.0,0.9,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,91,--.--,--:--:--,1,-16.20,08:57:21,12:57:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.02,0.03,0.07,--.--,--.--,0.31,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981952,8.5447281,32TMT 65645 49516,0.7,1.1,6.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-108.0,0.1,0.1,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.4,2.3,2.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:22.507,-0.3,-0.3,3,-0.0,-0.0,-0.0,0.0,0.0,0.000,0.1,0.2,0.3,-478.7,0.158,0.000,0.000,0.000,136.5,00:01:01,0.1,3.1,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,91,--.--,--:--:--,1,-16.20,08:57:22,12:57:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.02,0.03,0.07,--.--,--.--,0.31,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981970,8.5447290,32TMT 65645 49516,0.7,1.1,327.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-108.0,-0.0,0.0,-0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.2,2.2,2.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:23.506,-0.4,-0.3,3,-0.0,0.0,-0.0,0.0,0.0,0.000,0.0,0.3,0.3,-478.7,0.141,0.000,0.000,0.000,136.5,00:01:01,0.0,1.5,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,08:57:23,12:57:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.01,0.02,0.08,--.--,--.--,0.33,0.35,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981968,8.5447272,32TMT 65645 49516,0.7,1.1,9.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-108.0,-0.0,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.2,2.3,2.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:24.507,-0.4,-0.4,3,0.0,-0.0,-0.0,0.0,0.0,0.000,0.1,0.3,0.3,-478.7,0.215,0.000,0.000,0.000,136.5,00:01:01,0.0,3.0,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,99,--.--,--:--:--,1,-16.20,08:57:24,12:57:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.01,0.02,0.08,--.--,--.--,0.33,0.35,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981989,8.5447260,32TMT 65645 49516,0.7,1.1,112.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-108.0,-0.1,0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.3,2.4,2.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:25.503,-0.4,-0.3,3,-0.0,-0.0,-0.0,0.0,0.0,0.000,0.1,0.4,0.4,-478.7,0.186,0.000,0.000,0.000,136.5,00:01:01,0.0,0.9,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:25,12:57:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.02,0.02,0.08,--.--,--.--,0.35,0.37,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981966,8.5447277,32TMT 65645 49516,0.7,1.1,187.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.2,-107.9,-0.0,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.4,2.5,2.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:26.503,-0.4,-0.4,3,-0.0,-0.0,-0.0,0.0,0.0,0.000,0.0,0.2,0.2,-478.7,0.064,0.000,0.000,0.000,136.5,00:01:01,0.1,1.4,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:26,12:57:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.02,0.02,0.02,0.08,--.--,--.--,0.35,0.37,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981962,8.5447299,32TMT 65645 49516,0.7,1.1,78.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-107.9,0.1,-0.0,0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.3,2.4,2.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 08:57:27.511,-0.4,-0.3,3,-0.0,-0.0,-0.0,0.1,0.0,0.000,0.0,0.2,0.2,-478.7,0.110,0.000,0.000,0.000,136.5,00:01:01,0.1,1.3,2,94,0,--.--,--.--,0,0,0002:14:32,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,08:57:27,12:57:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.05,0.03,0.09,--.--,--.--,0.30,0.33,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981933,8.5447295,32TMT 65645 49515,0.7,1.1,89.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,-107.9,0.0,-0.0,0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,3.2,2.5,2.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
