Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:14:40.521,-0.5,-4.8,95,-0.1,21.9,-2.4,4.9,0.0,0.000,-0.0,5.0,5.1,-485.9,4.579,0.000,0.000,0.000,4.1,00:00:10,6.0,1.1,2,94,0,273,--.--,72,0,0002:14:32,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,09:14:40,13:14:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,773.000,753.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979667,8.5462296,32TMT 65758 49490,0.7,1.1,93.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,6.1,-4.1,-0.4,4.9,-0.0,-0.1,6.1,-4.1,-0.3,5.0,-0.0,-0.9,-2.0,94.0,-3.1,16.1,-4.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:14:41.505,-12.0,13.2,60,4.4,-1.6,-96.2,3.5,0.0,0.000,0.8,5.0,5.1,-485.9,4.768,0.000,0.000,0.000,10.2,00:00:11,10.4,2.9,2,94,0,273,--.--,100,0,0002:14:32,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,09:14:41,13:14:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,769.000,767.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979639,8.5462880,32TMT 65763 49489,0.7,1.1,86.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,10.4,-4.4,0.3,2.9,-1.0,37.8,-122.4,-50.0,3.3,-11.5,-3.0,-17.1,-3.6,360.0,3.5,1.7,-172.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:14:42.521,-36.8,-16.6,351,-12.0,-7.0,-0.1,2.0,0.0,0.000,3.0,5.9,6.0,-483.0,6.901,0.000,0.000,0.000,10.2,00:00:12,10.6,5.4,2,94,0,268,--.--,100,0,0002:14:32,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,09:14:42,13:14:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,958.000,1000.000,731.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.03,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979713,8.5463057,32TMT 65764 49490,0.7,1.1,304.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,10.6,-6.7,1.4,-2.4,-3.0,37.8,-122.4,-50.0,3.2,-11.6,-3.0,-40.5,-10.0,0.0,-10.6,-2.4,30.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:14:43.505,-20.0,-3.6,2,23.2,3.3,1.7,9.1,0.0,0.000,3.1,8.9,9.0,-482.0,9.988,0.000,0.000,0.000,16.5,00:00:13,4.7,0.6,2,94,0,235,--.--,74,0,0002:14:32,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,09:14:43,13:14:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,572.000,917.000,427.000,978.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.03,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979867,8.5462366,32TMT 65759 49492,0.7,1.1,286.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.9,3.8,-9.8,2.7,-9.0,-3.1,37.8,-122.4,-50.0,3.2,-11.6,-3.0,-17.5,-3.9,0.0,14.4,2.0,-6.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:14:44.513,-12.0,-3.5,358,4.2,2.8,1.3,10.6,0.0,0.000,3.1,11.9,12.0,-479.0,13.121,0.000,0.000,0.000,27.1,00:00:14,7.9,0.6,2,94,0,133,--.--,71,0,0002:14:32,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,09:14:44,13:14:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,679.000,440.000,1000.000,151.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980173,8.5461125,32TMT 65750 49495,0.7,1.1,285.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.6,-5.7,-12.9,2.9,-10.3,-3.1,37.8,-122.4,-50.0,3.2,-11.6,-3.0,-11.8,-3.0,360.0,1.4,1.5,4.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:14:45.503,-11.1,-3.3,359,5.5,2.1,1.0,11.1,0.0,0.000,3.0,15.1,15.2,-475.8,16.279,0.000,0.000,0.000,37.5,00:00:15,17.8,1.5,2,94,0,117,--.--,71,0,0002:14:32,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,09:14:45,13:14:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,756.000,739.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980384,8.5459793,32TMT 65740 49498,0.7,1.1,285.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.4,-15.8,-16.1,3.0,-10.7,-3.0,37.8,-122.4,-50.0,3.2,-11.6,-3.0,-10.6,-3.0,360.0,3.6,1.3,1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:14:46.508,-9.2,-2.3,0,0.9,0.1,-0.2,11.4,0.0,0.000,3.0,18.3,18.4,-470.6,19.351,0.000,0.000,0.000,48.6,00:00:16,28.7,2.4,2,94,0,113,--.--,72,0,0002:14:32,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,09:14:46,13:14:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,757.000,739.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980595,8.5458591,32TMT 65730 49500,0.7,1.1,285.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.4,-26.2,-19.1,3.1,-11.0,-3.0,37.8,-122.4,-50.0,3.2,-11.6,-3.0,-9.2,-2.3,0.0,0.0,0.2,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:14:47.508,0.9,0.1,359,-8.2,-1.1,-0.6,11.2,0.0,0.000,-0.3,21.2,21.3,-467.7,21.357,0.000,0.000,0.000,59.4,00:00:17,39.6,3.4,2,94,0,111,--.--,57,0,0002:14:32,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,09:14:47,13:14:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,761.000,739.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980919,8.5457131,32TMT 65719 49504,0.7,1.1,285.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.4,-37.1,-20.8,3.0,-10.7,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.5,-5.5,-0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:14:48.504,-0.1,-0.1,359,-0.0,-0.1,0.3,9.9,0.0,0.000,-0.7,21.3,21.4,-467.6,20.493,0.000,0.000,0.000,70.1,00:00:18,49.8,5.0,2,94,0,110,--.--,73,0,0002:14:32,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,09:14:48,13:14:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,766.000,744.000,790.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.05,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981151,8.5455801,32TMT 65709 49506,0.7,1.1,285.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.1,-47.0,-20.0,2.6,-9.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,0.9,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:14:49.521,-0.2,-0.1,0,0.1,-0.1,0.3,8.7,0.0,0.000,-0.7,20.5,20.6,-463.4,19.714,0.000,0.000,0.000,78.5,00:00:19,58.9,6.7,2,94,0,109,--.--,72,0,0002:14:32,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,09:14:49,13:14:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,765.000,747.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.05,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981377,8.5454609,32TMT 65700 49509,0.7,1.1,283.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.4,-55.7,-19.2,2.3,-8.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.0,1.1,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:14:50.505,-0.2,-0.1,0,0.1,-0.0,0.3,7.7,0.0,0.000,-0.7,19.8,19.9,-464.1,18.985,0.000,0.000,0.000,86.8,00:00:20,67.0,8.6,2,94,0,109,--.--,72,0,0002:14:32,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,09:14:50,13:14:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,763.000,748.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981577,8.5453518,32TMT 65692 49511,0.7,1.1,285.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.5,-63.4,-18.5,2.0,-7.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,1.1,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:14:51.503,-0.2,-0.0,0,0.2,0.0,0.3,6.8,0.0,0.000,-0.7,19.0,19.1,-464.9,18.275,0.000,0.000,0.000,92.9,00:00:21,74.1,10.8,2,94,0,108,--.--,72,0,0002:14:32,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,09:14:51,13:14:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,765.000,752.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981728,8.5452550,32TMT 65685 49513,0.7,1.1,284.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.4,-70.4,-17.8,1.8,-6.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.6,1.0,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:14:52.505,-0.1,-0.0,0,0.1,-0.0,0.2,6.1,0.0,0.000,-0.7,18.3,18.4,-461.6,17.527,0.000,0.000,0.000,99.1,00:00:22,80.6,13.2,2,94,0,108,--.--,72,0,0002:14:32,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,09:14:52,13:14:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,768.000,757.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981857,8.5451675,32TMT 65678 49514,0.7,1.1,285.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.0,-76.7,-17.0,1.5,-5.8,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.9,0.9,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:14:53.505,-0.1,-0.0,1,0.1,0.0,0.2,5.4,0.0,0.000,-0.6,17.5,17.6,-461.4,16.756,0.000,0.000,0.000,105.4,00:00:23,86.4,15.9,2,94,0,108,--.--,72,0,0002:14:32,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,09:14:53,13:14:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,769.000,760.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982009,8.5450885,32TMT 65672 49516,0.7,1.1,284.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,26.5,-82.3,-16.2,1.3,-5.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,0.9,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:14:54.503,-0.1,-0.0,1,0.2,0.1,0.2,4.8,0.0,0.000,-0.6,16.8,16.9,-462.1,16.031,0.000,0.000,0.000,111.4,00:00:24,91.5,18.8,2,94,0,108,--.--,73,0,0002:14:32,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,09:14:54,13:14:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,765.000,757.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982153,8.5450202,32TMT 65667 49518,0.7,1.1,286.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.8,-87.3,-15.5,1.2,-4.7,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.2,0.7,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:14:55.504,-0.1,-0.0,1,0.0,0.0,0.1,4.3,0.0,0.000,-0.6,16.1,16.2,-462.1,15.341,0.000,0.000,0.000,115.5,00:00:25,96.0,22.3,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,09:14:55,13:14:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,766.000,758.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982225,8.5449622,32TMT 65663 49519,0.7,1.1,286.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.9,-91.7,-14.8,1.1,-4.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,0.7,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:14:56.504,-0.1,-0.0,1,0.1,0.1,0.1,3.8,0.0,0.000,-0.6,15.4,15.5,-462.8,14.671,0.000,0.000,0.000,119.6,00:00:26,100.1,26.1,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,09:14:56,13:14:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,766.000,759.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982329,8.5449049,32TMT 65659 49520,0.7,1.1,285.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.0,-95.6,-14.2,1.0,-3.7,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.5,0.7,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:14:57.505,-0.1,-0.0,1,-0.0,0.1,0.1,3.4,0.0,0.000,-0.6,14.8,14.9,-464.1,13.945,0.000,0.000,0.000,123.6,00:00:27,103.8,30.5,2,94,0,107,--.--,73,0,0002:14:32,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,09:14:57,13:14:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,767.000,762.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982449,8.5448587,32TMT 65655 49521,0.7,1.1,285.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.9,-99.1,-13.5,0.9,-3.3,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,0.5,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:14:58.503,-0.1,-0.0,1,-0.0,0.0,0.1,3.0,0.0,0.000,-0.6,14.0,14.1,-464.9,13.223,0.000,0.000,0.000,125.6,00:00:28,106.9,35.6,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.33,-1.00,0,--.--,54,--.--,--:--:--,1,-15.33,09:14:58,13:14:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,768.000,763.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982510,8.5448169,32TMT 65652 49522,0.7,1.1,286.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,31.8,-102.2,-12.7,0.8,-2.9,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.4,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
