Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:09:34.003,0.7,0.5,91,-1.1,-0.6,0.0,0.1,0.0,0.000,1.5,7.2,7.6,-484.9,7.278,0.000,0.000,0.000,0.0,00:00:10,0.1,1.7,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.92,-1.00,0,--.--,86,--.--,--:--:--,1,-15.92,13:09:34,17:09:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,774.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.07,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461646,32TMT 65753 49490,0.7,1.1,237.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-7.1,-0.0,-0.1,-1.5,0.1,-0.2,-7.1,-0.0,-0.1,-1.5,0.5,0.4,91.0,-0.8,-0.7,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:35.003,0.4,-0.4,90,-0.3,0.1,0.3,0.1,0.0,0.000,1.1,8.5,8.9,-483.4,8.610,0.000,0.000,0.000,0.0,00:00:11,0.1,0.8,2,94,0,--.--,--.--,71,0,0002:33:41,0,1,1,15.86,-1.00,0,--.--,83,--.--,--:--:--,1,-15.86,13:09:35,17:09:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,756.000,753.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.10,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461656,32TMT 65754 49490,0.7,1.1,242.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-8.4,-0.0,-0.1,-1.0,0.1,-0.2,-8.4,-0.0,-0.0,-1.1,0.3,-0.4,91.0,-0.2,0.1,0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:36.010,0.7,-0.0,91,0.7,-0.4,0.3,0.0,0.0,0.000,0.3,9.4,9.8,-482.1,9.450,0.000,0.000,0.000,0.0,00:00:12,0.1,2.4,2,94,0,--.--,--.--,69,0,0002:33:41,0,1,1,15.86,-1.00,0,--.--,83,--.--,--:--:--,1,-15.86,13:09:36,17:09:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,736.000,740.000,741.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.10,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979697,8.5461635,32TMT 65753 49490,0.7,1.1,259.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-9.3,0.0,-0.0,-0.3,0.1,-0.2,-9.3,-0.0,-0.0,-0.4,0.7,-0.1,91.0,0.2,-0.6,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:37.003,0.7,-0.1,90,0.5,0.5,-0.0,0.0,0.0,0.000,0.2,9.6,10.0,-481.2,9.690,0.000,0.000,0.000,0.0,00:00:13,0.1,3.4,2,94,0,--.--,--.--,71,0,0002:33:41,0,1,1,15.80,-1.00,0,--.--,80,--.--,--:--:--,1,-15.80,13:09:37,17:09:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,760.000,760.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.16,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461663,32TMT 65754 49490,0.7,1.1,113.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-9.5,-0.0,-0.0,-0.2,0.1,-0.2,-9.5,-0.0,-0.0,-0.1,0.8,0.0,91.0,0.2,0.9,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:38.003,0.2,-0.0,91,1.0,0.4,0.1,0.0,0.0,0.000,0.1,9.8,10.2,-481.2,9.860,0.000,0.000,0.000,0.0,00:00:14,0.0,2.1,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.80,-1.00,0,--.--,80,--.--,--:--:--,1,-15.80,13:09:38,17:09:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.16,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979686,8.5461653,32TMT 65754 49490,0.7,1.1,212.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-0.2,-9.7,-0.0,-0.0,-0.1,0.1,-0.2,-9.6,0.0,-0.0,-0.0,0.3,0.0,91.0,0.5,0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:39.003,0.7,-0.2,90,0.3,0.2,0.3,0.0,0.0,0.000,0.1,9.8,10.2,-481.2,9.889,0.000,0.000,0.000,0.0,00:00:15,0.1,5.7,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.74,-1.00,0,--.--,76,--.--,--:--:--,1,-15.74,13:09:39,17:09:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.17,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461642,32TMT 65753 49490,0.7,1.1,344.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-9.7,-0.0,-0.0,-0.1,0.1,-0.2,-9.7,-0.0,-0.0,-0.1,0.8,-0.1,91.0,0.1,0.3,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:40.003,0.7,-0.3,90,-0.4,0.4,-0.1,0.0,0.0,0.000,-0.0,10.0,10.3,-481.2,10.027,0.000,0.000,0.000,0.0,00:00:16,0.1,2.4,2,94,0,--.--,--.--,71,0,0002:33:41,0,1,1,15.74,-1.00,0,--.--,76,--.--,--:--:--,1,-15.74,13:09:40,17:09:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,762.000,762.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.17,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979737,8.5461663,32TMT 65754 49490,0.7,1.1,137.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-9.8,-0.0,-0.0,0.0,0.1,-0.2,-9.7,-0.1,0.0,0.1,0.7,-0.2,91.0,-0.2,0.7,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:41.003,0.0,-0.2,90,-0.4,-0.0,0.3,0.0,0.0,0.000,-0.1,10.1,10.4,-480.7,10.119,0.000,0.000,0.000,0.0,00:00:17,0.1,1.6,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.68,-1.00,0,--.--,73,--.--,--:--:--,1,-15.68,13:09:41,17:09:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,763.000,763.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461592,32TMT 65753 49490,0.7,1.1,177.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-0.2,-9.9,-0.0,0.0,0.1,0.1,-0.2,-9.8,0.0,0.0,0.1,-0.0,-0.2,91.0,-0.3,-0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:42.003,0.3,0.2,90,-0.6,-0.1,-0.1,0.0,0.0,0.000,-0.1,10.0,10.4,-480.7,10.095,0.000,0.000,0.000,0.0,00:00:18,0.0,1.8,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.68,-1.00,0,--.--,73,--.--,--:--:--,1,-15.68,13:09:42,17:09:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461586,32TMT 65753 49490,0.7,1.1,24.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-0.2,-9.9,-0.0,0.0,0.1,0.1,-0.2,-9.8,0.0,-0.0,0.1,0.2,0.2,91.0,-0.3,-0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:43.003,0.7,-0.2,91,1.1,-0.6,-0.2,0.0,0.0,0.000,-0.1,10.0,10.4,-480.7,10.069,0.000,0.000,0.000,0.0,00:00:19,0.1,2.0,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.68,-1.00,0,--.--,73,--.--,--:--:--,1,-15.68,13:09:43,17:09:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979742,8.5461610,32TMT 65753 49490,0.7,1.1,322.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-9.9,0.0,-0.0,0.1,0.1,-0.2,-9.8,-0.0,0.0,0.1,1.0,-0.3,91.0,1.4,-0.5,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:44.003,1.1,-0.1,90,-0.4,0.7,0.0,0.1,0.0,0.000,-0.1,10.0,10.4,-480.7,10.088,0.000,0.000,0.000,0.0,00:00:20,0.2,3.1,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.62,-1.00,0,--.--,70,--.--,--:--:--,1,-15.62,13:09:44,17:09:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979726,8.5461648,32TMT 65753 49490,0.7,1.1,298.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-9.9,-0.1,0.0,0.1,0.1,-0.2,-9.8,-0.1,0.0,0.1,1.1,-0.1,91.0,-0.0,0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:45.003,0.1,-0.2,90,0.2,0.2,0.2,0.1,0.0,0.000,-0.1,10.0,10.4,-480.7,10.107,0.000,0.000,0.000,0.0,00:00:21,0.1,1.0,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.62,-1.00,0,--.--,70,--.--,--:--:--,1,-15.62,13:09:45,17:09:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979741,8.5461625,32TMT 65753 49490,0.7,1.1,190.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-9.9,-0.1,0.0,0.1,0.1,-0.2,-9.8,-0.1,0.0,0.1,0.2,-0.1,91.0,0.6,0.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:46.009,-0.2,0.1,90,-0.5,0.1,0.2,0.1,0.0,0.000,-0.1,10.0,10.4,-480.7,10.101,0.000,0.000,0.000,0.0,00:00:22,0.0,0.4,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.56,-1.00,0,--.--,66,--.--,--:--:--,1,-15.56,13:09:46,17:09:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461659,32TMT 65754 49490,0.7,1.1,166.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-0.1,-9.9,-0.1,-0.0,0.1,0.1,-0.2,-9.8,0.0,-0.0,0.1,-0.2,0.2,91.0,0.1,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:47.003,0.6,-0.2,91,-0.2,-0.1,-0.5,0.0,0.0,0.000,-0.1,10.0,10.4,-480.7,10.077,0.000,0.000,0.000,0.0,00:00:23,0.1,1.3,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.56,-1.00,0,--.--,66,--.--,--:--:--,1,-15.56,13:09:47,17:09:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979689,8.5461656,32TMT 65754 49490,0.7,1.1,210.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-9.9,-0.0,-0.0,0.1,0.1,-0.2,-9.8,-0.0,-0.0,0.1,0.6,-0.2,91.0,-0.2,0.0,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:48.003,0.3,-0.3,90,-1.2,-0.4,0.1,0.0,0.0,0.000,-0.1,10.0,10.4,-480.7,10.084,0.000,0.000,0.000,0.0,00:00:24,0.1,1.7,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.50,-1.00,0,--.--,63,--.--,--:--:--,1,-15.50,13:09:48,17:09:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979690,8.5461623,32TMT 65753 49490,0.7,1.1,198.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-9.9,-0.0,-0.0,0.1,0.1,-0.2,-9.8,-0.0,0.0,0.1,0.1,-0.3,91.0,-0.9,-0.2,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:49.007,0.1,-0.4,90,0.8,-0.3,0.0,0.0,0.0,0.000,-0.1,10.0,10.4,-480.7,10.080,0.000,0.000,0.000,0.0,00:00:25,0.1,7.2,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.50,-1.00,0,--.--,63,--.--,--:--:--,1,-15.50,13:09:49,17:09:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979704,8.5461644,32TMT 65753 49490,0.7,1.1,240.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-0.2,-9.9,0.0,-0.0,0.1,0.1,-0.2,-9.8,0.0,0.0,0.1,0.2,-0.4,91.0,0.6,-0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:50.003,0.6,-0.1,91,-0.2,-0.0,-0.3,0.0,0.0,0.000,-0.1,10.0,10.4,-480.7,10.096,0.000,0.000,0.000,0.0,00:00:26,0.1,4.0,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.44,-1.00,0,--.--,60,--.--,--:--:--,1,-15.44,13:09:50,17:09:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979717,8.5461597,32TMT 65753 49490,0.7,1.1,53.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-9.9,-0.0,0.0,0.1,0.1,-0.2,-9.8,-0.0,0.0,0.1,0.6,-0.1,91.0,0.2,-0.0,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:51.012,0.4,-0.1,91,-0.5,-0.0,-0.1,0.0,0.0,0.000,-0.0,10.0,10.4,-480.7,10.043,0.000,0.000,0.000,0.0,00:00:27,0.1,5.4,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.44,-1.00,0,--.--,60,--.--,--:--:--,1,-15.44,13:09:51,17:09:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979704,8.5461656,32TMT 65754 49490,0.7,1.1,212.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-9.8,-0.0,-0.0,0.0,0.1,-0.2,-9.8,-0.0,-0.0,0.0,0.3,-0.1,91.0,-0.5,-0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:09:52.003,0.2,-0.2,91,0.3,0.0,-0.0,0.0,0.0,0.000,-0.1,10.0,10.4,-480.7,10.079,0.000,0.000,0.000,0.0,00:00:28,0.0,24.6,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.38,-1.00,0,--.--,56,--.--,--:--:--,1,-15.38,13:09:52,17:09:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979690,8.5461620,32TMT 65753 49490,0.7,1.1,51.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-0.2,-9.9,0.0,0.0,0.1,0.1,-0.2,-9.8,0.0,-0.0,0.1,0.3,-0.2,91.0,0.4,0.0,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
