Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 17:42:57.790,0.9,-4.5,89,-1.1,-1.4,0.1,4.9,0.0,0.000,-0.3,5.2,4.5,-486.5,4.472,0.000,0.000,0.000,12.3,00:00:10,12.6,2.4,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,17:42:57,21:42:57,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,769.000,764.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979752,8.5463156,32TMT 65765 49490,0.7,1.1,89.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,12.7,-4.8,0.0,4.9,0.3,0.0,12.9,-4.5,0.0,5.2,0.3,0.9,-4.6,89.3,-0.2,-3.4,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:42:58.793,0.6,-4.3,88,1.3,0.4,-0.6,4.9,0.0,0.000,-0.3,5.2,4.6,-484.4,4.517,0.000,0.000,0.000,16.5,00:00:11,17.3,3.3,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,17:42:58,21:42:58,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.07,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5463799,32TMT 65770 49490,0.7,1.1,88.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,17.5,-4.8,0.1,5.0,0.3,0.1,17.7,-4.5,0.1,5.2,0.3,0.8,-4.2,89.1,1.0,0.6,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:42:59.789,0.8,6.1,89,0.0,-0.8,-0.2,4.4,0.0,0.000,-0.3,5.2,4.6,-484.4,4.518,0.000,0.000,0.000,20.5,00:00:12,22.0,4.8,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,17:42:59,21:42:59,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,774.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.07,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979754,8.5464421,32TMT 65774 49490,0.7,1.1,87.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,22.1,-4.8,0.1,4.1,0.3,0.2,22.2,-4.6,0.1,4.0,0.3,0.9,6.1,89.1,0.7,0.2,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:00.789,1.4,4.6,89,-1.1,-1.4,0.8,2.9,0.0,0.000,-0.3,5.3,4.6,-484.4,4.527,0.000,0.000,0.000,24.5,00:00:13,25.1,8.5,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,17:43:00,21:43:00,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,776.000,768.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.07,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979767,8.5464891,32TMT 65778 49491,0.7,1.1,90.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,25.3,-4.9,0.0,2.7,0.3,0.2,25.4,-4.6,0.0,2.6,0.3,1.2,4.6,89.7,-1.4,0.1,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:01.793,0.3,4.0,88,0.3,-0.9,-3.7,1.8,0.0,0.000,-0.3,5.3,4.7,-484.3,4.526,0.000,0.000,0.000,26.5,00:00:14,27.2,15.0,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,17:43:01,21:43:01,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,769.000,771.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.07,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979757,8.5465210,32TMT 65780 49490,0.7,1.1,92.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,27.4,-4.8,0.0,1.7,0.3,0.3,27.4,-4.6,0.1,1.5,0.3,0.3,3.9,88.1,0.3,-0.5,-2.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:02.793,-8.6,14.8,61,2.1,-2.1,-67.9,0.5,0.0,0.000,-0.2,5.2,4.6,-484.4,4.534,0.000,0.000,0.000,26.5,00:00:15,28.3,55.6,3,291,0,269,--.--,73,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,17:43:02,21:43:02,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,718.000,812.000,819.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.06,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979724,8.5465383,32TMT 65782 49490,0.7,1.1,50.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,28.4,-4.8,0.3,-0.0,0.2,0.4,28.2,-4.6,0.4,-0.6,0.3,-11.2,11.0,52.8,5.2,-7.3,-67.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:03.789,-16.4,-2.5,6,0.5,-1.5,-41.3,2.2,0.0,0.000,-0.2,5.2,4.6,-484.4,4.541,0.000,0.000,0.000,26.5,00:00:16,27.0,12.2,3,291,0,268,--.--,74,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,17:43:03,21:43:03,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,804.000,788.000,762.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.06,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979754,8.5465252,32TMT 65781 49490,0.7,1.1,289.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.9,27.1,-4.9,0.8,-2.6,0.2,1.0,26.9,-4.6,1.1,-2.8,0.3,-16.5,-4.6,7.8,-5.2,-2.4,-41.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:04.789,-0.7,-9.0,323,14.0,16.6,-46.7,4.7,0.0,0.000,-0.3,5.3,4.7,-484.4,4.557,0.000,0.000,0.000,28.6,00:00:17,23.3,5.1,3,291,0,264,--.--,73,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,17:43:04,21:43:04,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,752.000,801.000,796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.04,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979895,8.5464825,32TMT 65777 49492,0.7,1.1,290.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.2,23.3,-4.9,1.6,-4.6,0.3,2.3,23.2,-4.6,1.9,-4.7,0.3,1.6,-5.3,322.8,4.9,20.3,-45.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:05.789,-0.5,-4.4,279,4.1,-0.4,-30.1,4.8,0.0,0.000,-0.3,5.3,4.6,-484.3,4.576,0.000,0.000,0.000,34.7,00:00:18,19.4,4.2,3,291,0,257,--.--,71,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,17:43:05,21:43:05,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,760.000,775.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.04,0.06,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980064,8.5464255,32TMT 65773 49494,0.7,1.1,295.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.2,19.1,-4.9,1.7,-4.4,0.3,4.0,18.8,-4.6,1.7,-4.9,0.3,-1.2,-4.2,291.0,0.4,0.3,18.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:06.790,-2.0,-3.7,293,2.8,-0.9,13.7,4.8,0.0,0.000,-0.3,5.3,4.7,-484.4,4.561,0.000,0.000,0.000,38.8,00:00:19,15.8,3.4,3,291,0,247,--.--,72,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,17:43:06,21:43:06,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,846.000,852.000,673.000,672.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.07,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980248,8.5463681,32TMT 65769 49496,0.7,1.1,291.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.0,14.7,-4.9,1.5,-4.5,0.3,5.7,14.6,-4.6,1.5,-4.8,0.3,-0.9,-3.8,290.8,6.2,-0.4,-6.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:07.790,0.2,-3.8,290,0.7,0.1,-3.6,4.8,0.0,0.000,-0.3,5.3,4.6,-484.3,4.531,0.000,0.000,0.000,42.9,00:00:20,12.7,2.7,3,291,0,232,--.--,72,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,17:43:07,21:43:07,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,744.000,793.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.07,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980369,8.5463059,32TMT 65764 49497,0.7,1.1,289.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.6,10.1,-4.8,1.5,-4.6,0.3,7.4,10.0,-4.6,1.6,-4.8,0.3,0.2,-3.7,290.9,0.1,1.0,1.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:08.790,-0.3,-3.6,291,-0.1,-0.7,1.0,4.9,0.0,0.000,-0.2,5.2,4.6,-486.4,4.456,0.000,0.000,0.000,49.0,00:00:21,11.0,2.3,3,291,0,209,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,17:43:08,21:43:08,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,783.000,762.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980553,8.5462421,32TMT 65759 49499,0.7,1.1,290.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.3,5.6,-4.8,1.6,-4.6,0.2,9.2,5.4,-4.6,1.7,-4.8,0.2,-0.2,-3.6,291.0,0.5,0.1,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:09.791,0.8,-3.6,291,0.3,0.8,0.3,4.9,0.0,0.000,-0.2,5.2,4.6,-486.4,4.477,0.000,0.000,0.000,53.2,00:00:22,11.2,2.3,3,291,0,183,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,17:43:09,21:43:09,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,769.000,765.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980701,8.5461821,32TMT 65755 49501,0.7,1.1,289.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.0,0.9,-4.8,1.7,-4.6,0.2,11.0,0.8,-4.6,1.8,-4.7,0.2,0.8,-3.4,291.2,-0.1,-1.3,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:10.789,0.1,-3.1,291,-0.5,-0.6,-0.1,4.9,0.0,0.000,-0.2,5.2,4.5,-486.5,4.461,0.000,0.000,0.000,59.3,00:00:23,13.7,2.7,3,291,0,163,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,17:43:10,21:43:10,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,773.000,768.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.06,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980843,8.5461189,32TMT 65750 49503,0.7,1.1,291.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.8,-3.9,-4.8,1.8,-4.6,0.2,12.8,-3.8,-4.6,1.8,-4.7,0.2,0.1,-3.1,291.2,-0.3,-2.6,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:11.789,0.3,-3.5,291,-0.5,-0.4,0.3,4.9,0.0,0.000,-0.2,5.2,4.6,-486.4,4.492,0.000,0.000,0.000,63.4,00:00:24,17.1,3.4,3,291,0,150,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,17:43:11,21:43:11,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,771.000,764.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.06,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981013,8.5460564,32TMT 65745 49505,0.7,1.1,290.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.6,-8.5,-4.8,1.8,-4.6,0.2,14.6,-8.5,-4.6,1.8,-4.7,0.2,0.1,-3.5,291.2,-0.8,-2.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:12.789,0.2,-3.5,291,0.8,0.5,0.0,4.9,0.0,0.000,-0.2,5.2,4.6,-486.4,4.505,0.000,0.000,0.000,69.5,00:00:25,21.3,4.2,3,291,0,141,--.--,72,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,17:43:12,21:43:12,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,773.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981194,8.5459944,32TMT 65741 49507,0.7,1.1,292.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.4,-13.1,-4.8,1.8,-4.6,0.2,16.4,-13.2,-4.6,1.8,-4.7,0.2,0.3,-3.4,291.3,0.4,0.8,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:13.789,0.0,-3.3,291,0.1,-0.0,-0.0,4.9,0.0,0.000,-0.2,5.2,4.6,-486.4,4.446,0.000,0.000,0.000,73.6,00:00:26,25.7,5.1,3,291,0,136,--.--,72,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,17:43:13,21:43:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,777.000,772.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981342,8.5459325,32TMT 65736 49508,0.7,1.1,290.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.2,-17.8,-4.8,1.8,-4.6,0.2,18.2,-17.8,-4.6,1.8,-4.7,0.2,0.1,-3.3,291.2,0.1,0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:14.790,0.1,-0.0,291,2.4,24.0,0.0,4.9,0.0,0.000,-0.2,5.2,4.6,-484.4,4.462,0.000,0.000,0.000,77.6,00:00:27,30.3,6.1,3,291,0,132,--.--,72,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,17:43:14,21:43:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,770.000,762.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981457,8.5458894,32TMT 65733 49510,0.7,1.1,290.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.0,-22.4,-4.8,1.8,-4.5,0.2,20.0,-22.3,-4.6,1.8,-4.5,0.2,0.8,4.1,291.3,4.2,24.7,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:43:15.790,-0.6,5.3,291,-0.5,-1.6,-1.6,3.5,0.0,0.000,-0.2,5.2,4.6,-484.4,4.439,0.000,0.000,0.000,83.7,00:00:28,34.2,9.6,3,291,0,130,--.--,73,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,17:43:15,21:43:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,780.000,770.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981598,8.5458340,32TMT 65729 49511,0.7,1.1,292.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.5,-26.1,-4.8,1.3,-3.2,0.2,21.5,-26.2,-4.6,1.2,-3.1,0.2,-0.7,5.3,290.7,-0.3,0.1,-2.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
