Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 23:09:46.715,-0.4,3.0,89,-2.9,25.9,-1.8,2.1,0.0,0.000,0.3,4.6,5.2,-486.2,5.801,0.000,0.000,0.000,2.0,00:00:10,2.0,0.9,2,--.--,0,268,--.--,71,0,0003:14:06,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,23:09:46,03:09:46,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,769.000,745.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.05,0.09,--.--,--.--,0.28,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5461826,32TMT 65755 49490,0.7,1.1,91.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,1.9,-4.6,0.0,2.1,-0.3,0.1,1.8,-4.8,0.1,1.9,-0.3,-0.6,6.8,86.3,0.9,24.9,-12.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:09:47.731,12.3,5.3,120,-5.6,-26.6,74.5,0.7,0.0,0.000,0.3,4.7,5.3,-485.7,5.839,0.000,0.000,0.000,2.0,00:00:11,3.0,4.6,4,--.--,0,273,--.--,73,0,0003:14:06,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,23:09:47,03:09:47,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,909.000,907.000,627.000,656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.03,0.07,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5462031,32TMT 65756 49490,0.7,1.1,146.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,2.9,-4.6,-0.7,-0.2,-0.3,-0.3,2.8,-4.8,-1.0,-0.3,-0.3,13.3,-2.5,128.7,2.8,-28.6,69.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:09:48.736,-3.4,3.0,173,7.2,26.9,37.9,1.8,0.0,0.000,0.3,4.7,5.3,-485.7,5.861,0.000,0.000,0.000,2.0,00:00:12,2.8,1.6,5,--.--,0,305,--.--,72,0,0003:14:06,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,23:09:48,03:09:48,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,734.000,733.000,819.000,799.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.03,0.07,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979590,8.5461971,32TMT 65756 49489,0.7,1.1,196.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.7,2.2,-4.6,-1.7,-0.3,-0.3,-1.7,2.4,-4.9,-1.5,-0.2,-0.3,-0.7,7.5,171.6,17.5,26.4,36.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:09:49.730,12.7,-5.3,213,-15.2,-20.7,48.3,1.4,0.0,0.000,0.3,4.7,5.3,-485.7,5.873,0.000,0.000,0.000,4.0,00:00:13,3.0,2.2,6,--.--,0,326,--.--,73,0,0003:14:06,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,23:09:49,03:09:49,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,801.000,799.000,756.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.07,0.09,--.--,--.--,0.28,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979501,8.5461907,32TMT 65755 49488,0.7,1.1,247.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.5,1.6,-4.6,-0.3,-1.5,-0.3,-2.6,1.5,-4.9,-0.5,-1.9,-0.3,7.7,-9.5,215.9,-24.4,-16.0,51.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:09:50.731,-2.5,8.4,259,21.6,7.6,34.1,2.0,0.0,0.000,0.3,4.7,5.3,-485.7,5.890,0.000,0.000,0.000,6.0,00:00:14,2.8,1.4,7,--.--,0,9,--.--,73,0,0003:14:06,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,23:09:50,03:09:50,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,786.000,764.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.07,0.09,--.--,--.--,0.28,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979454,8.5461685,32TMT 65754 49487,0.7,1.1,259.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.8,-0.5,-4.6,-0.6,-1.8,-0.3,-3.0,-0.4,-4.9,-0.6,-1.5,-0.3,2.8,8.0,256.2,31.4,-4.4,29.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:09:51.717,-4.3,-5.3,295,-17.2,29.9,27.8,1.7,0.0,0.000,0.3,4.7,5.3,-486.7,5.879,0.000,0.000,0.000,8.0,00:00:15,3.2,1.9,7,--.--,0,32,--.--,72,0,0003:14:06,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,23:09:51,03:09:51,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,840.000,816.000,707.000,726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.07,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979481,8.5461479,32TMT 65752 49488,0.7,1.1,294.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.7,-1.8,-4.6,0.5,-1.6,-0.3,-2.8,-2.0,-4.9,0.5,-2.0,-0.3,-2.9,-1.8,282.4,6.1,27.4,-32.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:09:52.733,12.0,1.9,291,20.8,-1.4,52.5,1.3,0.0,0.000,0.4,4.7,5.3,-486.7,5.851,0.000,0.000,0.000,8.0,00:00:16,3.9,3.1,8,--.--,0,55,--.--,71,0,0003:14:06,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,23:09:52,03:09:52,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,778.000,763.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.07,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979508,8.5461281,32TMT 65751 49488,0.7,1.1,279.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.3,-3.3,-4.6,0.6,-1.1,-0.4,-2.3,-3.3,-4.9,1.0,-1.0,-0.3,13.0,-3.6,309.8,7.4,0.8,94.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:09:53.732,-3.0,2.6,349,28.4,-9.5,-0.2,1.7,0.0,0.000,0.3,4.7,5.3,-485.7,5.897,0.000,0.000,0.000,10.1,00:00:17,3.9,2.4,9,--.--,0,78,--.--,69,0,0003:14:06,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,23:09:53,03:09:53,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,749.000,796.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.07,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979593,8.5461173,32TMT 65750 49489,0.7,1.1,342.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.8,-4.0,-4.7,1.4,-0.8,-0.3,-0.9,-4.0,-4.9,1.4,-0.8,-0.3,3.6,0.4,339.6,41.9,-18.9,2.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:09:54.730,-3.7,-3.2,10,-12.1,26.0,16.6,1.7,0.0,0.000,0.2,4.8,5.4,-485.7,5.966,0.000,0.000,0.000,12.1,00:00:18,4.2,2.5,9,--.--,0,98,--.--,71,0,0003:14:06,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,23:09:54,03:09:54,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,891.000,881.000,614.000,653.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.07,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979691,8.5461102,32TMT 65749 49490,0.7,1.1,5.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.5,-4.2,-4.7,1.7,0.1,-0.2,0.6,-4.2,-4.9,1.9,0.1,-0.2,-2.3,0.1,359.2,8.4,24.8,-32.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:09:55.733,11.3,-3.3,11,-6.8,-20.9,62.8,1.1,0.0,0.000,0.2,4.8,5.4,-485.6,6.001,0.000,0.000,0.000,14.1,00:00:19,4.5,4.0,10,--.--,0,116,--.--,70,0,0003:14:06,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,23:09:55,03:09:55,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,832.000,847.000,687.000,699.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979880,8.5461125,32TMT 65750 49492,0.7,1.1,4.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.9,-4.2,-4.8,1.0,0.5,-0.2,2.0,-4.1,-4.9,1.2,0.8,-0.2,4.5,-9.5,27.6,-26.3,-21.8,83.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:09:56.733,4.9,0.4,30,44.2,9.4,-20.1,2.1,0.0,0.000,0.1,4.9,5.5,-485.6,5.996,0.000,0.000,0.000,14.1,00:00:20,4.8,2.3,11,56,0,138,--.--,72,0,0003:14:06,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,23:09:56,03:09:56,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,534.000,573.000,949.000,934.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979978,8.5461187,32TMT 65750 49493,0.7,1.1,15.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.5,-3.3,-4.7,1.9,0.8,-0.1,3.5,-3.2,-4.9,1.7,1.0,-0.2,9.7,0.9,36.7,30.6,10.8,49.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:09:57.725,-2.3,-5.6,80,-36.6,17.7,52.6,2.2,0.0,0.000,0.1,4.8,5.4,-485.6,5.997,0.000,0.000,0.000,16.1,00:00:21,4.9,2.2,11,56,0,160,--.--,71,0,0003:14:06,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,23:09:57,03:09:57,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,870.000,872.000,628.000,653.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.05,0.07,--.--,--.--,0.28,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980097,8.5461353,32TMT 65751 49494,0.7,1.1,76.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.6,-1.8,-4.8,0.5,2.2,-0.2,4.5,-1.7,-4.9,0.8,2.3,-0.2,-3.9,-3.1,66.8,-15.2,20.4,-32.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:09:58.718,-15.9,8.0,36,4.2,1.4,-114.7,1.4,0.0,0.000,1.1,4.9,5.5,-485.5,6.342,0.000,0.000,0.000,18.1,00:00:22,5.5,4.0,12,--.--,0,181,--.--,100,0,0003:14:06,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,23:09:58,03:09:58,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,711.000,435.000,1000.000,963.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.05,0.07,--.--,--.--,0.28,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980199,8.5461586,32TMT 65753 49495,0.7,1.1,44.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.5,0.0,-5.1,1.3,0.6,-1.1,37.8,-122.4,-50.0,3.1,-11.6,-3.0,-17.3,-2.7,0.0,3.2,2.5,-105.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:09:59.720,-37.4,-14.1,352,-39.3,-17.1,22.0,3.2,0.0,0.000,2.8,6.1,6.7,-485.5,7.922,0.000,0.000,0.000,20.1,00:00:23,7.4,2.1,12,--.--,0,166,--.--,100,0,0003:14:06,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,23:09:59,03:09:59,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,982.000,595.000,690.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.02,0.07,0.08,--.--,--.--,0.28,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980302,8.5461477,32TMT 65752 49497,0.7,1.1,298.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.1,-1.9,-7.4,1.8,-4.6,-3.2,37.8,-122.4,-50.0,3.0,-11.6,-3.0,-43.9,-9.6,360.0,-31.1,-12.1,24.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:10:00.717,-17.6,-5.2,358,19.7,6.0,-1.7,9.5,0.0,0.000,3.1,9.1,9.7,-481.3,10.953,0.000,0.000,0.000,28.5,00:00:24,13.7,1.2,12,--.--,0,134,--.--,74,0,0003:14:06,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,23:10:00,03:10:00,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,631.000,773.000,546.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.02,0.07,0.08,--.--,--.--,0.28,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980513,8.5460617,32TMT 65746 49499,0.7,1.1,285.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.5,-10.0,-10.4,2.6,-9.8,-3.1,37.8,-122.4,-50.0,2.9,-11.6,-3.0,-15.9,-4.1,0.0,11.7,4.7,3.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:10:01.717,-11.5,-3.6,357,7.6,1.5,1.7,11.0,0.0,0.000,3.1,12.1,12.7,-478.3,13.967,0.000,0.000,0.000,39.1,00:00:25,23.7,1.9,12,--.--,0,121,--.--,72,0,0003:14:06,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,23:10:01,03:10:01,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,625.000,761.000,400.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980743,8.5459278,32TMT 65736 49502,0.7,1.1,283.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.2,-20.4,-13.4,2.8,-10.9,-3.0,37.8,-122.4,-50.0,2.9,-11.6,-3.0,-10.7,-3.1,0.0,6.2,0.9,6.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:10:02.722,-10.0,-2.7,359,3.7,1.0,0.1,11.5,0.0,0.000,3.0,15.0,15.6,-473.4,16.922,0.000,0.000,0.000,50.1,00:00:26,34.6,2.8,12,--.--,0,116,--.--,72,0,0003:14:06,0,1,1,15.42,-1.00,0,--.--,59,--.--,--:--:--,1,-15.42,23:10:02,03:10:02,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,779.000,615.000,936.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981012,8.5457872,32TMT 65725 49505,0.7,1.1,284.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.1,-31.2,-16.3,2.8,-11.2,-3.0,37.8,-122.4,-50.0,2.9,-11.6,-3.0,-9.5,-2.5,0.0,3.8,0.6,2.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:10:03.716,-10.9,-3.3,358,6.0,1.7,0.3,11.6,0.0,0.000,3.0,17.9,18.5,-470.5,19.815,0.000,0.000,0.000,63.2,00:00:27,45.6,3.7,12,--.--,0,113,--.--,72,0,0003:14:06,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,23:10:03,03:10:03,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,623.000,685.000,1000.000,337.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981241,8.5456441,32TMT 65714 49507,0.7,1.1,284.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.9,-42.0,-19.2,2.8,-11.3,-3.0,37.8,-122.4,-50.0,2.9,-11.6,-3.0,-9.7,-2.8,0.0,7.7,1.7,3.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:10:04.718,-10.2,-2.9,359,2.0,1.0,-0.1,11.8,0.0,0.000,3.0,20.8,21.4,-467.6,22.671,0.000,0.000,0.000,73.6,00:00:28,57.1,4.6,12,--.--,0,111,--.--,72,0,0003:14:06,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,23:10:04,03:10:04,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,757.000,741.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981512,8.5454953,32TMT 65703 49510,0.7,1.1,284.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.8,-53.2,-22.0,2.9,-11.5,-3.0,37.8,-122.4,-50.0,2.9,-11.7,-3.0,-9.3,-2.6,360.0,5.9,1.2,1.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
