Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 00:58:51.181,0.7,6.4,104,1.5,23.1,4.7,2.8,0.0,0.000,0.2,4.8,5.2,-485.9,5.226,0.000,0.000,0.000,2.1,00:00:09,3.8,1.2,2,102,0,283,--.--,73,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,00:58:51,04:58:51,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,795.000,806.000,735.000,741.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979639,8.5462014,32TMT 65756 49489,0.7,1.1,106.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.7,3.7,-5.9,-0.6,2.6,-0.2,-0.7,3.6,-6.0,-0.5,2.4,-0.2,1.4,9.9,104.5,4.1,22.8,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:58:52.181,7.3,14.1,128,-1.7,-1.0,65.9,0.3,0.0,0.000,0.1,4.9,5.3,-485.7,5.316,0.000,0.000,0.000,4.1,00:00:10,5.0,14.8,3,277,0,285,--.--,73,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,00:58:52,04:58:52,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,902.000,906.000,637.000,648.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979611,8.5462266,32TMT 65758 49489,0.7,1.1,119.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.1,4.9,-6.0,-0.1,-0.1,-0.1,-1.1,4.8,-6.1,-0.1,-0.3,-0.1,11.1,11.8,138.8,-0.7,1.7,71.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:58:53.181,17.2,0.4,184,4.9,-0.4,42.6,2.5,0.0,0.000,0.1,4.9,5.3,-485.7,5.284,0.000,0.000,0.000,4.1,00:00:11,3.3,1.5,3,277,0,289,--.--,74,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,00:58:53,04:58:53,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,765.000,816.000,804.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979619,8.5462160,32TMT 65757 49489,0.7,1.1,273.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.9,3.1,-6.0,0.4,-2.8,-0.1,-1.0,3.1,-6.1,0.2,-3.2,-0.1,18.7,-1.4,183.8,9.1,0.0,41.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:58:54.181,1.6,-3.3,227,-20.9,11.3,47.0,4.8,0.0,0.000,0.1,4.8,5.2,-485.8,5.250,0.000,0.000,0.000,8.1,00:00:12,1.3,0.2,3,277,0,63,--.--,72,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,00:58:54,04:58:54,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,802.000,757.000,740.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.04,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979662,8.5461634,32TMT 65753 49490,0.7,1.1,275.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-1.1,-5.9,0.6,-4.8,-0.1,-0.5,-1.2,-6.1,0.5,-4.9,-0.2,-1.0,-1.4,228.1,-15.8,13.5,44.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:58:55.180,-0.2,14.5,272,3.0,-7.4,44.9,3.3,0.0,0.000,0.1,4.9,5.3,-485.7,5.288,0.000,0.000,0.000,12.3,00:00:13,5.3,1.5,3,277,0,88,--.--,74,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,00:58:55,04:58:55,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,787.000,804.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979664,8.5461079,32TMT 65749 49490,0.7,1.1,273.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-5.3,-6.0,0.3,-2.9,-0.1,0.0,-5.3,-6.1,0.5,-2.7,-0.1,1.4,12.8,273.1,-1.4,-9.2,41.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:58:56.165,2.5,4.9,295,5.3,16.9,-11.0,1.2,0.0,0.000,0.1,4.9,5.3,-485.7,5.277,0.000,0.000,0.000,14.3,00:00:14,6.9,5.9,3,277,0,89,--.--,72,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,00:58:56,04:58:56,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,654.000,659.000,871.000,876.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979677,8.5460752,32TMT 65747 49490,0.7,1.1,277.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-7.0,-6.0,0.2,-1.0,-0.1,0.3,-7.0,-6.1,0.4,-1.1,-0.1,3.5,8.1,295.5,2.6,18.6,27.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:58:57.180,13.1,10.4,338,-0.3,1.0,63.9,1.1,0.0,0.000,0.1,4.9,5.3,-485.7,5.308,0.000,0.000,0.000,14.3,00:00:15,7.0,6.6,4,104,0,90,--.--,74,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,00:58:57,04:58:57,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,835.000,838.000,713.000,707.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.03,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979757,8.5460656,32TMT 65746 49491,0.7,1.1,80.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-7.0,-6.0,-0.2,1.4,-0.1,0.3,-6.8,-6.1,-0.2,1.7,-0.1,15.3,8.7,340.5,0.9,0.6,46.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:58:58.183,16.4,-3.9,23,-11.2,3.7,42.4,3.8,0.0,0.000,0.2,4.9,5.3,-485.7,5.280,0.000,0.000,0.000,14.3,00:00:16,4.4,1.2,4,104,0,82,--.--,73,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,00:58:58,04:58:58,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,790.000,798.000,790.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.03,0.17,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979665,8.5460893,32TMT 65748 49490,0.7,1.1,103.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-4.4,-6.0,-1.0,3.9,-0.1,-0.3,-4.3,-6.1,-0.8,4.3,-0.1,14.1,-5.3,24.4,-11.7,5.5,46.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:58:59.181,-2.8,0.9,68,-6.4,18.7,45.4,4.8,0.0,0.000,0.1,4.9,5.3,-485.7,5.328,0.000,0.000,0.000,20.5,00:00:17,1.7,0.3,4,104,0,3,--.--,72,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,00:58:59,04:58:59,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,787.000,752.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.01,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979598,8.5461469,32TMT 65752 49489,0.7,1.1,102.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.5,-0.0,-6.0,-1.1,4.6,-0.1,-1.4,0.1,-6.1,-1.0,4.7,-0.1,-3.4,4.0,69.4,-4.8,17.3,46.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:59:00.181,1.8,4.9,113,-2.0,-6.5,38.7,3.0,0.0,0.000,0.1,4.9,5.3,-485.7,5.266,0.000,0.000,0.000,22.6,00:00:18,4.1,1.3,4,104,0,305,--.--,73,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,00:59:00,04:59:00,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,796.000,759.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.01,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979532,8.5461943,32TMT 65756 49488,0.7,1.1,100.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,3.4,-5.9,-0.7,2.8,-0.1,-2.3,3.5,-6.1,-0.9,3.0,-0.1,1.1,4.1,105.6,-2.1,-6.1,-4.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:59:01.181,-15.9,-5.6,101,-38.4,7.0,-63.3,2.1,0.0,0.000,0.5,4.9,5.3,-485.7,5.308,0.000,0.000,0.000,24.6,00:00:19,6.1,2.9,4,104,0,297,--.--,100,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,00:59:01,04:59:01,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,755.000,775.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.03,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979468,8.5462274,32TMT 65758 49487,0.7,1.1,112.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.6,5.4,-6.0,-0.1,2.1,-0.6,502.9,317.3,-190.2,10.2,6.3,-3.0,6.6,-16.2,360.0,-11.7,9.4,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:59:02.183,16.8,-27.6,349,26.5,-49.4,-71.4,4.8,0.0,0.000,2.8,5.8,6.3,-486.7,6.871,0.000,0.000,0.000,28.6,00:00:20,8.4,1.7,4,104,0,276,--.--,100,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,00:59:02,04:59:02,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,486.000,1000.000,402.000,736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.03,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979593,8.5462619,32TMT 65761 49489,0.7,1.1,49.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.7,8.3,-7.7,3.7,3.5,-2.9,502.9,317.3,-190.2,10.2,6.3,-3.0,14.9,-36.0,0.0,23.3,-34.6,29.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:59:03.165,6.0,-16.0,0,-1.4,13.7,24.5,10.3,0.0,0.000,3.2,8.6,9.0,-482.0,9.792,0.000,0.000,0.000,36.9,00:00:21,14.7,1.4,4,104,0,245,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,00:59:03,04:59:03,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,898.000,765.000,799.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.07,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980052,8.5463176,32TMT 65765 49494,0.7,1.1,34.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.3,13.3,-10.7,8.7,5.6,-3.2,502.9,317.3,-190.2,10.2,6.3,-3.0,7.3,-14.5,0.0,7.0,8.8,-2.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:59:04.181,5.7,-9.2,357,1.4,-0.2,-6.0,11.3,0.0,0.000,3.1,11.6,12.0,-477.0,12.766,0.000,0.000,0.000,47.6,00:00:22,24.7,2.1,4,104,0,231,--.--,71,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,00:59:04,04:59:04,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,801.000,748.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.07,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980872,8.5463994,32TMT 65771 49503,0.7,1.1,32.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.7,19.3,-13.6,9.7,6.0,-3.1,502.9,317.3,-190.2,10.2,6.3,-3.0,5.3,-9.3,360.0,-0.5,1.0,6.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:59:05.182,5.4,-8.8,359,11.4,-12.7,4.4,11.5,0.0,0.000,3.0,14.6,15.0,-474.0,15.740,0.000,0.000,0.000,60.7,00:00:23,35.5,3.0,4,104,0,225,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,00:59:05,04:59:05,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,151.000,807.000,322.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.03,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981751,8.5464771,32TMT 65777 49513,0.7,1.1,32.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.0,25.1,-16.5,9.8,6.1,-3.0,502.9,317.3,-190.2,10.2,6.3,-3.0,5.6,-9.4,360.0,1.8,-3.9,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:59:06.183,5.2,-8.4,359,13.3,-14.7,1.1,11.7,0.0,0.000,3.0,17.5,17.9,-466.1,18.584,0.000,0.000,0.000,71.2,00:00:24,46.5,3.9,4,104,0,222,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,00:59:06,04:59:06,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,795.000,760.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.03,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982644,8.5465561,32TMT 65783 49522,0.7,1.1,32.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.7,31.2,-19.4,10.0,6.1,-3.0,502.9,317.3,-190.2,10.2,6.3,-3.0,5.5,-9.2,360.0,2.2,-4.5,1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:59:07.166,4.6,-7.9,359,15.7,-19.5,2.0,11.8,0.0,0.000,3.0,20.4,20.8,-463.2,21.465,0.000,0.000,0.000,81.7,00:00:25,58.0,4.9,4,104,0,220,--.--,72,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,00:59:07,04:59:07,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,794.000,761.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983471,8.5466410,32TMT 65790 49532,0.7,1.1,31.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.7,37.3,-22.3,10.1,6.2,-3.0,502.9,317.3,-190.2,10.2,6.3,-3.0,5.4,-9.1,0.0,4.9,-8.2,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:59:08.166,4.5,-7.5,359,-0.2,1.0,-0.6,12.0,0.0,0.000,3.0,23.2,23.6,-460.4,24.337,0.000,0.000,0.000,94.5,00:00:26,69.8,5.8,4,104,0,219,--.--,72,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,00:59:08,04:59:08,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,796.000,761.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984404,8.5467231,32TMT 65796 49542,0.7,1.1,31.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,54.8,43.6,-25.1,10.2,6.3,-3.0,502.9,317.3,-190.2,10.2,6.3,-3.0,4.3,-7.3,0.0,-0.8,1.1,1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
