Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 17:32:07.844,-0.6,-1.9,196,3.4,1.7,37.1,5.0,0.0,0.000,-0.0,4.8,5.0,-486.0,4.804,0.000,0.000,0.000,6.0,00:00:10,6.2,1.2,2,228,0,51,--.--,73,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,17:32:07,21:32:07,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,820.000,740.000,746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.02,0.08,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979386,8.5461063,32TMT 65749 49486,0.7,1.1,231.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.1,-4.7,-5.2,-3.5,-3.6,0.0,-4.2,-4.5,-5.2,-3.4,-3.5,-0.1,-0.2,-2.8,196.5,2.4,-4.0,43.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:32:08.846,-1.6,-4.2,240,-5.6,-1.5,26.8,4.8,0.0,0.000,0.0,4.8,5.0,-487.0,4.834,0.000,0.000,0.000,10.2,00:00:11,11.0,2.2,2,228,0,50,--.--,72,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,17:32:08,21:32:08,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,637.000,663.000,869.000,885.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.02,0.08,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979111,8.5460577,32TMT 65745 49483,0.7,1.1,230.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-7.2,-8.3,-5.2,-3.5,-3.4,-0.0,-7.4,-8.1,-5.2,-3.6,-3.6,-0.0,-0.8,-5.1,227.9,-0.6,-2.3,-22.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:32:09.832,-0.2,-5.0,224,-2.8,-2.1,-11.1,4.9,0.0,0.000,-0.0,4.9,5.1,-487.0,4.907,0.000,0.000,0.000,14.3,00:00:12,15.6,3.2,2,228,0,50,--.--,72,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:32:09,21:32:09,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,811.000,831.000,703.000,714.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.22,0.03,0.02,0.06,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978859,8.5460129,32TMT 65742 49481,0.7,1.1,228.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-10.1,-11.7,-5.3,-3.5,-3.4,0.0,-10.5,-11.5,-5.2,-3.6,-3.5,0.0,-1.4,-5.4,227.8,-6.2,-0.8,10.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:32:10.847,-1.7,-4.5,227,1.7,1.0,5.5,4.9,0.0,0.000,-0.0,4.9,5.1,-486.9,4.898,0.000,0.000,0.000,18.4,00:00:13,20.1,4.1,2,228,0,49,--.--,72,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:32:10,21:32:10,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,766.000,776.000,792.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.22,0.03,0.02,0.06,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978562,8.5459654,32TMT 65738 49477,0.7,1.1,227.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-13.2,-15.1,-5.3,-3.6,-3.4,0.0,-13.5,-14.9,-5.2,-3.7,-3.5,0.0,-1.3,-3.9,227.7,2.6,3.7,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:32:11.831,-0.0,-4.2,227,1.4,0.1,0.1,5.0,0.0,0.000,-0.0,4.9,5.1,-486.9,4.876,0.000,0.000,0.000,24.5,00:00:14,24.9,4.8,2,228,0,49,--.--,72,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:32:11,21:32:11,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,766.000,776.000,792.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.22,0.03,0.02,0.06,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978354,8.5459317,32TMT 65736 49475,0.7,1.1,225.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-16.5,-18.7,-5.3,-3.6,-3.4,-0.0,-16.7,-18.4,-5.3,-3.5,-3.5,-0.0,0.0,-3.7,227.8,0.7,3.0,2.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:32:12.850,0.5,-3.9,227,-0.7,0.2,1.1,5.0,0.0,0.000,0.1,4.9,5.0,-486.0,4.812,0.000,0.000,0.000,28.7,00:00:15,29.8,5.7,2,228,0,48,--.--,73,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:32:12,21:32:12,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,783.000,751.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.03,0.04,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978026,8.5458853,32TMT 65732 49471,0.7,1.1,226.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-19.9,-22.2,-5.2,-3.5,-3.6,-0.1,-20.0,-22.1,-5.3,-3.4,-3.7,-0.1,0.4,-3.4,228.0,-0.3,3.2,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:32:13.829,0.3,-3.6,227,-0.6,0.4,0.3,5.0,0.0,0.000,0.1,4.8,5.0,-486.0,4.784,0.000,0.000,0.000,32.9,00:00:16,34.7,6.7,2,228,0,48,--.--,72,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:32:13,21:32:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,783.000,763.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.03,0.04,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977738,8.5458345,32TMT 65728 49468,0.7,1.1,227.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-23.3,-25.8,-5.2,-3.5,-3.7,-0.1,-23.3,-25.8,-5.3,-3.4,-3.7,-0.1,0.2,-3.9,228.0,-0.5,0.6,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:32:14.831,0.2,-3.5,227,-0.1,-0.3,0.4,5.0,0.0,0.000,0.1,4.8,5.0,-486.0,4.817,0.000,0.000,0.000,38.9,00:00:17,39.7,7.7,2,228,0,48,--.--,72,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,17:32:14,21:32:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,776.000,754.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.05,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977416,8.5457865,32TMT 65725 49465,0.7,1.1,227.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-26.6,-29.5,-5.2,-3.4,-3.7,-0.1,-26.6,-29.5,-5.3,-3.4,-3.7,-0.1,0.3,-3.9,228.1,0.4,0.3,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:32:15.830,0.6,-4.0,228,0.3,1.0,-0.0,5.0,0.0,0.000,0.1,4.8,5.0,-486.0,4.840,0.000,0.000,0.000,43.0,00:00:18,44.7,8.6,2,228,0,48,--.--,72,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,17:32:15,21:32:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,779.000,757.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.05,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977093,8.5457376,32TMT 65721 49461,0.7,1.1,227.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-29.9,-33.1,-5.2,-3.4,-3.7,-0.1,-29.9,-33.2,-5.3,-3.3,-3.8,-0.1,0.6,-4.1,228.1,0.2,1.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:32:16.848,0.4,-3.6,228,-0.2,-0.4,0.1,5.0,0.0,0.000,0.1,4.8,5.0,-486.0,4.787,0.000,0.000,0.000,49.1,00:00:19,49.7,9.6,2,228,0,48,--.--,72,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:32:16,21:32:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,785.000,763.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.03,0.08,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976811,8.5456911,32TMT 65718 49458,0.7,1.1,228.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-33.3,-36.8,-5.2,-3.4,-3.8,-0.1,-33.3,-36.9,-5.3,-3.3,-3.8,-0.2,0.4,-4.0,228.2,-0.4,0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:32:17.829,-0.1,-3.8,228,0.4,-1.0,-0.2,5.0,0.0,0.000,0.1,4.8,4.9,-484.1,4.813,0.000,0.000,0.000,53.2,00:00:20,54.5,10.6,2,228,0,48,--.--,72,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:32:17,21:32:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,783.000,761.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.03,0.08,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976540,8.5456428,32TMT 65714 49455,0.7,1.1,227.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-36.5,-40.5,-5.2,-3.4,-3.7,-0.1,-36.5,-40.5,-5.3,-3.3,-3.7,-0.1,-0.1,-3.4,228.1,0.5,2.2,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:32:18.833,0.2,-3.6,228,-0.1,1.1,0.0,5.1,0.0,0.000,0.1,4.8,5.0,-484.0,4.850,0.000,0.000,0.000,59.4,00:00:21,59.5,11.6,2,228,0,48,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:32:18,21:32:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,780.000,758.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976222,8.5455928,32TMT 65710 49452,0.7,1.1,227.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-39.9,-44.2,-5.2,-3.4,-3.8,-0.1,-39.8,-44.2,-5.3,-3.3,-3.7,-0.1,0.2,-3.0,228.1,0.3,4.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:32:19.831,0.3,-3.0,228,0.1,1.0,-0.0,5.0,0.0,0.000,0.1,4.9,5.0,-484.0,4.849,0.000,0.000,0.000,63.4,00:00:22,64.6,12.6,2,228,0,48,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:32:19,21:32:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,780.000,758.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975905,8.5455398,32TMT 65706 49448,0.7,1.1,228.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-43.2,-47.9,-5.2,-3.4,-3.7,-0.1,-43.2,-47.9,-5.3,-3.3,-3.7,-0.1,0.3,-2.4,228.1,0.2,3.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:32:20.836,0.4,-3.5,228,0.7,0.4,-0.0,5.0,0.0,0.000,0.1,4.8,5.0,-482.0,4.862,0.000,0.000,0.000,67.6,00:00:23,69.5,13.8,2,228,0,48,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,17:32:20,21:32:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,783.000,760.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975569,8.5454917,32TMT 65702 49444,0.7,1.1,226.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-46.6,-51.7,-5.2,-3.3,-3.7,-0.1,-46.5,-51.6,-5.3,-3.3,-3.7,-0.1,0.5,-3.7,228.2,1.1,1.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:32:21.848,0.7,-3.6,228,-0.0,-0.4,0.2,5.0,0.0,0.000,0.1,4.9,5.0,-482.0,4.895,0.000,0.000,0.000,73.8,00:00:24,74.5,14.8,2,228,0,48,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,17:32:21,21:32:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,778.000,754.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975297,8.5454434,32TMT 65699 49441,0.7,1.1,228.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-49.9,-55.3,-5.3,-3.3,-3.7,-0.1,-49.8,-55.3,-5.3,-3.3,-3.7,-0.1,0.7,-4.0,228.3,-0.0,0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:32:22.848,0.4,-3.5,228,-0.0,0.1,-0.1,5.0,0.0,0.000,0.1,4.9,5.1,-481.9,4.916,0.000,0.000,0.000,78.0,00:00:25,79.5,15.8,2,228,0,48,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:32:22,21:32:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,779.000,756.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975022,8.5453909,32TMT 65695 49438,0.7,1.1,228.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-53.2,-59.0,-5.3,-3.3,-3.7,-0.1,-53.1,-59.0,-5.3,-3.3,-3.7,-0.1,0.4,-3.9,228.3,-0.0,0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:32:23.847,0.1,3.3,228,-2.3,26.3,-0.0,5.0,0.0,0.000,0.0,4.9,5.1,-481.9,4.953,0.000,0.000,0.000,84.2,00:00:26,84.3,16.8,2,228,0,48,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:32:23,21:32:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,779.000,755.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3974692,8.5453469,32TMT 65691 49435,0.7,1.1,228.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-56.5,-62.7,-5.3,-3.2,-3.6,-0.0,-56.4,-62.7,-5.4,-3.1,-3.5,-0.0,0.3,6.1,228.3,1.3,19.8,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:32:24.849,0.1,6.0,228,-0.9,-2.0,-0.7,3.5,0.0,0.000,0.1,4.9,5.1,-481.9,4.897,0.000,0.000,0.000,88.3,00:00:27,88.4,25.2,2,228,0,48,--.--,73,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,17:32:24,21:32:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,791.000,763.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3974435,8.5453032,32TMT 65688 49432,0.7,1.1,230.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-59.1,-65.7,-5.3,-2.1,-2.4,-0.1,-59.0,-65.5,-5.4,-2.0,-2.2,-0.1,0.1,5.8,228.0,0.3,0.0,-1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:32:25.849,0.3,4.3,227,0.8,-0.9,0.4,2.2,0.0,0.000,0.1,4.9,5.1,-481.9,4.904,0.000,0.000,0.000,90.3,00:00:28,90.9,41.9,2,228,0,48,--.--,73,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,17:32:25,21:32:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,772.000,767.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3974282,8.5452750,32TMT 65686 49430,0.7,1.1,228.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-60.8,-67.5,-5.3,-1.4,-1.5,-0.1,-60.7,-67.4,-5.4,-1.2,-1.3,-0.1,0.5,4.3,227.9,0.9,0.4,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
