Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-27 10:49:40.447,3.9,10.0,177,-3.3,23.3,41.8,1.8,0.0,0.000,-0.1,5.0,4.8,-486.5,4.491,0.000,0.000,0.000,0.0,00:00:10,1.9,1.0,6,--.--,0,334,--.--,73,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,10:49:40,14:49:40,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,725.000,813.000,796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979591,8.5461765,32TMT 65754 49489,0.7,1.1,220.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,0.7,-4.6,-1.1,-1.2,0.0,-1.8,0.8,-4.5,-0.9,-1.2,0.1,3.7,11.0,178.7,-9.6,10.1,47.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:49:41.445,1.3,-3.9,221,-29.1,-11.6,44.9,1.2,0.0,0.000,-0.1,5.1,4.9,-486.1,4.566,0.000,0.000,0.000,2.0,00:00:11,1.9,1.6,7,--.--,0,11,--.--,72,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,10:49:41,14:49:41,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,774.000,789.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979538,8.5461642,32TMT 65753 49488,0.7,1.1,281.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,-0.5,-4.6,0.2,-1.3,0.1,-2.0,-0.5,-4.5,-0.0,-1.5,0.1,-4.4,-5.1,221.9,-32.9,-6.8,45.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:49:42.445,11.5,2.0,265,14.0,-21.1,46.6,0.8,0.0,0.000,-0.1,5.1,4.9,-486.1,4.596,0.000,0.000,0.000,4.0,00:00:12,2.4,2.8,8,--.--,0,36,--.--,73,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,10:49:42,14:49:42,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,791.000,765.000,742.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.05,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979566,8.5461527,32TMT 65753 49488,0.7,1.1,255.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,-1.5,-4.6,0.1,-0.7,0.1,-2.0,-1.5,-4.5,0.6,-0.8,0.1,10.2,-3.2,266.1,-8.5,-23.1,48.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:49:43.445,4.7,-2.6,309,-12.5,18.7,42.9,1.5,0.0,0.000,-0.1,5.1,4.9,-486.1,4.584,0.000,0.000,0.000,4.0,00:00:13,2.5,1.6,9,--.--,0,65,--.--,72,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,10:49:43,14:49:43,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,787.000,787.000,757.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.05,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979580,8.5461396,32TMT 65752 49489,0.7,1.1,313.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,-2.4,-4.6,1.2,-1.1,0.1,-1.2,-2.4,-4.5,1.3,-1.1,0.1,1.8,-0.3,309.3,-16.5,18.0,43.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:49:44.446,11.3,-0.9,353,-21.5,-12.3,46.0,1.1,0.0,0.000,-0.1,5.1,4.9,-486.1,4.569,0.000,0.000,0.000,6.0,00:00:14,3.1,2.8,10,--.--,0,91,--.--,73,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,10:49:44,14:49:44,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,810.000,755.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.03,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979690,8.5461275,32TMT 65751 49490,0.7,1.1,327.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-3.2,-4.6,1.0,-0.0,0.1,-0.0,-3.0,-4.5,1.2,0.3,0.1,7.2,-3.7,354.3,-24.9,-8.0,47.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:49:45.446,3.0,-4.3,23,-8.4,-22.7,29.8,1.1,0.0,0.000,-0.1,5.1,4.9,-486.1,4.605,0.000,0.000,0.000,6.0,00:00:15,2.8,2.5,11,--.--,0,113,--.--,71,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,10:49:45,14:49:45,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,729.000,719.000,811.000,808.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.03,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979806,8.5461297,32TMT 65751 49491,0.7,1.1,25.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,-2.7,-4.6,1.0,0.7,0.1,1.0,-2.6,-4.5,1.2,0.7,0.1,-0.4,-8.0,29.3,-13.6,-20.7,58.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:49:46.447,9.9,-1.0,64,-20.1,-11.6,49.0,1.3,0.0,0.000,-0.1,5.1,4.9,-486.1,4.611,0.000,0.000,0.000,8.0,00:00:16,2.7,2.2,12,--.--,0,143,--.--,73,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,10:49:46,14:49:46,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,783.000,775.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.07,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979873,8.5461433,32TMT 65752 49492,0.7,1.1,44.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.1,-1.8,-4.7,0.5,1.1,0.1,1.9,-1.7,-4.5,0.4,1.3,0.1,5.8,-4.0,67.3,-23.1,-10.4,52.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:49:47.446,5.2,2.8,73,38.3,-13.6,-7.2,1.3,0.0,0.000,-0.1,5.1,4.9,-486.1,4.581,0.000,0.000,0.000,10.1,00:00:17,2.6,2.0,13,--.--,0,173,--.--,71,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,10:49:47,14:49:47,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,635.000,634.000,906.000,892.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.07,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979938,8.5461546,32TMT 65753 49493,0.7,1.1,60.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-0.4,-4.6,0.5,1.0,0.1,2.4,-0.5,-4.5,0.2,1.0,0.1,9.0,-0.4,82.7,21.9,-8.2,64.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:49:48.447,-16.5,-8.9,91,4.9,4.8,-34.3,1.7,0.0,0.000,0.6,5.1,4.9,-486.1,4.691,0.000,0.000,0.000,10.1,00:00:18,2.9,1.6,14,--.--,0,198,--.--,100,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,10:49:48,14:49:48,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,811.000,810.000,713.000,676.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979973,8.5461745,32TMT 65754 49493,0.7,1.1,67.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.6,0.8,-4.9,1.0,1.9,-0.9,346.9,268.5,-10.9,9.5,7.4,-3.0,9.4,-14.8,360.0,10.1,1.2,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:49:49.445,20.5,-33.9,359,27.0,-40.2,-71.1,5.2,0.0,0.000,3.0,5.8,5.6,-485.4,6.433,0.000,0.000,0.000,14.1,00:00:19,6.9,1.1,14,--.--,0,215,--.--,100,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,10:49:49,14:49:49,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,723.000,732.000,992.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980165,8.5462059,32TMT 65757 49495,0.7,1.1,43.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.6,3.8,-7.0,4.7,4.1,-3.1,346.9,268.5,-10.9,9.5,7.4,-3.0,21.8,-34.8,0.0,8.4,-4.1,1.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:49:50.446,8.0,-16.5,6,-4.5,11.7,9.6,10.0,0.0,0.000,2.1,8.5,8.3,-482.7,9.312,0.000,0.000,0.000,24.4,00:00:20,16.0,1.4,14,--.--,0,217,--.--,60,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,10:49:50,14:49:50,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,964.000,986.000,740.000,735.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.07,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980682,8.5462707,32TMT 65762 49501,0.7,1.1,38.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.5,9.5,-9.6,8.0,6.4,-1.8,346.9,268.5,-10.9,9.5,7.3,-1.4,10.0,-14.3,360.0,3.0,7.5,-17.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:49:51.445,7.6,-10.1,1,-3.8,4.0,-6.1,11.1,0.0,0.000,0.5,10.5,10.3,-478.7,10.421,0.000,0.000,0.000,35.1,00:00:21,26.5,2.3,14,--.--,0,218,--.--,68,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,10:49:51,14:49:51,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,655.000,703.000,735.000,737.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.07,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981496,8.5463625,32TMT 65769 49510,0.7,1.1,37.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.9,16.0,-10.5,8.8,6.8,-0.4,346.9,268.5,-10.9,9.5,7.3,-0.4,7.2,-9.4,0.0,-3.3,3.5,-2.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:49:52.445,6.1,-8.0,1,-1.2,1.6,1.1,11.5,0.0,0.000,0.2,11.1,10.9,-473.1,10.675,0.000,0.000,0.000,46.1,00:00:22,37.7,3.1,14,--.--,0,217,--.--,71,0,0003:16:10,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,10:49:52,14:49:52,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,790.000,741.000,737.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982174,8.5464477,32TMT 65775 49517,0.7,1.1,37.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,29.8,22.8,-10.7,9.1,7.1,-0.1,346.9,268.5,-10.9,9.5,7.4,-0.2,6.3,-7.8,0.0,0.2,0.9,-2.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:49:53.445,6.8,-9.1,1,-5.3,3.5,-0.8,11.6,0.0,0.000,0.1,11.2,11.0,-473.0,10.790,0.000,0.000,0.000,56.6,00:00:23,49.1,4.1,14,--.--,0,218,--.--,71,0,0003:16:10,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,10:49:53,14:49:53,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,787.000,763.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983109,8.5465500,32TMT 65783 49528,0.7,1.1,38.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.7,29.7,-10.8,9.2,7.1,-0.1,346.9,268.5,-10.9,9.5,7.4,-0.1,6.2,-8.3,360.0,-4.8,3.8,-4.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:49:54.445,6.4,-8.6,0,-3.8,2.4,0.1,11.8,0.0,0.000,0.1,11.3,11.1,-472.9,10.814,0.000,0.000,0.000,69.2,00:00:24,60.5,5.0,14,--.--,0,218,--.--,72,0,0003:16:10,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,10:49:54,14:49:54,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,792.000,761.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983789,8.5466331,32TMT 65789 49535,0.7,1.1,38.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,47.9,36.9,-10.9,9.3,7.3,-0.1,346.9,268.5,-10.9,9.5,7.3,-0.1,5.8,-8.1,0.0,-4.5,2.5,-1.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:49:55.431,0.8,-1.0,0,-16.1,14.9,-0.4,11.9,0.0,0.000,-0.4,11.3,11.1,-472.9,10.811,0.000,0.000,0.000,79.8,00:00:25,72.4,6.0,14,--.--,0,218,--.--,60,0,0003:16:10,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,10:49:55,14:49:55,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,794.000,765.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984794,8.5467422,32TMT 65797 49546,0.7,1.1,38.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,57.3,44.2,-10.8,9.3,7.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,-4.6,5.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:49:56.446,0.1,-0.1,0,0.0,0.0,0.2,10.6,0.0,0.000,-0.7,10.9,10.7,-473.3,9.981,0.000,0.000,0.000,90.5,00:00:26,83.5,7.8,14,--.--,0,218,--.--,72,0,0003:16:10,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,10:49:56,14:49:56,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,801.000,771.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985569,8.5468336,32TMT 65804 49555,0.7,1.1,37.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,65.8,50.9,-10.0,8.3,6.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-1.0,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:49:57.430,0.2,-0.1,0,0.1,0.0,0.2,9.3,0.0,0.000,-0.7,10.1,9.9,-474.1,9.236,0.000,0.000,0.000,101.0,00:00:27,93.1,9.9,14,--.--,0,218,--.--,72,0,0003:16:10,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,10:49:57,14:49:57,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,793.000,767.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986201,8.5469008,32TMT 65809 49562,0.7,1.1,38.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,73.6,56.8,-9.2,7.3,5.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.4,-1.0,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:49:58.429,0.1,-0.1,0,0.0,0.1,0.3,8.2,0.0,0.000,-0.7,9.4,9.2,-474.8,8.483,0.000,0.000,0.000,109.3,00:00:28,101.8,12.3,14,--.--,0,218,--.--,72,0,0003:16:10,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,10:49:58,14:49:58,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,791.000,769.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986753,8.5469698,32TMT 65815 49568,0.7,1.1,38.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,80.4,62.1,-8.5,6.4,5.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.6,-1.0,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
