Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-27 10:37:29.463,1.3,8.3,183,-21.2,-8.7,45.2,1.5,0.0,0.000,-0.1,5.1,5.1,-486.2,4.949,0.000,0.000,0.000,2.0,00:00:09,2.0,1.4,6,--.--,0,344,--.--,73,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,10:37:29,14:37:29,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,750.000,795.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.04,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979591,8.5461769,32TMT 65754 49489,0.7,1.1,219.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,0.6,-5.1,-0.7,-1.3,0.1,-1.9,0.7,-4.9,-0.5,-1.3,0.1,-0.1,9.4,184.2,-16.6,5.2,40.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:37:30.478,-5.7,-3.9,228,-29.3,6.3,46.3,1.4,0.0,0.000,-0.1,5.1,5.1,-485.9,4.943,0.000,0.000,0.000,2.0,00:00:10,1.9,1.4,7,--.--,0,19,--.--,73,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,10:37:30,14:37:30,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,801.000,758.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.04,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979562,8.5461640,32TMT 65753 49488,0.7,1.1,286.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,-0.5,-5.1,0.2,-1.3,0.1,-2.0,-0.7,-5.0,-0.2,-1.4,0.1,-8.1,-0.8,229.2,-12.9,12.5,45.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:37:31.463,11.2,-1.8,268,-16.0,-25.3,46.9,0.8,0.0,0.000,-0.2,5.1,5.1,-485.9,5.035,0.000,0.000,0.000,4.0,00:00:11,2.4,3.1,8,--.--,0,37,--.--,72,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,10:37:31,14:37:31,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,767.000,775.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979542,8.5461517,32TMT 65752 49488,0.7,1.1,248.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,-1.4,-5.1,0.5,-0.6,0.2,-1.9,-1.5,-5.0,0.8,-0.9,0.2,6.9,-6.1,270.6,-24.7,-16.5,50.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:37:32.463,1.9,-0.7,316,-14.8,22.2,44.0,1.7,0.0,0.000,-0.2,5.2,5.2,-485.8,5.026,0.000,0.000,0.000,4.0,00:00:12,2.5,1.5,9,--.--,0,69,--.--,72,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,10:37:32,14:37:32,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,788.000,789.000,753.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979614,8.5461381,32TMT 65751 49489,0.7,1.1,310.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,-2.2,-5.1,1.3,-1.1,0.2,-1.0,-2.3,-5.0,1.3,-1.0,0.2,-0.2,2.2,315.6,-12.7,19.9,41.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:37:33.476,11.2,-13.1,0,1.4,-8.5,34.5,2.6,0.0,0.000,2.4,5.1,5.1,-485.9,5.793,0.000,0.000,0.000,6.0,00:00:13,2.9,1.1,10,--.--,0,101,--.--,100,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,10:37:33,14:37:33,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,728.000,769.000,794.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.04,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979687,8.5461288,32TMT 65751 49490,0.7,1.1,359.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.5,-2.7,-5.9,2.5,0.8,-2.5,346.9,268.5,-10.9,9.4,7.4,-3.0,17.5,-19.9,360.0,40.7,-42.6,3.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:37:34.481,17.8,-24.4,2,-11.1,19.3,-8.0,8.8,0.0,0.000,2.3,6.7,6.7,-484.3,9.042,0.000,0.000,0.000,12.3,00:00:14,5.7,0.6,10,--.--,0,186,--.--,60,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,10:37:34,14:37:34,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,950.000,899.000,987.000,982.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.04,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980027,8.5461532,32TMT 65753 49494,0.7,1.1,34.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.6,0.6,-9.2,7.1,5.2,-2.3,346.9,268.5,-10.9,9.4,7.4,-1.8,17.9,-20.9,360.0,-6.2,16.0,-10.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:37:35.479,9.9,-11.7,359,-8.6,8.0,-2.5,10.8,0.0,0.000,0.5,9.7,9.7,-481.3,10.310,0.000,0.000,0.000,22.7,00:00:15,15.2,1.4,10,--.--,0,206,--.--,69,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,10:37:35,14:37:35,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,667.000,704.000,688.000,692.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980697,8.5462224,32TMT 65758 49501,0.7,1.1,36.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.7,6.7,-10.4,8.6,6.6,-0.5,346.9,268.5,-10.9,9.4,7.4,-0.5,9.1,-10.8,360.0,-4.1,6.3,1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:37:36.479,6.9,-8.8,0,-3.1,2.9,-0.5,11.5,0.0,0.000,0.1,10.5,10.5,-478.5,10.664,0.000,0.000,0.000,33.5,00:00:16,25.9,2.3,10,--.--,0,211,--.--,71,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,10:37:36,14:37:36,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,730.000,779.000,742.000,738.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981437,8.5463113,32TMT 65765 49509,0.7,1.1,37.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.4,13.4,-10.8,9.1,7.1,-0.1,346.9,268.5,-10.9,9.4,7.4,-0.2,6.8,-8.5,360.0,-1.4,2.0,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:37:37.465,6.5,-8.5,0,-3.2,2.1,-0.6,11.6,0.0,0.000,-0.1,10.8,10.8,-473.2,10.831,0.000,0.000,0.000,44.8,00:00:17,36.8,3.0,10,--.--,0,213,--.--,71,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,10:37:37,14:37:37,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,733.000,784.000,756.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.04,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982216,8.5463980,32TMT 65771 49518,0.7,1.1,37.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.9,20.0,-11.0,9.2,7.2,0.1,346.9,268.5,-10.9,9.4,7.4,0.0,6.2,-8.2,0.0,-1.9,1.7,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:37:38.466,6.4,-8.3,0,-3.0,2.6,-0.7,11.8,0.0,0.000,-0.1,11.0,11.0,-473.0,10.896,0.000,0.000,0.000,55.3,00:00:18,48.2,3.9,10,--.--,0,214,--.--,72,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,10:37:38,14:37:38,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,787.000,757.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.04,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983078,8.5464904,32TMT 65778 49527,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,40.0,27.0,-11.0,9.3,7.3,0.1,346.9,268.5,-10.9,9.4,7.4,0.1,6.1,-7.9,0.0,-2.1,2.3,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:37:39.464,5.8,-7.4,359,-0.9,1.0,-0.0,11.9,0.0,0.000,-0.1,11.0,11.0,-473.0,10.877,0.000,0.000,0.000,68.0,00:00:19,60.0,4.8,10,--.--,0,215,--.--,72,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,10:37:39,14:37:39,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,797.000,767.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983884,8.5465859,32TMT 65786 49536,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.3,34.2,-11.0,9.4,7.4,0.1,346.9,268.5,-10.9,9.4,7.4,0.0,5.7,-7.3,360.0,-0.5,0.9,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:37:40.479,0.0,-0.3,0,-7.5,6.3,-0.4,12.0,0.0,0.000,-0.3,11.0,11.0,-473.0,10.851,0.000,0.000,0.000,78.7,00:00:20,72.0,5.8,10,--.--,0,215,--.--,55,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,10:37:40,14:37:40,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,794.000,763.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984768,8.5466886,32TMT 65793 49546,0.7,1.1,38.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,58.8,41.6,-10.8,9.3,7.3,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,0.2,1.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:37:41.481,0.1,-0.1,359,0.1,0.1,-0.2,10.8,0.0,0.000,-0.9,10.6,10.6,-473.4,10.122,0.000,0.000,0.000,89.5,00:00:21,83.2,7.5,10,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,10:37:41,14:37:41,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,796.000,766.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985571,8.5467809,32TMT 65800 49555,0.7,1.1,38.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,67.6,48.5,-10.1,8.2,6.5,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-0.8,0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
