Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 10:36:24.503,-0.4,0.3,90,-0.4,-1.6,-0.4,0.1,0.0,0.000,1.5,6.7,6.8,-485.7,6.631,0.000,0.000,0.000,0.0,00:00:10,0.0,0.4,2,--.--,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.93,-1.00,0,--.--,87,--.--,--:--:--,1,-15.93,10:36:24,14:36:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,776.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.03,0.06,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979697,8.5461630,32TMT 65753 49490,0.7,1.1,283.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.0,-6.7,-0.1,-0.0,-1.5,-0.5,-0.0,-6.7,-0.1,-0.0,-1.5,-0.4,0.0,89.7,-0.3,-1.7,-1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:25.503,-0.3,-0.7,89,-0.3,0.5,-0.9,0.0,0.0,0.000,1.3,8.2,8.2,-484.2,8.109,0.000,0.000,0.000,0.0,00:00:11,0.1,2.3,2,--.--,0,--.--,--.--,70,0,0002:33:41,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,10:36:25,14:36:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,755.000,751.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.08,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461635,32TMT 65753 49490,0.7,1.1,141.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-8.2,-0.0,0.0,-1.3,-0.5,-0.0,-8.1,-0.0,0.1,-1.3,-0.3,-0.5,89.7,-0.5,0.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:26.503,0.1,0.0,89,0.6,-0.4,0.7,0.0,0.0,0.000,0.8,9.2,9.3,-482.8,9.181,0.000,0.000,0.000,0.0,00:00:12,0.1,2.1,2,--.--,0,--.--,--.--,70,0,0002:33:41,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,10:36:26,14:36:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,752.000,754.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.08,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461634,32TMT 65753 49490,0.7,1.1,105.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.1,-9.2,-0.0,0.0,-0.8,-0.5,-0.0,-9.2,-0.0,0.0,-0.8,0.1,-0.0,89.7,0.3,-0.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:27.503,-0.8,0.2,89,-0.1,0.3,-0.7,0.0,0.0,0.000,0.3,9.6,9.7,-481.7,9.587,0.000,0.000,0.000,0.0,00:00:13,0.1,4.3,2,--.--,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,10:36:27,14:36:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979691,8.5461635,32TMT 65753 49490,0.7,1.1,51.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-0.0,-9.6,-0.0,0.0,-0.3,-0.5,-0.0,-9.7,0.1,-0.0,-0.3,-0.8,0.3,89.7,0.1,0.2,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:28.511,-0.1,0.0,89,1.7,-0.5,0.4,0.1,0.0,0.000,0.1,9.9,9.9,-481.7,9.809,0.000,0.000,0.000,0.0,00:00:14,0.1,2.0,2,--.--,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,10:36:28,14:36:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461620,32TMT 65753 49490,0.7,1.1,296.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-0.0,-9.8,0.1,-0.0,-0.1,-0.5,-0.0,-9.8,0.0,-0.0,-0.1,0.2,-0.1,89.7,1.6,-0.9,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:29.504,0.0,0.1,89,-0.7,0.4,-0.6,0.0,0.0,0.000,0.1,9.9,10.0,-481.1,9.884,0.000,0.000,0.000,0.0,00:00:15,0.1,6.4,2,--.--,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,10:36:29,14:36:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,763.000,765.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461665,32TMT 65754 49490,0.7,1.1,151.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-0.0,-9.9,0.0,0.0,-0.1,-0.5,-0.0,-9.9,-0.0,-0.0,-0.1,-0.0,0.2,89.7,-0.3,0.5,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:30.504,-0.7,0.5,89,-0.4,-0.1,-0.1,0.0,0.0,0.000,0.0,10.0,10.1,-481.1,9.991,0.000,0.000,0.000,0.0,00:00:16,0.2,4.6,2,--.--,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,10:36:30,14:36:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979677,8.5461650,32TMT 65753 49490,0.7,1.1,134.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,0.1,-10.0,0.0,-0.0,-0.0,-0.5,-0.0,-10.0,0.1,-0.1,-0.0,-0.8,0.5,89.7,-0.6,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:31.506,-0.4,0.3,89,0.8,-0.4,-0.4,0.1,0.0,0.000,0.0,10.1,10.1,-481.1,10.010,0.000,0.000,0.000,0.0,00:00:17,0.2,1.8,2,--.--,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,10:36:31,14:36:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,772.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979693,8.5461645,32TMT 65753 49490,0.7,1.1,194.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.6,0.1,-10.0,0.1,-0.1,-0.0,-0.5,-0.0,-10.0,0.1,-0.1,-0.0,-0.4,0.2,89.7,0.2,-0.3,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:32.503,-0.2,-0.3,89,1.1,0.5,0.8,0.1,0.0,0.000,0.0,10.1,10.1,-481.1,10.012,0.000,0.000,0.000,0.0,00:00:18,0.1,1.5,2,--.--,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,10:36:32,14:36:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,772.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979742,8.5461670,32TMT 65754 49490,0.7,1.1,4.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-0.0,-10.0,0.1,-0.1,-0.0,-0.5,-0.0,-10.0,0.1,-0.0,-0.0,-0.0,-0.3,89.7,1.1,0.2,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:33.503,0.9,0.0,89,0.2,-0.3,-0.1,0.1,0.0,0.000,0.0,10.1,10.2,-481.1,9.990,0.000,0.000,0.000,0.0,00:00:19,0.0,0.7,2,--.--,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,10:36:33,14:36:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979717,8.5461607,32TMT 65753 49490,0.7,1.1,260.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.0,-10.0,0.0,-0.0,-0.1,-0.5,-0.0,-10.0,-0.1,-0.0,-0.1,0.8,0.0,89.7,-0.8,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:34.505,-0.7,0.3,89,-1.6,0.9,0.2,0.0,0.0,0.000,0.0,10.0,10.1,-481.1,10.007,0.000,0.000,0.000,0.0,00:00:20,0.1,1.9,2,--.--,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,10:36:34,14:36:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,770.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979671,8.5461647,32TMT 65753 49490,0.7,1.1,150.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,0.0,-10.0,-0.0,-0.0,-0.0,-0.5,-0.0,-10.0,0.1,-0.0,-0.0,-0.9,0.4,89.7,-1.1,0.5,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:35.512,-0.2,-0.1,89,1.3,0.2,0.0,0.1,0.0,0.000,0.0,10.1,10.1,-481.1,10.041,0.000,0.000,0.000,0.0,00:00:21,0.2,2.4,2,--.--,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,10:36:35,14:36:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,768.000,766.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979676,8.5461649,32TMT 65753 49490,0.7,1.1,31.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-0.0,-10.0,0.1,-0.0,-0.0,-0.5,-0.0,-10.0,0.1,-0.0,-0.0,-0.0,-0.1,89.7,1.0,0.2,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:36.503,0.4,-0.5,89,0.3,0.4,0.1,0.1,0.0,0.000,0.0,10.1,10.2,-481.1,10.029,0.000,0.000,0.000,0.0,00:00:22,0.1,1.6,2,--.--,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,10:36:36,14:36:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979695,8.5461670,32TMT 65754 49490,0.7,1.1,33.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-0.1,-10.0,0.1,-0.0,-0.0,-0.5,-0.0,-10.0,-0.0,0.0,-0.0,0.8,-0.8,91.5,2.7,-1.7,13.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:37.503,7.6,-17.4,133,-1.1,-0.9,71.2,1.1,0.0,0.000,0.1,10.1,10.1,-481.1,10.072,0.000,0.000,0.000,0.0,00:00:23,0.6,0.2,2,--.--,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,10:36:37,14:36:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,801.000,753.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.01,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979687,8.5461651,32TMT 65754 49490,0.7,1.1,144.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.9,0.3,-10.1,-1.5,0.9,-0.0,-1.0,0.4,-10.1,-1.8,1.2,0.0,5.1,-18.9,135.8,2.8,-2.4,50.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:38.503,-6.0,-11.9,163,-3.4,20.5,-27.6,4.2,0.0,0.000,0.0,10.1,10.2,-481.1,10.090,0.000,0.000,0.000,4.1,00:00:24,4.1,0.7,2,--.--,0,333,--.--,72,0,0002:33:41,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,10:36:38,14:36:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,762.000,805.000,810.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979464,8.5461855,32TMT 65755 49487,0.7,1.1,152.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-4.0,1.9,-10.1,-4.0,2.2,0.0,-4.0,2.0,-10.1,-4.2,2.4,0.0,-3.5,-10.2,150.1,1.8,17.8,-33.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:39.503,1.3,-3.2,146,1.1,-4.9,10.0,4.9,0.0,0.000,-0.0,10.1,10.2,-481.8,10.040,0.000,0.000,0.000,8.2,00:00:25,9.1,1.7,2,--.--,0,330,--.--,72,0,0002:33:41,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,10:36:39,14:36:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,701.000,727.000,807.000,811.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979118,8.5462129,32TMT 65757 49483,0.7,1.1,147.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-8.2,4.5,-10.0,-4.1,2.5,0.0,-8.4,4.5,-10.0,-4.4,2.5,-0.0,1.2,-4.3,150.4,1.3,-6.7,12.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:40.503,0.8,-4.4,151,-1.0,-0.3,-2.8,4.9,0.0,0.000,0.1,10.1,10.2,-481.8,9.953,0.000,0.000,0.000,12.2,00:00:26,13.6,2.6,2,--.--,0,330,--.--,73,0,0002:33:41,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,10:36:40,14:36:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,793.000,744.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978744,8.5462452,32TMT 65759 49479,0.7,1.1,150.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-12.2,6.8,-9.9,-4.2,2.4,-0.1,-12.3,6.7,-10.0,-4.5,2.4,-0.1,0.7,-4.6,150.6,-1.1,-1.9,-2.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:41.503,-1.0,-4.1,149,-0.2,0.2,0.1,4.9,0.0,0.000,0.1,10.0,10.1,-481.9,9.954,0.000,0.000,0.000,18.4,00:00:27,18.4,3.5,2,--.--,0,331,--.--,72,0,0002:33:41,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,10:36:41,14:36:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,778.000,766.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978363,8.5462728,32TMT 65762 49475,0.7,1.1,149.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-16.4,9.0,-10.0,-4.3,2.4,-0.1,-16.5,9.1,-10.0,-4.4,2.5,-0.1,-1.0,-4.0,150.2,0.3,-1.9,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:36:42.503,-0.2,-3.8,150,-0.1,1.3,-0.1,5.0,0.0,0.000,0.1,10.0,10.1,-481.9,9.946,0.000,0.000,0.000,22.5,00:00:28,23.3,4.5,2,--.--,0,331,--.--,73,0,0002:33:41,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,10:36:42,14:36:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,777.000,754.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977965,8.5463091,32TMT 65764 49471,0.7,1.1,150.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-20.7,11.5,-9.9,-4.3,2.5,-0.1,-20.7,11.5,-10.0,-4.4,2.5,-0.1,-0.3,-3.5,150.2,-0.2,-1.0,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
