Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 18:11:35.296,1.6,-4.3,88,0.1,21.9,-1.3,4.9,0.0,0.000,-0.0,4.7,5.0,-486.0,4.702,0.000,0.000,0.000,6.1,00:00:10,6.1,1.1,2,89,0,270,--.--,72,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,18:11:35,22:11:35,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,768.000,781.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5462322,32TMT 65759 49490,0.7,1.1,89.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,6.2,-4.6,0.1,5.0,0.0,0.3,6.1,-4.6,0.1,5.0,-0.0,1.6,-1.7,89.1,0.4,12.4,0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:36.290,1.9,-4.6,89,-0.6,-1.3,0.9,4.8,0.0,0.000,0.0,4.8,5.0,-486.0,4.758,0.000,0.000,0.000,10.3,00:00:11,10.9,2.1,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,18:11:36,22:11:36,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,780.000,760.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979712,8.5462947,32TMT 65763 49490,0.7,1.1,90.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,10.8,-4.6,0.1,4.9,-0.0,0.4,11.0,-4.6,0.1,5.1,-0.0,1.8,-4.7,89.2,-0.8,-0.5,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:37.290,1.7,-4.3,89,-0.5,0.1,-0.3,4.9,0.0,0.000,0.0,4.8,5.1,-483.9,4.802,0.000,0.000,0.000,14.4,00:00:12,15.6,3.0,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,18:11:37,22:11:37,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,773.000,766.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5463592,32TMT 65768 49490,0.7,1.1,89.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.5,15.6,-4.7,0.1,4.9,-0.0,0.5,15.8,-4.7,0.1,5.1,-0.0,1.6,-4.2,89.1,-1.1,0.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:38.290,2.2,4.7,89,-1.0,17.9,0.9,4.9,0.0,0.000,0.0,4.9,5.1,-483.9,4.850,0.000,0.000,0.000,18.5,00:00:13,20.4,4.1,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,18:11:38,22:11:38,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,777.000,761.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979746,8.5464190,32TMT 65773 49490,0.7,1.1,89.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,20.4,-4.7,0.1,4.7,-0.0,0.6,20.4,-4.7,0.0,4.6,-0.0,2.1,6.3,89.5,-1.0,9.9,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:39.290,1.7,4.9,89,-0.2,-1.3,-0.5,3.3,0.0,0.000,-0.0,5.0,5.2,-483.8,4.951,0.000,0.000,0.000,22.6,00:00:14,24.1,7.1,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,18:11:39,22:11:39,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,773.000,762.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979746,8.5464786,32TMT 65777 49490,0.7,1.1,91.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,24.1,-4.8,0.0,3.2,0.0,0.6,24.2,-4.8,0.0,3.1,0.0,1.6,5.0,89.4,-0.7,-0.6,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:40.290,1.1,3.7,88,0.1,0.4,-1.2,2.1,0.0,0.000,-0.0,5.0,5.2,-483.8,4.945,0.000,0.000,0.000,24.7,00:00:15,26.5,12.4,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,18:11:40,22:11:40,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,779.000,769.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979761,8.5465104,32TMT 65780 49490,0.7,1.1,87.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,26.5,-4.8,0.0,2.0,0.0,0.7,26.5,-4.8,0.1,1.9,0.0,1.2,3.9,88.7,0.7,0.7,-1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:41.289,-2.9,10.9,83,-2.0,26.5,-37.0,1.1,0.0,0.000,-0.0,5.0,5.3,-483.7,4.999,0.000,0.000,0.000,26.7,00:00:16,28.0,24.4,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,18:11:41,22:11:41,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,775.000,761.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.01,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5465346,32TMT 65781 49490,0.7,1.1,89.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.7,28.1,-4.9,0.1,0.9,-0.0,0.7,27.9,-4.8,0.2,0.5,0.1,-6.8,13.7,68.3,4.3,26.7,-77.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:42.292,-15.6,1.9,21,-9.1,-0.4,-50.9,1.5,0.0,0.000,-0.1,5.1,5.3,-483.7,5.025,0.000,0.000,0.000,26.7,00:00:17,27.6,18.7,3,291,0,269,--.--,75,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,18:11:42,22:11:42,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,726.000,743.000,802.000,804.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.01,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979765,8.5465357,32TMT 65781 49491,0.7,1.1,286.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,27.6,-4.9,0.5,-1.7,0.1,1.1,27.4,-4.8,0.8,-1.9,0.1,-16.7,0.6,24.4,-6.4,-1.8,-37.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:43.295,-9.5,-9.5,339,19.8,4.8,-45.6,4.2,0.0,0.000,-0.1,5.1,5.3,-483.7,5.039,0.000,0.000,0.000,28.7,00:00:18,24.7,6.0,3,291,0,266,--.--,73,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,18:11:43,22:11:43,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,770.000,785.000,795.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979904,8.5465015,32TMT 65779 49492,0.7,1.1,292.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,24.7,-4.9,1.3,-4.2,0.1,2.1,24.7,-4.8,1.6,-4.3,0.1,-5.6,-9.9,339.4,18.0,5.1,-46.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:44.289,-1.5,-3.0,294,-5.5,-4.8,-45.8,4.8,0.0,0.000,-0.1,5.1,5.3,-483.7,5.037,0.000,0.000,0.000,32.8,00:00:19,20.8,4.4,3,291,0,260,--.--,72,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,18:11:44,22:11:44,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,749.000,771.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980027,8.5464516,32TMT 65775 49493,0.7,1.1,298.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.9,20.5,-4.9,1.7,-4.5,0.1,3.8,20.3,-4.8,1.7,-4.8,0.1,-1.5,-3.8,294.4,-2.4,-4.1,-44.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:45.290,-2.3,-4.2,284,0.3,0.4,29.1,4.7,0.0,0.000,-0.1,5.1,5.4,-483.7,5.067,0.000,0.000,0.000,37.0,00:00:20,17.3,3.7,3,291,0,251,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,18:11:45,22:11:45,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,872.000,889.000,632.000,640.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.04,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980170,8.5464013,32TMT 65771 49495,0.7,1.1,291.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.8,16.4,-4.9,1.4,-4.5,0.1,5.4,16.2,-4.8,1.4,-4.9,0.1,-2.1,-4.0,290.6,4.1,-2.2,16.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:46.292,-1.1,-3.6,292,2.8,0.8,-7.6,4.8,0.0,0.000,-0.1,5.1,5.3,-483.6,5.057,0.000,0.000,0.000,43.2,00:00:21,13.9,2.9,3,291,0,238,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,18:11:46,22:11:46,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,708.000,727.000,813.000,823.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.04,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980305,8.5463513,32TMT 65768 49497,0.7,1.1,288.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.6,11.8,-4.9,1.3,-4.7,0.1,7.1,11.7,-4.8,1.4,-4.9,0.1,-0.7,-3.4,290.6,1.7,-1.4,-4.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:47.290,0.5,-3.5,290,-0.4,0.2,3.1,4.9,0.0,0.000,-0.1,5.1,5.3,-483.7,5.023,0.000,0.000,0.000,47.3,00:00:22,11.3,2.4,3,291,0,219,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,18:11:47,22:11:47,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,794.000,748.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.02,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980451,8.5462830,32TMT 65762 49498,0.7,1.1,288.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.1,7.2,-4.9,1.4,-4.7,0.1,8.9,7.1,-4.8,1.6,-4.8,0.1,0.4,-3.4,290.9,-0.0,-1.9,1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:48.290,-0.2,-3.1,291,0.1,0.2,-0.7,4.9,0.0,0.000,-0.1,5.1,5.3,-485.7,5.043,0.000,0.000,0.000,51.4,00:00:23,10.9,2.2,3,291,0,193,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,18:11:48,22:11:48,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,770.000,763.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.02,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980615,8.5462135,32TMT 65757 49500,0.7,1.1,290.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.9,2.5,-4.9,1.6,-4.6,0.1,10.7,2.5,-4.8,1.6,-4.7,0.1,-0.1,-3.0,290.9,0.4,-2.0,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:49.290,-0.0,-4.0,290,-0.6,-0.8,0.5,4.9,0.0,0.000,-0.1,5.1,5.4,-485.7,5.077,0.000,0.000,0.000,57.5,00:00:24,12.5,2.5,3,291,0,170,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,18:11:49,22:11:49,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,774.000,754.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980781,8.5461624,32TMT 65753 49502,0.7,1.1,290.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.6,-2.1,-5.0,1.6,-4.6,0.1,12.5,-2.1,-4.8,1.7,-4.7,0.1,-0.1,-3.9,291.0,-0.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:50.290,0.7,-3.6,291,0.3,0.7,0.5,4.9,0.0,0.000,-0.1,5.1,5.3,-485.6,5.010,0.000,0.000,0.000,61.7,00:00:25,15.6,3.1,3,291,0,154,--.--,73,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,18:11:50,22:11:50,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,780.000,764.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980897,8.5460991,32TMT 65749 49503,0.7,1.1,289.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.3,-6.7,-4.9,1.7,-4.7,0.1,14.3,-6.8,-4.8,1.8,-4.7,0.0,0.7,-3.4,291.2,0.1,1.0,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:51.290,0.1,-3.7,291,-0.8,-0.5,-0.3,5.0,0.0,0.000,-0.1,5.0,5.3,-485.7,5.012,0.000,0.000,0.000,67.7,00:00:26,19.4,3.9,3,291,0,144,--.--,72,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,18:11:51,22:11:51,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,774.000,760.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981053,8.5460334,32TMT 65744 49505,0.7,1.1,291.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.1,-11.3,-4.9,1.8,-4.6,0.1,16.1,-11.4,-4.8,1.8,-4.7,0.1,-0.1,-3.7,291.1,-1.0,0.0,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:52.290,0.0,-3.1,291,0.4,0.3,0.1,5.0,0.0,0.000,-0.1,5.0,5.3,-485.7,5.019,0.000,0.000,0.000,71.8,00:00:27,23.8,4.7,3,291,0,138,--.--,72,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,18:11:52,22:11:52,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,779.000,760.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981203,8.5459763,32TMT 65739 49507,0.7,1.1,291.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.9,-16.1,-4.9,1.8,-4.7,0.1,17.9,-16.0,-4.8,1.8,-4.7,0.1,0.1,-3.0,291.1,0.6,0.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 18:11:53.292,0.3,-3.5,291,1.3,-1.0,0.2,4.9,0.0,0.000,-0.0,5.1,5.3,-483.7,4.992,0.000,0.000,0.000,77.9,00:00:28,28.4,5.7,3,291,0,133,--.--,73,0,0003:19:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,18:11:53,22:11:53,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,778.000,761.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981393,8.5459107,32TMT 65734 49509,0.7,1.1,289.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,-20.7,-4.9,1.7,-4.6,0.0,19.7,-20.7,-4.8,1.8,-4.6,0.0,0.6,-3.5,291.3,1.8,-2.7,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
