Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-27 10:35:28.439,3.9,10.1,169,-4.1,17.9,41.8,1.7,0.0,0.000,0.0,4.9,4.8,-486.5,4.851,0.000,0.000,0.000,0.0,00:00:09,2.0,1.2,6,--.--,0,328,--.--,73,0,0003:16:10,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,10:35:28,14:35:28,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,762.000,785.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.01,0.10,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979563,8.5461817,32TMT 65755 49488,0.7,1.1,218.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.5,1.0,-5.2,-1.1,-1.2,-0.0,-1.4,1.0,-5.2,-0.9,-1.3,-0.0,3.7,10.3,168.0,-7.8,4.6,41.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:29.425,4.9,0.6,208,-11.4,-22.7,43.0,1.2,0.0,0.000,-0.0,5.0,4.8,-486.2,4.905,0.000,0.000,0.000,2.0,00:00:10,2.0,1.7,7,--.--,0,6,--.--,72,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,10:35:29,14:35:29,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,790.000,791.000,750.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.07,0.01,0.15,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979543,8.5461600,32TMT 65753 49488,0.7,1.1,285.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,-0.3,-5.3,0.3,-1.2,0.0,-1.8,-0.3,-5.2,0.2,-1.4,0.0,1.1,-2.9,210.5,-22.4,-17.6,49.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:30.438,8.4,5.3,253,35.2,-6.5,46.9,0.8,0.0,0.000,-0.1,5.0,4.9,-486.2,4.950,0.000,0.000,0.000,4.0,00:00:11,2.5,3.1,8,--.--,0,35,--.--,73,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,10:35:30,14:35:30,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,799.000,799.000,746.000,733.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.07,0.01,0.15,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979509,8.5461480,32TMT 65752 49488,0.7,1.1,254.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,-1.5,-5.3,0.1,-0.7,0.0,-1.8,-1.4,-5.3,0.5,-0.7,0.1,12.3,1.9,254.7,17.2,-13.1,46.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:31.438,14.5,0.7,300,55.0,37.6,63.6,1.6,0.0,0.000,0.1,5.0,4.9,-486.1,4.991,0.000,0.000,0.000,4.0,00:00:12,2.5,1.5,9,--.--,0,64,--.--,100,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,10:35:31,14:35:31,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,807.000,780.000,752.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.12,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979598,8.5461361,32TMT 65751 49489,0.7,1.1,312.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,-2.3,-5.4,1.5,-0.9,-0.3,346.9,268.5,-10.9,9.5,7.4,-3.0,12.5,-12.3,360.0,21.9,22.3,168.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:32.440,11.5,-17.5,10,30.3,-51.5,4.3,4.1,0.0,0.000,2.6,5.2,5.1,-485.9,6.601,0.000,0.000,0.000,8.1,00:00:13,2.6,0.6,9,--.--,0,137,--.--,100,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,10:35:32,14:35:32,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,993.000,1000.000,706.000,725.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.12,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979836,8.5461381,32TMT 65751 49491,0.7,1.1,18.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.1,-1.9,-7.2,4.0,1.8,-2.7,346.9,268.5,-10.9,9.4,7.4,-3.0,21.9,-22.9,0.0,39.3,-52.5,-23.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:33.440,15.4,-17.4,0,9.7,-16.1,-2.1,9.0,0.0,0.000,1.6,7.5,7.3,-483.7,9.426,0.000,0.000,0.000,14.4,00:00:14,8.4,0.9,9,--.--,0,195,--.--,62,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,10:35:33,14:35:33,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,929.000,947.000,993.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.06,0.03,0.06,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980318,8.5461796,32TMT 65755 49497,0.7,1.1,35.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.3,2.0,-9.9,7.4,5.3,-1.5,346.9,268.5,-10.9,9.4,7.4,-1.0,17.3,-18.6,360.0,12.4,-9.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:34.438,7.3,-8.3,0,11.2,-23.8,1.0,10.8,0.0,0.000,0.3,9.8,9.7,-481.3,10.255,0.000,0.000,0.000,24.8,00:00:15,18.3,1.6,9,--.--,0,207,--.--,70,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,10:35:34,14:35:34,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,701.000,722.000,708.000,712.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.06,0.03,0.06,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981010,8.5462591,32TMT 65761 49504,0.7,1.1,37.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.4,8.1,-10.7,8.6,6.6,-0.3,346.9,268.5,-10.9,9.4,7.4,-0.3,9.6,-11.4,0.0,14.7,-20.8,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:35.438,5.4,-6.9,359,7.4,-15.7,1.2,11.4,0.0,0.000,0.1,10.4,10.3,-478.7,10.448,0.000,0.000,0.000,35.6,00:00:16,29.1,2.5,9,--.--,0,211,--.--,71,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,10:35:35,14:35:35,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,731.000,765.000,753.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.06,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981824,8.5463438,32TMT 65767 49513,0.7,1.1,37.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.1,14.9,-10.8,9.0,7.1,-0.1,346.9,268.5,-10.9,9.4,7.4,-0.1,7.0,-9.1,360.0,10.6,-14.5,0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:36.438,4.7,-6.2,0,6.9,-15.8,1.6,11.7,0.0,0.000,0.0,10.6,10.5,-478.5,10.525,0.000,0.000,0.000,48.4,00:00:17,40.4,3.4,9,--.--,0,213,--.--,72,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,10:35:36,14:35:36,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,781.000,763.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.06,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982659,8.5464427,32TMT 65775 49523,0.7,1.1,38.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.0,21.9,-10.9,9.1,7.2,-0.0,346.9,268.5,-10.9,9.4,7.4,-0.0,6.3,-8.6,0.0,10.7,-15.9,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:37.439,4.3,-5.5,0,2.5,-12.2,1.4,11.8,0.0,0.000,-0.1,10.6,10.5,-473.5,10.601,0.000,0.000,0.000,58.9,00:00:18,52.1,4.4,9,--.--,0,214,--.--,72,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,10:35:37,14:35:37,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,781.000,765.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983244,8.5465126,32TMT 65780 49529,0.7,1.1,38.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,43.2,29.1,-11.0,9.3,7.3,0.1,346.9,268.5,-10.9,9.4,7.4,0.0,6.1,-8.3,0.0,11.4,-18.5,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:38.439,4.4,-5.1,0,0.3,-11.3,1.1,11.9,0.0,0.000,-0.1,10.7,10.6,-473.4,10.628,0.000,0.000,0.000,71.6,00:00:19,63.6,5.3,9,--.--,0,215,--.--,72,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,10:35:38,14:35:38,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,783.000,766.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984080,8.5466053,32TMT 65787 49538,0.7,1.1,38.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,52.5,36.3,-11.0,9.3,7.4,0.1,346.9,268.5,-10.9,9.4,7.4,0.1,6.1,-8.1,360.0,11.0,-19.1,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:39.439,5.4,-7.0,359,-0.3,0.3,-0.6,12.0,0.0,0.000,-0.1,10.7,10.6,-473.4,10.617,0.000,0.000,0.000,82.5,00:00:20,75.6,6.3,9,--.--,0,215,--.--,72,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,10:35:39,14:35:39,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,787.000,769.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984921,8.5467056,32TMT 65795 49548,0.7,1.1,38.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,61.7,43.6,-11.0,9.4,7.4,0.1,346.9,268.5,-10.9,9.4,7.4,0.0,5.3,-7.0,0.0,-0.5,0.2,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:40.437,0.1,-0.1,359,0.5,-0.2,-0.3,11.2,0.0,0.000,-0.9,10.7,10.6,-473.4,10.219,0.000,0.000,0.000,95.3,00:00:21,87.4,7.8,9,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,10:35:40,14:35:40,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,795.000,762.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985773,8.5468066,32TMT 65802 49557,0.7,1.1,38.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,71.1,50.9,-10.6,8.8,6.9,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-0.6,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:41.437,0.1,-0.1,359,-0.1,-0.0,0.0,9.9,0.0,0.000,-0.9,10.1,10.0,-474.0,9.517,0.000,0.000,0.000,103.7,00:00:22,97.7,9.9,9,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,10:35:41,14:35:41,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,795.000,767.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986580,8.5468958,32TMT 65809 49566,0.7,1.1,38.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,79.3,57.3,-9.9,7.7,6.1,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.7,-1.0,0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:42.438,0.2,-0.1,359,0.1,0.0,0.1,8.7,0.0,0.000,-0.9,9.4,9.3,-474.7,8.771,0.000,0.000,0.000,114.3,00:00:23,106.9,12.3,9,--.--,0,216,--.--,73,0,0003:16:10,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,10:35:42,14:35:42,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,794.000,771.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987226,8.5469762,32TMT 65815 49573,0.7,1.1,38.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,86.3,63.1,-9.2,6.8,5.5,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.7,-1.0,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:43.437,0.1,-0.1,359,-0.1,0.1,0.2,7.7,0.0,0.000,-0.8,8.7,8.5,-476.5,7.983,0.000,0.000,0.000,122.6,00:00:24,115.2,14.9,9,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,10:35:43,14:35:43,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,795.000,774.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.11,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987871,8.5470448,32TMT 65820 49580,0.7,1.1,39.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,92.8,68.2,-8.4,6.0,4.9,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-1.0,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:44.438,0.1,-0.1,0,0.0,-0.1,0.2,7.0,0.0,0.000,-0.8,7.9,7.8,-477.2,7.434,0.000,0.000,0.000,128.9,00:00:25,122.3,17.1,9,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,10:35:44,14:35:44,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,787.000,769.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.11,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988358,8.5471082,32TMT 65825 49586,0.7,1.1,39.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,98.5,72.8,-7.6,5.3,4.3,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-0.9,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:45.424,0.1,-0.1,0,-0.1,0.1,0.2,6.2,0.0,0.000,-0.8,7.2,7.0,-478.0,6.703,0.000,0.000,0.000,135.0,00:00:26,128.7,20.4,9,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,10:35:45,14:35:45,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,786.000,771.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.12,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3988853,8.5471672,32TMT 65830 49591,0.7,1.1,40.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,103.3,77.0,-6.9,4.7,3.9,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,-0.8,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:35:46.441,0.1,-0.1,0,-0.1,0.1,0.2,5.5,0.0,0.000,-0.8,6.4,6.3,-478.7,6.012,0.000,0.000,0.000,141.1,00:00:27,134.6,24.1,9,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,10:35:46,14:35:46,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,785.000,772.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.02,0.12,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3989295,8.5472203,32TMT 65834 49596,0.7,1.1,39.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,107.7,80.7,-6.2,4.1,3.5,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.4,-0.7,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
