Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-28 12:09:42.685,4.7,-1.4,160,-13.1,18.5,37.4,1.7,0.0,0.000,0.0,4.9,5.2,-485.8,4.931,0.000,0.000,0.000,2.0,00:00:09,1.9,1.1,5,--.--,0,301,--.--,73,0,0003:18:12,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,12:09:42,16:09:42,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,791.000,789.000,738.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.16,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979665,8.5461875,32TMT 65755 49490,0.7,1.1,211.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,1.6,-5.2,-1.5,-0.9,-0.0,-1.0,1.5,-5.2,-1.5,-0.8,-0.0,3.6,1.5,156.7,-7.1,19.1,30.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:09:43.671,1.5,9.0,198,2.6,18.7,44.3,1.5,0.0,0.000,0.1,4.9,5.1,-485.8,4.920,0.000,0.000,0.000,4.0,00:00:10,2.1,1.4,6,--.--,0,347,--.--,72,0,0003:18:12,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,12:09:43,16:09:43,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,794.000,802.000,758.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.16,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979539,8.5461727,32TMT 65754 49488,0.7,1.1,247.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.1,0.4,-5.2,-0.4,-1.2,-0.1,-1.9,0.4,-5.2,-0.1,-1.2,-0.1,4.0,10.3,198.9,8.6,10.5,44.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:09:44.685,-7.9,1.3,243,13.8,14.8,43.5,1.4,0.0,0.000,0.1,4.9,5.2,-485.9,4.939,0.000,0.000,0.000,4.0,00:00:11,2.0,1.4,8,--.--,0,26,--.--,73,0,0003:18:12,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,12:09:44,16:09:44,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,794.000,783.000,742.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979547,8.5461599,32TMT 65753 49488,0.7,1.1,286.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,-0.8,-5.2,-0.1,-1.2,-0.0,-1.9,-0.8,-5.2,-0.3,-1.1,-0.0,-3.6,4.3,243.1,22.8,11.3,37.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:09:45.685,3.7,-5.1,285,-19.1,-0.6,46.2,0.8,0.0,0.000,-0.0,5.0,5.2,-485.8,5.016,0.000,0.000,0.000,6.0,00:00:12,2.4,3.2,8,--.--,0,44,--.--,72,0,0003:18:12,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,12:09:45,16:09:45,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,797.000,742.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979537,8.5461420,32TMT 65752 49488,0.7,1.1,314.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.7,-1.7,-5.3,0.7,-0.7,0.0,-1.6,-1.7,-5.2,0.9,-0.9,0.0,3.9,-5.9,284.5,3.2,-3.0,36.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:09:46.685,0.7,5.8,328,24.9,1.6,46.2,1.7,0.0,0.000,0.0,5.0,5.2,-485.8,4.978,0.000,0.000,0.000,8.0,00:00:13,2.7,1.5,10,--.--,0,81,--.--,73,0,0003:18:12,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,12:09:46,16:09:46,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,795.000,763.000,764.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.01,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979650,8.5461337,32TMT 65751 49489,0.7,1.1,325.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-2.7,-5.2,1.2,-0.8,-0.0,-0.5,-2.6,-5.3,1.1,-0.7,-0.1,6.6,5.1,329.5,34.7,-3.4,48.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:09:47.684,7.9,-8.8,11,40.5,-45.0,28.0,1.1,0.0,0.000,0.0,4.9,5.2,-485.8,4.959,0.000,0.000,0.000,8.0,00:00:14,2.8,2.5,10,--.--,0,104,--.--,72,0,0003:18:12,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,12:09:47,16:09:47,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,796.000,788.000,748.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.01,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979734,8.5461242,32TMT 65750 49490,0.7,1.1,21.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.7,-2.7,-5.2,1.2,0.6,-0.5,63.7,72.6,-15.2,7.7,9.2,-3.0,13.8,-10.8,0.0,20.7,-25.3,-31.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:09:48.684,37.2,-24.7,353,-15.9,-3.1,10.9,4.7,0.0,0.000,3.3,5.2,5.4,-485.6,6.419,0.000,0.000,0.000,12.1,00:00:15,3.3,0.6,10,--.--,0,175,--.--,94,0,0003:18:12,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,12:09:48,16:09:48,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,829.000,839.000,1000.000,999.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979967,8.5461515,32TMT 65752 49493,0.7,1.1,42.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.3,-0.3,-7.4,4.3,4.9,-3.3,63.7,72.6,-15.2,7.7,9.2,-3.0,28.9,-25.6,0.0,-35.5,14.0,14.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:09:49.685,11.1,-8.6,2,10.9,-18.1,-8.2,10.4,0.0,0.000,3.1,8.1,8.3,-482.7,9.585,0.000,0.000,0.000,20.5,00:00:16,11.8,0.9,10,--.--,0,216,--.--,73,0,0003:18:12,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,12:09:49,16:09:49,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,788.000,847.000,836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980398,8.5462240,32TMT 65758 49498,0.7,1.1,49.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.6,6.9,-10.5,6.9,8.2,-3.1,63.7,72.6,-15.2,7.6,9.3,-3.0,13.0,-9.7,360.0,10.6,-12.2,-7.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:09:50.670,5.8,-2.9,0,19.9,-38.9,5.8,11.5,0.0,0.000,2.8,11.1,11.3,-477.7,12.581,0.000,0.000,0.000,31.5,00:00:17,22.4,1.8,10,--.--,0,223,--.--,60,0,0003:18:12,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,12:09:50,16:09:50,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,797.000,760.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981026,8.5463309,32TMT 65766 49505,0.7,1.1,50.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.6,15.3,-13.3,7.3,8.8,-2.3,63.7,72.6,-15.2,7.6,9.3,-1.9,10.1,-8.7,0.0,29.0,-39.4,2.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:09:51.684,6.1,-4.0,0,10.0,-22.8,1.2,11.6,0.0,0.000,0.8,13.6,13.9,-477.7,14.208,0.000,0.000,0.000,44.6,00:00:18,33.9,2.7,10,--.--,0,225,--.--,67,0,0003:18:12,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,12:09:51,16:09:51,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,649.000,688.000,695.000,684.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981677,8.5464453,32TMT 65775 49512,0.7,1.1,51.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.8,24.1,-14.6,7.4,9.0,-0.6,63.7,72.6,-15.2,7.6,9.3,-0.6,8.8,-8.1,0.0,16.2,-25.2,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:09:52.684,4.0,-1.2,0,5.9,-20.9,3.8,11.9,0.0,0.000,0.2,14.5,14.7,-475.1,14.652,0.000,0.000,0.000,55.0,00:00:19,45.2,3.6,10,--.--,0,227,--.--,71,0,0003:18:12,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,12:09:52,16:09:52,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,717.000,763.000,752.000,738.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982324,8.5465692,32TMT 65784 49519,0.7,1.1,50.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,31.2,33.1,-14.9,7.5,9.2,-0.1,63.7,72.6,-15.2,7.6,9.3,-0.3,8.4,-8.1,360.0,28.8,-45.8,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:09:53.684,7.0,-6.1,359,-0.4,0.7,-1.7,12.0,0.0,0.000,0.1,14.7,15.0,-469.3,14.803,0.000,0.000,0.000,67.8,00:00:20,57.0,4.6,10,--.--,0,228,--.--,71,0,0003:18:12,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,12:09:53,16:09:53,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,727.000,771.000,773.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982965,8.5466878,32TMT 65793 49526,0.7,1.1,50.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.6,42.2,-15.1,7.6,9.3,-0.1,63.7,72.6,-15.2,7.6,9.3,-0.2,6.7,-6.0,360.0,-1.5,1.0,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:09:54.684,4.3,-3.2,0,-33.2,30.0,0.5,12.0,0.0,0.000,0.0,14.9,15.1,-469.0,14.902,0.000,0.000,0.000,78.6,00:00:21,68.9,5.5,10,--.--,0,228,--.--,72,0,0003:18:12,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,12:09:54,16:09:54,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,794.000,763.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983667,8.5468097,32TMT 65802 49534,0.7,1.1,50.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,46.1,51.2,-15.1,7.6,9.2,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-25.5,18.5,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:09:55.671,0.1,-0.1,0,0.1,-0.1,-0.2,10.9,0.0,0.000,-0.8,14.7,14.9,-469.1,14.248,0.000,0.000,0.000,89.1,00:00:22,78.4,7.2,10,--.--,0,228,--.--,73,0,0003:18:12,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,12:09:55,16:09:55,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,787.000,765.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984305,8.5469152,32TMT 65810 49541,0.7,1.1,50.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,52.2,58.8,-14.5,6.9,8.4,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.0,-1.0,0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
