Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-24 22:28:48.368,-2.2,4.2,1,25.9,-53.2,-3.1,0.6,0.0,0.000,0.2,18.2,18.2,-465.8,18.758,0.000,0.000,0.000,52.6,00:00:10,53.7,95.1,1,--.--,0,202,--.--,35,0,0001:20:59,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,22:28:48,02:28:48,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,681.000,694.000,697.000,700.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.06,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984219,8.5464252,32TMT 65773 49540,0.7,1.1,354.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.6,19.6,-19.0,0.4,-0.3,0.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.2,15.6,-29.9,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:28:49.352,0.1,-0.0,0,-0.3,0.1,0.6,0.5,0.0,0.000,-1.0,18.5,18.4,-465.8,17.957,0.000,0.000,0.000,54.6,00:00:11,54.2,100.2,1,--.--,0,201,--.--,72,0,0001:20:59,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,22:28:49,02:28:49,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,769.000,760.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.15,0.06,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984249,8.5464247,32TMT 65773 49540,0.7,1.1,352.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,50.3,19.3,-18.2,0.5,-0.3,1.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.9,-0.8,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:28:50.352,0.0,-0.0,1,-0.1,0.1,0.4,0.6,0.0,0.000,-0.9,17.5,17.5,-465.8,17.031,0.000,0.000,0.000,54.6,00:00:12,55.0,91.4,1,--.--,0,201,--.--,73,0,0001:20:59,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,22:28:50,02:28:50,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,775.000,773.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.06,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984351,8.5464206,32TMT 65773 49542,0.7,1.1,358.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,51.1,19.2,-17.3,0.6,-0.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.5,-0.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:28:51.368,0.0,-0.0,1,-0.1,0.1,0.2,0.7,0.0,0.000,-0.8,16.7,16.7,-466.5,16.273,0.000,0.000,0.000,56.6,00:00:13,55.8,85.7,1,--.--,0,200,--.--,72,0,0001:20:59,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,22:28:51,02:28:51,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,771.000,769.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.06,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984422,8.5464210,32TMT 65773 49542,0.7,1.1,343.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,52.0,19.1,-16.5,0.6,-0.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.9,-0.2,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:28:52.352,0.0,-0.0,2,-0.1,0.0,0.1,0.6,0.0,0.000,-0.8,15.9,15.9,-467.3,15.516,0.000,0.000,0.000,56.6,00:00:14,56.4,87.7,1,--.--,0,200,--.--,72,0,0001:20:59,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,22:28:52,02:28:52,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,772.000,770.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984455,8.5464226,32TMT 65773 49543,0.7,1.1,4.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,52.7,19.0,-15.8,0.6,-0.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.0,-0.1,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:28:53.360,0.0,-0.0,2,-0.0,0.2,0.1,0.6,0.0,0.000,-0.8,15.2,15.2,-468.1,14.779,0.000,0.000,0.000,56.6,00:00:15,56.9,90.4,1,--.--,0,199,--.--,73,0,0001:20:59,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,22:28:53,02:28:53,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,769.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.01,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984544,8.5464167,32TMT 65773 49544,0.7,1.1,343.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,53.3,18.9,-15.0,0.6,-0.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,-0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:28:54.369,0.0,-0.0,2,0.1,0.0,0.0,0.6,0.0,0.000,-0.8,14.4,14.4,-468.8,14.029,0.000,0.000,0.000,58.6,00:00:16,57.5,95.4,1,--.--,0,199,--.--,72,0,0001:20:59,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,22:28:54,02:28:54,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,770.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984591,8.5464158,32TMT 65773 49544,0.7,1.1,331.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,53.9,18.8,-14.3,0.6,-0.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.2,-0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:28:55.352,0.0,-0.0,2,0.1,0.0,0.0,0.6,0.0,0.000,-0.8,13.7,13.7,-469.6,13.334,0.000,0.000,0.000,58.6,00:00:17,57.9,97.7,1,--.--,0,199,--.--,72,0,0001:20:59,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,22:28:55,02:28:55,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984635,8.5464096,32TMT 65772 49545,0.7,1.1,356.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,54.5,18.5,-13.6,0.5,-0.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.3,-0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:28:56.352,0.0,-0.0,2,-0.0,-0.1,-0.0,0.6,0.0,0.000,-0.8,13.0,13.0,-470.3,12.640,0.000,0.000,0.000,58.6,00:00:18,58.3,103.4,1,--.--,0,198,--.--,72,0,0001:20:59,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,22:28:56,02:28:56,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,769.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984659,8.5464110,32TMT 65772 49545,0.7,1.1,329.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,55.0,18.3,-12.9,0.5,-0.3,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.3,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:28:57.353,0.0,0.0,2,-0.0,-0.0,0.0,0.6,0.0,0.000,-0.8,12.3,12.3,-471.0,12.113,0.000,0.000,0.000,58.6,00:00:19,58.7,105.9,1,--.--,0,198,--.--,72,0,0001:20:59,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,22:28:57,02:28:57,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,770.000,768.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984724,8.5464001,32TMT 65772 49546,0.7,1.1,326.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,55.4,18.0,-12.2,0.5,-0.3,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.4,-0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:28:58.368,0.0,-0.0,2,-0.1,0.0,0.0,0.5,0.0,0.000,-0.7,11.6,11.6,-471.7,11.364,0.000,0.000,0.000,60.6,00:00:20,59.0,108.6,1,--.--,0,198,--.--,73,0,0001:20:59,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,22:28:58,02:28:58,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,771.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984765,8.5464053,32TMT 65772 49546,0.7,1.1,333.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,55.9,17.7,-11.5,0.4,-0.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.4,-0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:28:59.353,0.0,-0.0,2,-0.0,0.0,0.0,0.5,0.0,0.000,-0.7,10.9,10.8,-472.4,10.642,0.000,0.000,0.000,60.6,00:00:21,59.3,114.3,1,--.--,0,197,--.--,72,0,0001:20:59,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,22:28:59,02:28:59,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,768.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984799,8.5463991,32TMT 65771 49547,0.7,1.1,315.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,56.3,17.4,-10.8,0.4,-0.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.4,-0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:29:00.352,0.0,-0.0,2,-0.0,0.1,0.0,0.5,0.0,0.000,-0.7,10.2,10.1,-473.2,9.958,0.000,0.000,0.000,60.6,00:00:22,59.5,117.9,1,--.--,0,197,--.--,72,0,0001:20:59,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,22:29:00,02:29:00,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984855,8.5463957,32TMT 65771 49547,0.7,1.1,313.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,56.6,17.1,-10.1,0.4,-0.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.4,-0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:29:01.369,0.0,-0.0,2,-0.0,0.0,0.0,0.5,0.0,0.000,-0.7,9.5,9.5,-473.9,9.271,0.000,0.000,0.000,60.6,00:00:23,59.8,115.3,1,--.--,0,196,--.--,72,0,0001:20:59,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,22:29:01,02:29:01,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984884,8.5463895,32TMT 65771 49547,0.7,1.1,320.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,57.0,16.8,-9.4,0.4,-0.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.4,-0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:29:02.352,-0.0,0.0,2,0.1,-0.1,0.0,0.5,0.0,0.000,-0.7,8.8,8.8,-474.5,8.527,0.000,0.000,0.000,62.6,00:00:24,60.1,112.2,1,--.--,0,196,--.--,73,0,0001:20:59,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,22:29:02,02:29:02,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,771.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.01,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984900,8.5463825,32TMT 65770 49548,0.7,1.1,307.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,57.4,16.4,-8.7,0.3,-0.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.4,0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:29:03.352,0.0,0.0,2,0.1,-0.2,0.0,0.5,0.0,0.000,-0.7,8.1,8.1,-475.2,7.846,0.000,0.000,0.000,62.6,00:00:25,60.2,111.7,1,--.--,0,195,--.--,73,0,0001:20:59,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,22:29:03,02:29:03,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,769.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.01,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984937,8.5463786,32TMT 65770 49548,0.7,1.1,304.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,57.7,15.9,-8.0,0.3,-0.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.5,-0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:29:04.352,0.0,-0.0,2,-0.1,0.0,0.0,0.5,0.0,0.000,-0.7,7.4,7.4,-475.9,7.170,0.000,0.000,0.000,62.6,00:00:26,60.4,112.5,1,--.--,0,195,--.--,72,0,0001:20:59,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,22:29:04,02:29:04,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,768.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984979,8.5463707,32TMT 65769 49549,0.7,1.1,309.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,58.0,15.4,-7.3,0.3,-0.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.5,-0.1,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:29:05.368,0.0,-0.0,2,-0.0,0.0,-0.0,0.6,0.0,0.000,-0.7,6.7,6.7,-476.6,6.469,0.000,0.000,0.000,64.6,00:00:27,60.5,109.2,1,--.--,0,194,--.--,72,0,0001:20:59,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,22:29:05,02:29:05,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,770.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984978,8.5463671,32TMT 65769 49549,0.7,1.1,300.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,58.3,14.9,-6.6,0.3,-0.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.5,-0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:29:06.353,-0.0,-0.0,2,0.1,0.1,-0.0,0.6,0.0,0.000,-0.7,6.0,6.0,-477.3,5.765,0.000,0.000,0.000,64.6,00:00:28,60.7,108.9,1,--.--,0,194,--.--,72,0,0001:20:59,0,1,1,15.34,-1.00,0,--.--,54,--.--,--:--:--,1,-15.34,22:29:06,02:29:06,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,770.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984993,8.5463622,32TMT 65769 49549,0.7,1.1,304.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,58.6,14.5,-5.9,0.3,-0.5,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.5,0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
