Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 17:19:25.698,5.2,-1.0,175,-24.8,7.8,41.9,3.3,0.0,0.000,0.2,4.8,5.2,-486.2,4.985,0.000,0.000,0.000,2.1,00:00:10,3.0,0.8,21,--.--,0,74,--.--,71,0,0003:10:08,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,17:19:25,21:19:25,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,767.000,760.000,744.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.02,0.20,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979666,8.5461408,32TMT 65752 49490,0.7,1.1,255.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,-3.0,-4.6,-0.9,-3.3,-0.2,-1.0,-2.9,-4.7,-1.1,-3.3,-0.3,1.8,-0.9,173.8,-20.4,4.4,40.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:19:26.700,-9.6,8.3,218,11.8,-3.2,47.3,2.4,0.0,0.000,0.2,4.8,5.2,-485.8,5.037,0.000,0.000,0.000,4.1,00:00:11,6.0,2.4,21,--.--,0,74,--.--,73,0,0003:10:08,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,17:19:26,21:19:26,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,807.000,760.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.02,0.20,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979584,8.5460982,32TMT 65748 49489,0.7,1.1,252.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,-5.8,-4.6,-0.8,-2.0,-0.1,-1.9,-5.7,-4.7,-0.8,-1.8,-0.1,-6.5,8.5,218.8,13.1,-6.3,44.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:19:27.717,0.5,8.9,235,14.5,-17.6,-28.7,0.3,0.0,0.000,0.1,4.9,5.3,-485.8,5.076,0.000,0.000,0.000,6.1,00:00:12,6.7,25.9,21,--.--,0,72,--.--,71,0,0003:10:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:19:27,21:19:27,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,696.000,697.000,826.000,828.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.10,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979532,8.5460814,32TMT 65747 49488,0.7,1.1,241.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.3,-6.5,-4.7,-0.1,0.1,-0.0,-2.2,-6.6,-4.7,0.0,0.0,-0.0,1.1,6.6,227.1,9.7,-15.7,-22.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:19:28.716,-0.5,-1.3,224,-2.7,5.5,8.9,0.2,0.0,0.000,0.1,4.8,5.2,-485.8,4.977,0.000,0.000,0.000,6.1,00:00:13,6.5,40.7,21,--.--,0,73,--.--,73,0,0003:10:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:19:28,21:19:28,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,789.000,791.000,754.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.10,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979512,8.5460800,32TMT 65747 49488,0.7,1.1,313.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.1,-6.3,-4.6,0.1,0.0,-0.1,-2.1,-6.3,-4.7,0.1,0.1,-0.1,-0.8,-0.6,227.1,-1.8,5.0,7.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:19:29.699,-0.6,1.2,227,0.0,0.8,-2.5,0.1,0.0,0.000,0.1,4.8,5.2,-485.8,4.999,0.000,0.000,0.000,6.1,00:00:14,6.7,70.0,21,--.--,0,73,--.--,72,0,0003:10:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:19:29,21:19:29,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,763.000,771.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.14,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979562,8.5460771,32TMT 65747 49488,0.7,1.1,248.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.1,-6.4,-4.6,0.0,0.1,-0.1,-2.0,-6.2,-4.7,0.1,0.3,-0.1,-0.8,1.2,227.1,-0.9,0.5,-1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:19:30.700,0.1,0.9,226,0.9,-0.5,0.8,0.2,0.0,0.000,0.1,4.8,5.2,-485.8,4.979,0.000,0.000,0.000,6.1,00:00:15,6.6,29.3,21,--.--,0,72,--.--,72,0,0003:10:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:19:30,21:19:30,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.14,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979532,8.5460795,32TMT 65747 49488,0.7,1.1,99.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.1,-6.4,-4.6,0.1,0.2,-0.1,-2.0,-6.2,-4.7,0.1,0.3,-0.1,0.3,0.7,227.1,0.7,-0.5,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:19:31.699,0.4,-0.4,227,-0.0,0.6,-0.1,0.2,0.0,0.000,0.1,4.8,5.2,-485.8,5.006,0.000,0.000,0.000,6.1,00:00:16,6.4,30.1,21,--.--,0,72,--.--,72,0,0003:10:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,17:19:31,21:19:31,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.03,0.14,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979488,8.5460804,32TMT 65747 49488,0.7,1.1,48.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.1,-6.2,-4.6,0.1,0.2,-0.1,-2.0,-6.1,-4.7,0.1,0.1,-0.1,0.4,-0.3,227.1,0.2,1.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:19:32.699,0.1,-0.5,227,-0.1,-0.2,0.2,0.1,0.0,0.000,0.1,4.8,5.2,-485.8,5.003,0.000,0.000,0.000,6.1,00:00:17,6.4,48.4,21,--.--,0,73,--.--,72,0,0003:10:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,17:19:32,21:19:32,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.03,0.14,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979542,8.5460842,32TMT 65747 49488,0.7,1.1,79.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,-6.1,-4.6,0.1,0.1,-0.1,-2.0,-6.1,-4.7,0.1,0.1,-0.1,0.1,-0.5,227.1,0.1,-0.2,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:19:33.699,-0.3,-0.8,227,0.2,1.1,-0.2,0.0,0.0,0.000,0.0,4.9,5.3,-485.8,5.065,0.000,0.000,0.000,6.1,00:00:18,6.3,177.0,21,--.--,0,74,--.--,72,0,0003:10:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:19:33,21:19:33,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,767.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979560,8.5460841,32TMT 65747 49488,0.7,1.1,251.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,-6.1,-4.6,0.0,0.0,-0.0,-2.0,-6.1,-4.7,-0.1,0.0,-0.0,-0.3,-0.6,227.1,-0.2,1.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:19:34.698,-0.2,0.0,227,-0.2,0.1,-0.0,0.0,0.0,0.000,0.0,4.8,5.2,-485.8,5.026,0.000,0.000,0.000,6.1,00:00:19,6.3,191.3,21,--.--,0,73,--.--,73,0,0003:10:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:19:34,21:19:34,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979516,8.5460810,32TMT 65747 49488,0.7,1.1,46.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,-6.1,-4.6,-0.0,0.0,-0.0,-2.0,-6.1,-4.7,-0.0,0.0,-0.0,-0.3,0.1,227.1,-0.3,0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:19:35.699,0.6,-0.2,227,1.5,-0.3,0.0,0.0,0.0,0.000,0.0,4.9,5.2,-485.8,5.049,0.000,0.000,0.000,6.1,00:00:20,6.3,141.2,21,--.--,0,73,--.--,72,0,0003:10:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:19:35,21:19:35,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.17,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979528,8.5460844,32TMT 65747 49488,0.7,1.1,110.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,-6.1,-4.6,-0.0,0.0,-0.0,-2.0,-6.1,-4.7,0.0,-0.0,-0.0,0.8,-0.3,227.1,1.3,-0.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:19:36.709,0.7,-0.3,227,-2.3,-0.4,0.0,0.1,0.0,0.000,0.1,4.8,5.2,-485.8,5.013,0.000,0.000,0.000,6.1,00:00:21,6.2,117.0,21,--.--,0,72,--.--,73,0,0003:10:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:19:36,21:19:36,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.17,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979548,8.5460839,32TMT 65747 49488,0.7,1.1,93.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,-6.0,-4.6,0.1,-0.0,-0.1,-2.0,-6.1,-4.7,0.1,-0.1,-0.1,0.1,-0.4,227.1,-4.3,-0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:19:37.699,0.4,-0.5,227,-0.3,-0.3,0.2,0.0,0.0,0.000,0.6,5.3,5.7,-485.8,5.464,0.000,0.000,0.000,6.1,00:00:22,6.2,164.3,21,--.--,0,72,--.--,66,0,0003:10:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,17:19:37,21:19:37,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,717.000,716.000,716.000,718.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979538,8.5460841,32TMT 65747 49488,0.7,1.1,347.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,-6.0,-5.1,0.0,-0.0,-0.5,-2.0,-6.1,-5.0,-0.0,-0.1,-0.5,0.4,-0.5,227.1,-0.5,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:19:38.700,-7.3,10.2,211,-14.8,15.4,-60.2,0.4,0.0,0.000,0.4,5.6,6.0,-485.8,5.756,0.000,0.000,0.000,6.1,00:00:23,6.2,17.2,21,--.--,0,72,--.--,72,0,0003:10:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,17:19:38,21:19:38,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,651.000,654.000,884.000,889.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979529,8.5460835,32TMT 65747 49488,0.7,1.1,257.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,-6.0,-5.4,0.2,0.4,-0.4,-1.9,-5.9,-5.4,0.4,0.8,-0.4,-13.3,9.1,198.3,-12.9,12.9,-76.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:19:39.699,-5.4,-2.6,151,29.0,-7.1,-43.8,2.8,0.0,0.000,0.2,5.8,6.2,-485.0,5.991,0.000,0.000,0.000,6.1,00:00:24,4.2,1.6,21,--.--,0,73,--.--,72,0,0003:10:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:19:39,21:19:39,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,787.000,780.000,751.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979558,8.5461017,32TMT 65749 49488,0.7,1.1,71.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.4,-4.1,-5.6,0.9,2.7,-0.2,-1.4,-4.0,-5.7,0.7,2.8,-0.3,-1.6,-3.4,153.3,21.7,-1.6,-37.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:19:40.699,6.8,10.8,110,-4.4,-9.4,-47.5,1.8,0.0,0.000,0.2,6.0,6.4,-484.8,6.160,0.000,0.000,0.000,10.2,00:00:25,1.6,1.0,21,--.--,0,69,--.--,72,0,0003:10:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:19:40,21:19:40,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,754.000,782.000,797.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979644,8.5461375,32TMT 65751 49489,0.7,1.1,76.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.7,-1.6,-5.7,0.5,1.6,-0.2,-0.7,-1.8,-5.8,0.5,1.3,-0.2,4.9,9.9,110.1,-3.1,-11.1,-45.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:19:41.700,-0.2,0.4,75,-6.2,-5.9,8.9,0.5,0.0,0.000,-0.7,5.7,6.1,-484.6,5.920,0.000,0.000,0.000,10.2,00:00:26,1.0,2.0,21,--.--,0,--.--,--.--,69,0,0003:10:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,17:19:41,21:19:41,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,870.000,870.000,618.000,613.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979661,8.5461507,32TMT 65752 49490,0.7,1.1,73.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,-1.0,-5.5,0.1,0.5,0.7,-0.4,-0.9,-5.6,0.3,0.6,0.6,-1.1,0.2,90.4,-6.1,-2.8,38.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:19:42.716,0.7,1.0,94,2.7,1.2,-1.4,0.4,0.0,0.000,-0.6,5.1,5.5,-484.6,5.274,0.000,0.000,0.000,10.2,00:00:27,0.5,1.1,21,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,17:19:42,21:19:42,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,723.000,719.000,806.000,813.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979682,8.5461569,32TMT 65753 49490,0.7,1.1,43.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.5,-4.8,0.2,0.3,0.6,-0.3,-0.5,-4.9,0.1,0.3,0.6,1.0,1.3,90.4,2.7,1.0,-12.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:19:43.700,0.9,1.1,89,-0.8,-1.3,0.4,0.1,0.0,0.000,-0.7,4.4,4.8,-485.5,4.594,0.000,0.000,0.000,10.2,00:00:28,0.1,0.9,21,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,17:19:43,21:19:43,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,780.000,783.000,758.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979739,8.5461624,32TMT 65753 49490,0.7,1.1,43.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.2,-4.2,0.0,0.1,0.7,-0.2,-0.3,-4.2,-0.0,0.0,0.7,1.0,0.9,90.4,0.1,-1.3,2.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
