Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-24 22:25:14.846,-0.2,-0.1,2,0.1,0.3,0.7,8.6,0.0,0.000,-0.9,10.5,10.5,-477.7,10.603,0.000,0.000,0.000,54.6,00:00:10,52.8,6.0,1,--.--,0,107,--.--,72,0,0001:20:59,0,1,1,15.92,-1.00,0,--.--,86,--.--,--:--:--,1,-15.92,22:25:14,02:25:14,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,763.000,749.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.01,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981044,8.5455311,32TMT 65706 49505,0.7,1.1,280.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.0,-50.8,-9.7,1.3,-8.3,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,1.2,0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:25:15.846,-0.2,-0.1,2,0.1,0.2,0.5,7.7,0.0,0.000,-0.8,9.8,9.7,-473.5,9.830,0.000,0.000,0.000,63.0,00:00:11,60.8,7.8,1,--.--,0,106,--.--,72,0,0001:20:59,0,1,1,15.86,-1.00,0,--.--,83,--.--,--:--:--,1,-15.86,22:25:15,02:25:15,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,763.000,751.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981147,8.5454221,32TMT 65698 49506,0.7,1.1,280.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.5,-58.6,-8.9,1.2,-7.4,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.1,1.1,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:25:16.846,-0.2,-0.1,2,0.0,0.2,0.4,6.8,0.0,0.000,-0.8,9.1,9.0,-474.3,9.142,0.000,0.000,0.000,71.1,00:00:12,67.9,9.8,1,--.--,0,105,--.--,72,0,0001:20:59,0,1,1,15.86,-1.00,0,--.--,83,--.--,--:--:--,1,-15.86,22:25:16,02:25:16,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,760.000,750.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981267,8.5453204,32TMT 65690 49508,0.7,1.1,280.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.7,-65.5,-8.2,1.1,-6.6,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.2,1.0,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:25:17.846,-0.1,-0.0,2,0.1,0.1,0.3,6.1,0.0,0.000,-0.8,8.3,8.3,-475.0,8.426,0.000,0.000,0.000,77.3,00:00:13,74.3,12.0,1,--.--,0,105,--.--,72,0,0001:20:59,0,1,1,15.80,-1.00,0,--.--,80,--.--,--:--:--,1,-15.80,22:25:17,02:25:17,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,763.000,753.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981417,8.5452391,32TMT 65684 49509,0.7,1.1,280.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.8,-71.8,-7.5,1.0,-5.9,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.4,1.0,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:25:18.861,-0.1,-0.0,2,0.1,0.1,0.2,5.4,0.0,0.000,-0.8,7.6,7.6,-475.7,7.709,0.000,0.000,0.000,83.3,00:00:14,79.9,14.6,1,--.--,0,104,--.--,72,0,0001:20:59,0,1,1,15.80,-1.00,0,--.--,80,--.--,--:--:--,1,-15.80,22:25:18,02:25:18,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,762.000,754.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981521,8.5451612,32TMT 65678 49511,0.7,1.1,280.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,-77.5,-6.8,0.9,-5.3,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.6,0.9,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:25:19.845,-0.1,-0.0,2,0.1,0.0,0.2,4.9,0.0,0.000,-0.8,6.9,6.9,-472.4,6.978,0.000,0.000,0.000,87.4,00:00:15,85.1,17.3,1,--.--,0,104,--.--,73,0,0001:20:59,0,1,1,15.74,-1.00,0,--.--,76,--.--,--:--:--,1,-15.74,22:25:19,02:25:19,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,768.000,761.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981556,8.5450859,32TMT 65672 49511,0.7,1.1,279.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.6,-82.5,-6.1,0.7,-4.7,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.7,0.8,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:25:20.846,-0.1,-0.0,2,0.0,0.0,0.2,4.3,0.0,0.000,-0.8,6.2,6.1,-473.1,6.229,0.000,0.000,0.000,93.4,00:00:16,89.7,20.5,1,--.--,0,104,--.--,72,0,0001:20:59,0,1,1,15.74,-1.00,0,--.--,76,--.--,--:--:--,1,-15.74,22:25:20,02:25:20,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,764.000,758.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981637,8.5450293,32TMT 65668 49512,0.7,1.1,280.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.4,-87.1,-5.3,0.6,-4.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.8,0.7,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:25:21.862,-0.1,-0.0,2,0.1,0.1,0.1,3.9,0.0,0.000,-0.7,5.4,5.4,-473.9,5.504,0.000,0.000,0.000,97.6,00:00:17,93.7,24.2,1,--.--,0,104,--.--,73,0,0001:20:59,0,1,1,15.68,-1.00,0,--.--,73,--.--,--:--:--,1,-15.68,22:25:21,02:25:21,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,767.000,762.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981679,8.5449691,32TMT 65663 49512,0.7,1.1,279.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.0,-91.1,-4.6,0.6,-3.8,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,2.9,0.7,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:25:22.846,-0.1,-0.0,3,0.1,0.1,0.1,3.4,0.0,0.000,-0.7,4.7,4.7,-474.6,4.786,0.000,0.000,0.000,99.6,00:00:18,97.3,28.1,1,--.--,0,103,--.--,72,0,0001:20:59,0,1,1,15.68,-1.00,0,--.--,73,--.--,--:--:--,1,-15.68,22:25:22,02:25:22,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,763.000,759.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981742,8.5449224,32TMT 65660 49513,0.7,1.1,277.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.5,-94.7,-3.9,0.5,-3.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.0,0.6,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:25:23.862,-0.1,-0.0,3,0.0,0.1,0.1,3.1,0.0,0.000,-0.8,4.1,4.0,-475.3,4.141,0.000,0.000,0.000,103.7,00:00:19,100.4,32.7,1,--.--,0,103,--.--,72,0,0001:20:59,0,1,1,15.62,-1.00,0,--.--,70,--.--,--:--:--,1,-15.62,22:25:23,02:25:23,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,763.000,760.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981768,8.5448782,32TMT 65657 49514,0.7,1.1,278.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.0,-97.8,-3.3,0.4,-3.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.1,0.5,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:25:24.847,-0.1,-0.0,3,0.0,0.0,0.1,2.7,0.0,0.000,-0.7,3.3,3.3,-476.0,3.383,0.000,0.000,0.000,105.7,00:00:20,103.2,38.1,1,--.--,0,103,--.--,72,0,0001:20:59,0,1,1,15.62,-1.00,0,--.--,70,--.--,--:--:--,1,-15.62,22:25:24,02:25:24,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,768.000,765.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981803,8.5448393,32TMT 65654 49514,0.7,1.1,279.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.3,-100.5,-2.5,0.3,-2.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.2,0.5,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:25:25.846,-0.1,-0.0,3,0.1,0.0,0.0,2.4,0.0,0.000,-0.7,2.6,2.6,-476.7,2.688,0.000,0.000,0.000,107.7,00:00:21,105.6,44.2,1,--.--,0,103,--.--,73,0,0001:20:59,0,1,1,15.56,-1.00,0,--.--,66,--.--,--:--:--,1,-15.56,22:25:25,02:25:25,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,770.000,768.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981832,8.5448066,32TMT 65651 49514,0.7,1.1,276.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.6,-103.0,-1.8,0.3,-2.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.2,0.4,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:25:26.846,-0.1,-0.0,3,0.0,-0.1,0.0,2.1,0.0,0.000,-0.7,1.8,1.8,-476.4,1.923,0.000,0.000,0.000,109.7,00:00:22,107.7,51.4,1,--.--,0,103,--.--,73,0,0001:20:59,0,1,1,15.56,-1.00,0,--.--,66,--.--,--:--:--,1,-15.56,22:25:26,02:25:26,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,770.000,768.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981870,8.5447758,32TMT 65649 49515,0.7,1.1,279.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.9,-105.1,-1.0,0.2,-2.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.3,0.3,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:25:27.846,-0.0,-0.0,3,-0.1,0.0,0.0,1.8,0.0,0.000,-0.7,1.1,1.1,-477.2,1.225,0.000,0.000,0.000,111.7,00:00:23,109.5,60.5,1,--.--,0,103,--.--,72,0,0001:20:59,0,1,1,15.50,-1.00,0,--.--,63,--.--,--:--:--,1,-15.50,22:25:27,02:25:27,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,767.000,765.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981895,8.5447517,32TMT 65647 49515,0.7,1.1,273.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.0,-106.9,-0.4,0.2,-1.8,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.3,0.3,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:25:28.862,-0.0,-0.0,3,0.1,-0.1,0.0,1.6,0.0,0.000,-0.7,0.5,0.4,-477.9,0.547,0.000,0.000,0.000,113.8,00:00:24,111.2,70.1,1,--.--,0,103,--.--,73,0,0001:20:59,0,1,1,15.50,-1.00,0,--.--,63,--.--,--:--:--,1,-15.50,22:25:28,02:25:28,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,770.000,769.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981880,8.5447298,32TMT 65645 49515,0.7,1.1,275.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.2,-108.5,0.3,0.1,-1.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.3,0.2,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:25:29.846,-0.0,-0.2,355,-0.0,0.0,0.0,0.1,0.0,0.000,-0.0,0.2,0.1,-478.6,0.243,0.000,0.000,0.000,115.8,00:00:25,111.8,2032.3,1,--.--,0,103,--.--,46,0,0001:20:59,0,1,1,15.44,-1.00,0,--.--,60,--.--,--:--:--,1,-15.44,22:25:29,02:25:29,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,569.000,572.000,533.000,509.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.06,0.02,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981888,8.5447209,32TMT 65645 49515,0.7,1.1,277.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.3,-109.2,0.6,-0.0,0.1,0.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,355.9,0.0,1.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:25:30.846,-0.0,-0.2,355,0.0,-0.0,0.0,0.1,0.0,0.000,-0.0,0.1,0.1,-478.6,0.188,0.000,0.000,0.000,115.8,00:00:26,111.8,1737.3,1,--.--,0,103,--.--,0,0,0001:20:59,0,1,1,15.44,-1.00,0,--.--,60,--.--,--:--:--,1,-15.44,22:25:30,02:25:30,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.06,0.02,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981886,8.5447130,32TMT 65644 49515,0.7,1.1,333.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.3,-109.1,0.6,-0.0,0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,355.9,0.2,1.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:25:31.846,-0.1,-0.2,355,-0.0,-0.0,-0.0,0.0,0.0,0.000,-0.1,0.1,0.1,-478.6,0.205,0.000,0.000,0.000,115.8,00:00:27,111.8,19276.3,1,--.--,0,103,--.--,0,0,0001:20:59,0,1,1,15.38,-1.00,0,--.--,56,--.--,--:--:--,1,-15.38,22:25:31,02:25:31,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981899,8.5447128,32TMT 65644 49515,0.7,1.1,325.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.3,-109.2,0.6,-0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,355.9,0.6,1.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:25:32.846,-0.1,-0.2,355,-0.0,0.0,-0.0,0.0,0.0,0.000,-0.1,-0.0,0.1,-478.6,0.168,0.000,0.000,0.000,115.8,00:00:27,111.8,6198.3,1,--.--,0,103,--.--,0,0,0001:20:59,0,1,1,15.38,-1.00,0,--.--,56,--.--,--:--:--,1,-15.38,22:25:32,02:25:32,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.02,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981900,8.5447148,32TMT 65644 49515,0.7,1.1,159.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.2,-109.2,0.6,-0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,355.8,0.6,1.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
