Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 17:35:46.289,0.9,-3.0,81,-1.0,-3.5,-0.3,4.9,0.0,0.000,0.0,4.9,5.0,-486.0,4.708,0.000,0.000,0.000,8.2,00:00:10,8.7,1.5,2,82,0,261,--.--,73,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,17:35:46,21:35:46,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,771.000,764.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.01,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979833,8.5462576,32TMT 65760 49491,0.7,1.1,83.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,8.6,-4.9,0.7,4.8,-0.0,1.1,8.7,-5.0,0.7,5.0,-0.0,0.6,-3.6,81.5,-1.4,-3.3,1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:35:47.289,0.4,-4.5,81,0.5,0.7,-0.6,4.9,0.0,0.000,0.0,4.9,5.0,-486.0,4.714,0.000,0.000,0.000,12.3,00:00:11,13.4,2.5,2,82,0,262,--.--,73,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,17:35:47,21:35:47,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,779.000,758.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.03,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979888,8.5463188,32TMT 65765 49492,0.7,1.1,82.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.8,13.3,-4.9,0.7,4.8,-0.0,1.8,13.4,-5.0,0.8,5.1,-0.1,0.5,-4.3,81.3,0.5,-1.3,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:35:48.290,0.6,-3.6,81,-0.3,-0.9,0.0,5.0,0.0,0.000,0.0,4.9,5.0,-484.0,4.743,0.000,0.000,0.000,16.4,00:00:12,18.3,3.5,2,82,0,262,--.--,72,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,17:35:48,21:35:48,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,777.000,755.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.03,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979916,8.5463785,32TMT 65770 49492,0.7,1.1,81.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,18.0,-5.0,0.8,4.9,-0.0,2.5,18.1,-5.0,0.8,5.0,-0.0,0.6,-3.7,81.2,-0.5,-3.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:35:49.290,1.0,-3.9,81,-1.0,-0.0,0.6,5.0,0.0,0.000,0.0,5.0,5.0,-484.0,4.770,0.000,0.000,0.000,22.5,00:00:13,23.1,4.4,2,82,0,261,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,17:35:49,21:35:49,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,777.000,756.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.06,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979975,8.5464458,32TMT 65775 49493,0.7,1.1,80.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.2,22.8,-5.0,0.8,4.9,-0.0,3.3,23.0,-5.0,0.8,5.0,-0.0,0.8,-3.9,81.3,-1.0,-2.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:35:50.290,0.4,5.5,81,0.3,9.0,-0.2,4.9,0.0,0.000,-0.0,5.0,5.0,-484.0,4.829,0.000,0.000,0.000,26.6,00:00:14,27.9,5.5,2,82,0,261,--.--,72,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,17:35:50,21:35:50,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,772.000,754.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.06,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980052,8.5465101,32TMT 65780 49494,0.7,1.1,80.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.0,27.6,-5.0,0.7,4.5,0.0,4.0,27.6,-5.0,0.7,4.4,0.0,0.6,6.3,81.3,0.9,5.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:35:51.289,0.7,5.0,80,1.4,-2.7,-0.3,3.3,0.0,0.000,-0.0,5.0,5.0,-484.0,4.805,0.000,0.000,0.000,30.7,00:00:15,31.6,9.3,2,82,0,261,--.--,73,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,17:35:51,21:35:51,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,783.000,768.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.01,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980112,8.5465615,32TMT 65783 49494,0.7,1.1,78.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.5,31.2,-5.0,0.5,3.0,-0.0,4.5,31.2,-5.0,0.5,2.9,-0.0,1.0,4.8,81.1,1.5,-1.3,0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:35:52.290,1.4,4.1,82,-0.3,-0.2,0.3,2.1,0.0,0.000,0.0,5.0,5.0,-484.0,4.811,0.000,0.000,0.000,32.7,00:00:16,33.9,15.8,2,82,0,261,--.--,73,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,17:35:52,21:35:52,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,782.000,760.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.01,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980171,8.5465993,32TMT 65786 49495,0.7,1.1,79.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.9,33.5,-5.0,0.3,1.9,-0.0,4.9,33.5,-5.0,0.2,1.7,-0.0,0.9,4.1,82.0,-3.1,0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:35:53.289,-0.5,10.7,76,-3.5,25.5,-38.3,1.2,0.0,0.000,0.0,5.0,5.0,-484.0,4.824,0.000,0.000,0.000,34.8,00:00:17,35.3,29.8,2,82,0,261,--.--,72,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,17:35:53,21:35:53,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,773.000,768.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.01,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980224,8.5466229,32TMT 65788 49496,0.7,1.1,84.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.1,34.9,-5.1,0.1,0.9,-0.1,5.1,34.7,-5.0,0.1,0.5,0.0,-4.6,13.8,62.5,1.5,26.5,-77.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:35:54.289,-14.6,5.9,14,1.7,-3.8,-48.7,1.5,0.0,0.000,-0.0,5.0,5.1,-484.0,4.847,0.000,0.000,0.000,34.8,00:00:18,34.8,23.6,3,264,0,261,--.--,74,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,17:35:54,21:35:54,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,717.000,727.000,829.000,835.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.01,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980206,8.5466247,32TMT 65788 49495,0.7,1.1,261.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.0,34.3,-5.1,-0.3,-2.0,0.0,5.1,34.1,-5.0,-0.1,-2.3,0.0,-15.4,4.4,17.5,-4.1,-1.8,-38.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:35:55.299,-14.3,-11.6,356,-33.6,-34.1,12.4,4.4,0.0,0.000,1.8,5.0,5.1,-484.0,5.281,0.000,0.000,0.000,36.8,00:00:19,31.3,7.3,3,264,0,260,--.--,100,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,17:35:55,21:35:55,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,777.000,786.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980182,8.5465945,32TMT 65786 49495,0.7,1.1,275.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.0,30.9,-5.9,0.8,-5.0,-2.7,12.3,14.4,-11.2,4.8,-11.0,-3.0,-26.5,-19.3,0.0,-69.1,-52.3,2.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:35:56.290,-9.0,-7.8,356,81.8,49.4,3.7,9.7,0.0,0.000,3.0,6.9,7.0,-482.0,8.316,0.000,0.000,0.000,45.3,00:00:20,25.0,2.7,3,264,0,251,--.--,64,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,17:35:56,21:35:56,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,698.000,899.000,774.000,912.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980361,8.5465120,32TMT 65780 49497,0.7,1.1,293.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.1,23.5,-9.0,4.1,-9.2,-2.6,12.3,14.4,-11.2,4.0,-8.6,-2.2,5.0,0.0,0.0,80.4,45.2,10.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:35:57.289,30.6,14.0,1,-5.7,-0.1,-8.3,6.9,0.0,0.000,1.0,9.6,9.7,-479.3,10.171,0.000,0.000,0.000,53.5,00:00:21,20.0,3.0,3,264,0,234,--.--,75,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,17:35:57,21:35:57,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,150.000,659.000,491.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980691,8.5464032,32TMT 65772 49501,0.7,1.1,297.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.6,16.0,-10.6,2.3,-5.2,-0.7,12.3,14.4,-11.2,0.7,-1.7,-0.7,29.6,15.2,360.0,-3.3,0.8,-6.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:35:58.289,13.5,7.7,358,-23.7,-8.1,5.5,1.1,0.0,0.000,0.1,10.7,10.8,-478.2,10.713,0.000,0.000,0.000,55.5,00:00:22,19.2,17.6,3,264,0,228,--.--,74,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,17:35:58,21:35:58,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,152.000,636.000,444.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980836,8.5463593,32TMT 65768 49502,0.7,1.1,299.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.7,14.3,-10.9,0.1,-0.6,-0.1,12.3,14.4,-11.2,-0.3,0.1,-0.3,10.5,6.2,360.0,-18.3,-7.0,4.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:35:59.289,0.3,0.8,0,-6.2,-2.5,-1.7,0.6,0.0,0.000,0.1,10.9,11.0,-478.2,10.798,0.000,0.000,0.000,55.5,00:00:23,19.5,30.9,3,264,0,229,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,17:35:59,21:35:59,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,766.000,779.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.05,0.03,0.07,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980892,8.5463556,32TMT 65768 49503,0.7,1.1,149.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.6,14.6,-11.0,-0.5,0.4,-0.1,12.3,14.4,-11.2,-0.3,-0.3,-0.2,-0.5,0.4,0.0,-4.6,-2.3,-2.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:36:00.290,0.1,-0.0,359,0.4,0.1,-0.1,0.5,0.0,0.000,-0.5,11.0,11.0,-478.2,10.783,0.000,0.000,0.000,55.5,00:00:24,19.4,40.7,3,264,0,230,--.--,64,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,17:36:00,21:36:00,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,764.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.05,0.03,0.07,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980835,8.5463593,32TMT 65768 49502,0.7,1.1,201.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,14.8,-10.9,-0.4,0.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.4,-0.6,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
