Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 11:50:29.512,1.3,0.4,90,0.2,-0.3,0.2,0.0,0.0,0.000,1.5,5.8,6.5,-484.5,6.963,0.000,0.000,0.000,0.0,00:00:10,0.2,2.9,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.91,-1.00,0,--.--,86,--.--,--:--:--,1,-15.91,11:50:29,15:50:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979745,8.5461633,32TMT 65753 49490,0.7,1.1,138.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.2,-7.6,0.0,-0.0,-1.5,0.2,0.2,-7.6,-0.0,-0.0,-1.5,1.3,0.3,90.3,0.1,-0.3,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:30.511,0.3,0.4,90,-0.8,0.3,0.3,0.1,0.0,0.000,1.4,7.1,7.8,-483.2,8.227,0.000,0.000,0.000,0.0,00:00:11,0.1,2.1,2,94,0,--.--,--.--,71,0,0002:33:41,0,1,1,15.85,-1.00,0,--.--,82,--.--,--:--:--,1,-15.85,11:50:30,15:50:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,764.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979748,8.5461648,32TMT 65753 49490,0.7,1.1,2.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-8.8,-0.0,-0.0,-1.3,0.2,0.2,-8.8,0.0,-0.0,-1.4,0.3,0.4,90.3,0.2,0.3,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:31.512,0.7,0.1,90,-1.3,-0.1,0.1,0.0,0.0,0.000,1.0,8.3,8.9,-482.1,9.228,0.000,0.000,0.000,0.0,00:00:12,0.1,5.8,2,94,0,--.--,--.--,71,0,0002:33:41,0,1,1,15.85,-1.00,0,--.--,82,--.--,--:--:--,1,-15.85,11:50:31,15:50:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,753.000,752.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979699,8.5461631,32TMT 65753 49490,0.7,1.1,195.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-9.8,-0.0,-0.0,-0.9,0.2,0.2,-9.8,0.0,0.0,-1.0,0.5,0.1,90.3,-1.3,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:32.511,0.0,0.6,90,-0.3,0.6,-0.1,0.0,0.0,0.000,0.4,9.1,9.7,-481.3,9.844,0.000,0.000,0.000,0.0,00:00:13,0.0,0.3,2,94,0,--.--,--.--,67,0,0002:33:41,0,1,1,15.79,-1.00,0,--.--,79,--.--,--:--:--,1,-15.79,11:50:32,15:50:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,755.000,755.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461622,32TMT 65753 49490,0.7,1.1,89.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.2,-10.3,0.0,0.0,-0.3,0.2,0.2,-10.4,0.1,0.0,-0.4,0.0,0.6,90.3,-0.2,0.3,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:33.511,0.8,0.4,90,-0.0,1.1,0.2,0.1,0.0,0.000,0.3,9.4,10.1,-481.3,9.996,0.000,0.000,0.000,0.0,00:00:14,0.1,0.6,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.79,-1.00,0,--.--,79,--.--,--:--:--,1,-15.79,11:50:33,15:50:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,776.000,775.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979683,8.5461618,32TMT 65753 49490,0.7,1.1,342.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.4,0.1,0.0,-0.3,0.2,0.2,-10.6,0.0,-0.0,-0.3,0.7,0.5,90.3,-0.3,0.6,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:34.511,1.0,0.1,90,-0.1,0.2,0.0,0.0,0.0,0.000,0.3,9.6,10.2,-481.3,10.112,0.000,0.000,0.000,0.0,00:00:15,0.1,2.0,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.73,-1.00,0,--.--,76,--.--,--:--:--,1,-15.73,11:50:34,15:50:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461667,32TMT 65754 49490,0.7,1.1,111.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.5,0.0,-0.0,-0.3,0.3,0.2,-10.7,0.0,0.0,-0.2,0.9,0.2,90.3,-0.6,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:35.511,0.3,0.5,90,-0.7,-0.0,0.0,0.0,0.0,0.000,0.2,9.7,10.3,-480.7,10.207,0.000,0.000,0.000,0.0,00:00:16,0.1,3.9,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.73,-1.00,0,--.--,76,--.--,--:--:--,1,-15.73,11:50:35,15:50:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,765.000,766.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461646,32TMT 65753 49490,0.7,1.1,236.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.6,0.0,0.0,-0.2,0.3,0.2,-10.8,0.1,0.0,-0.2,0.2,0.5,90.3,-0.6,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:36.511,0.9,-0.1,90,0.6,0.5,-0.1,0.0,0.0,0.000,0.2,9.7,10.3,-480.7,10.211,0.000,0.000,0.000,0.0,00:00:17,0.1,2.0,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.67,-1.00,0,--.--,72,--.--,--:--:--,1,-15.67,11:50:36,15:50:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,770.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461652,32TMT 65754 49490,0.7,1.1,51.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.6,0.0,0.0,-0.2,0.3,0.2,-10.8,0.0,0.0,-0.2,1.0,0.1,90.3,0.4,0.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:37.503,0.9,0.9,90,-0.4,1.3,0.1,0.0,0.0,0.000,0.2,9.7,10.4,-480.7,10.241,0.000,0.000,0.000,0.0,00:00:18,0.2,3.5,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.67,-1.00,0,--.--,72,--.--,--:--:--,1,-15.67,11:50:37,15:50:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.06,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979745,8.5461631,32TMT 65753 49490,0.7,1.1,310.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.2,-10.6,-0.0,0.0,-0.2,0.3,0.2,-10.8,-0.0,-0.0,-0.2,0.9,1.0,90.3,-0.1,1.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:38.511,0.9,0.1,90,-1.5,-1.5,-0.5,0.0,0.0,0.000,0.2,9.7,10.4,-480.7,10.250,0.000,0.000,0.000,0.0,00:00:19,0.2,3.6,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.61,-1.00,0,--.--,69,--.--,--:--:--,1,-15.61,11:50:38,15:50:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,767.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.05,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979725,8.5461650,32TMT 65753 49490,0.7,1.1,206.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.2,-10.7,-0.0,-0.0,-0.2,0.3,0.2,-10.8,-0.0,0.0,-0.2,0.7,-0.0,90.3,-1.4,-1.2,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:39.512,0.2,0.1,90,-0.3,1.3,-0.1,0.0,0.0,0.000,0.2,9.7,10.4,-480.7,10.252,0.000,0.000,0.000,0.0,00:00:20,0.1,2.1,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.61,-1.00,0,--.--,69,--.--,--:--:--,1,-15.61,11:50:39,15:50:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.05,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979726,8.5461627,32TMT 65753 49490,0.7,1.1,69.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.6,-0.0,0.0,-0.2,0.3,0.2,-10.8,0.0,0.0,-0.2,0.2,0.3,90.3,0.0,1.2,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:40.512,0.3,0.4,90,0.1,-0.1,-0.2,0.1,0.0,0.000,0.2,9.7,10.4,-480.7,10.253,0.000,0.000,0.000,0.0,00:00:21,0.0,0.7,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.55,-1.00,0,--.--,66,--.--,--:--:--,1,-15.55,11:50:40,15:50:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.06,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461672,32TMT 65754 49490,0.7,1.1,55.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.7,0.0,0.0,-0.2,0.3,0.2,-10.9,0.1,0.0,-0.2,0.3,0.4,90.3,0.3,0.1,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:41.511,1.1,0.3,90,-1.1,0.1,0.2,0.0,0.0,0.000,0.2,9.8,10.4,-480.7,10.271,0.000,0.000,0.000,0.0,00:00:22,0.1,2.7,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.55,-1.00,0,--.--,66,--.--,--:--:--,1,-15.55,11:50:41,15:50:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.06,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461651,32TMT 65754 49490,0.7,1.1,336.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.1,-10.7,0.0,0.0,-0.2,0.3,0.2,-10.9,-0.0,0.0,-0.2,1.0,0.3,90.3,-0.8,0.1,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:42.503,1.1,0.4,90,-0.2,0.5,-0.0,0.0,0.0,0.000,0.2,9.8,10.4,-480.7,10.279,0.000,0.000,0.000,0.0,00:00:23,0.1,7.0,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.49,-1.00,0,--.--,62,--.--,--:--:--,1,-15.49,11:50:42,15:50:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979694,8.5461614,32TMT 65753 49490,0.7,1.1,154.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.2,-10.7,-0.0,0.0,-0.2,0.3,0.2,-10.9,-0.0,0.0,-0.2,1.0,0.5,90.3,-0.6,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:43.513,0.6,0.5,90,0.2,0.9,0.0,0.0,0.0,0.000,0.2,9.7,10.4,-480.7,10.263,0.000,0.000,0.000,0.0,00:00:24,0.1,4.7,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.49,-1.00,0,--.--,62,--.--,--:--:--,1,-15.49,11:50:43,15:50:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979748,8.5461639,32TMT 65753 49490,0.7,1.1,36.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.7,-0.0,0.0,-0.2,0.3,0.2,-10.9,0.0,-0.0,-0.2,0.7,0.6,90.3,0.5,0.5,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:44.511,0.6,0.6,90,-0.5,-0.4,0.2,0.0,0.0,0.000,0.2,9.8,10.4,-480.7,10.262,0.000,0.000,0.000,0.0,00:00:25,0.1,9.3,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.43,-1.00,0,--.--,59,--.--,--:--:--,1,-15.43,11:50:44,15:50:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461653,32TMT 65754 49490,0.7,1.1,315.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.7,0.0,-0.0,-0.2,0.3,0.2,-10.9,0.0,-0.0,-0.2,0.5,0.5,90.3,-0.6,-0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:45.503,0.5,0.4,90,0.4,0.0,0.2,0.0,0.0,0.000,0.2,9.7,10.4,-480.7,10.230,0.000,0.000,0.000,0.0,00:00:26,0.1,2.3,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.43,-1.00,0,--.--,59,--.--,--:--:--,1,-15.43,11:50:45,15:50:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979736,8.5461635,32TMT 65753 49490,0.7,1.1,99.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.6,0.0,-0.0,-0.2,0.3,0.2,-10.9,0.0,-0.0,-0.2,0.6,0.4,90.3,0.5,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:46.503,0.8,0.5,90,-0.2,-0.3,-0.1,0.0,0.0,0.000,0.2,9.7,10.4,-480.7,10.255,0.000,0.000,0.000,0.0,00:00:27,0.1,3.1,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.37,-1.00,0,--.--,56,--.--,--:--:--,1,-15.37,11:50:46,15:50:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979726,8.5461640,32TMT 65753 49490,0.7,1.1,171.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.7,0.0,-0.0,-0.2,0.3,0.2,-10.9,0.0,-0.0,-0.2,0.7,0.5,90.3,-0.3,-0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:50:47.503,1.1,0.4,90,0.3,-0.4,-0.0,0.0,0.0,0.000,0.2,9.8,10.4,-480.7,10.252,0.000,0.000,0.000,0.0,00:00:28,0.1,7.5,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.37,-1.00,0,--.--,56,--.--,--:--:--,1,-15.37,11:50:47,15:50:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.18,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979735,8.5461596,32TMT 65753 49490,0.7,1.1,53.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.2,-10.7,0.0,-0.0,-0.2,0.3,0.2,-10.9,-0.0,0.0,-0.2,1.1,0.3,90.3,0.0,-0.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
