Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-28 12:06:57.180,5.6,1.5,158,-9.4,24.1,33.9,1.7,0.0,0.000,0.1,4.7,4.7,-486.7,4.834,0.000,0.000,0.000,0.0,00:00:10,1.8,1.1,5,--.--,0,309,--.--,72,0,0003:18:12,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,12:06:57,16:06:57,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,767.000,780.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979636,8.5461846,32TMT 65755 49489,0.7,1.1,206.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.0,1.3,-5.0,-1.5,-0.9,-0.1,-1.0,1.3,-5.0,-1.5,-1.0,-0.1,4.7,4.6,156.1,-5.3,24.2,37.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:06:58.181,2.9,8.8,199,14.5,-22.9,43.9,1.3,0.0,0.000,0.1,4.8,4.7,-486.3,4.864,0.000,0.000,0.000,2.0,00:00:11,2.0,1.6,6,--.--,0,354,--.--,73,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,12:06:58,16:06:58,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,809.000,822.000,733.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979532,8.5461712,32TMT 65754 49488,0.7,1.1,253.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,0.0,-5.0,-0.1,-1.2,-0.1,-1.8,0.0,-5.1,0.1,-1.4,-0.1,6.2,3.7,200.0,13.9,-27.7,45.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:06:59.170,-4.4,3.8,242,26.8,17.4,44.4,1.2,0.0,0.000,0.1,4.8,4.8,-486.3,4.891,0.000,0.000,0.000,4.0,00:00:12,2.1,1.7,7,--.--,0,32,--.--,73,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,12:06:59,16:06:59,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,798.000,781.000,756.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979539,8.5461508,32TMT 65752 49488,0.7,1.1,266.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.6,-1.3,-5.0,-0.2,-1.0,-0.1,-1.8,-1.2,-5.1,-0.3,-0.9,-0.1,-0.4,6.5,243.2,24.2,14.9,46.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:07:00.171,8.2,-6.2,287,8.7,0.1,48.5,1.1,0.0,0.000,0.1,4.8,4.8,-486.2,4.896,0.000,0.000,0.000,4.0,00:00:13,2.4,2.2,8,--.--,0,53,--.--,73,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,12:07:00,16:07:00,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,805.000,795.000,750.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979543,8.5461394,32TMT 65752 49488,0.7,1.1,313.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.3,-2.1,-5.0,1.0,-0.8,-0.1,-1.3,-2.1,-5.1,1.2,-1.0,-0.1,6.0,-5.8,288.2,-8.8,9.7,45.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:07:01.180,7.2,5.8,330,38.1,-2.4,38.7,1.3,0.0,0.000,0.1,4.9,4.8,-486.2,4.924,0.000,0.000,0.000,6.0,00:00:14,2.9,2.2,9,--.--,0,88,--.--,73,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,12:07:01,16:07:01,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,784.000,763.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979688,8.5461275,32TMT 65751 49490,0.7,1.1,313.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-3.0,-5.1,1.0,-0.6,-0.1,-0.0,-2.9,-5.2,1.0,-0.3,-0.1,12.5,5.3,331.4,26.7,3.2,43.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:07:02.181,2.6,-0.7,15,5.5,-16.7,45.0,1.2,0.0,0.000,0.1,4.9,4.9,-486.2,4.937,0.000,0.000,0.000,6.0,00:00:15,2.7,2.4,10,--.--,0,109,--.--,73,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,12:07:02,16:07:02,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,806.000,800.000,741.000,734.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979752,8.5461286,32TMT 65751 49491,0.7,1.1,18.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,-2.7,-5.1,1.0,0.6,-0.1,1.1,-2.7,-5.2,1.2,0.6,-0.1,2.4,-4.4,15.3,-0.8,-20.2,43.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:07:03.171,12.2,1.0,52,15.2,-5.3,34.4,1.3,0.0,0.000,0.1,4.9,4.8,-486.2,4.980,0.000,0.000,0.000,8.0,00:00:16,2.7,2.1,11,--.--,0,136,--.--,72,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,12:07:03,16:07:03,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,771.000,763.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.10,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979846,8.5461382,32TMT 65751 49492,0.7,1.1,27.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.1,-2.0,-5.1,0.8,0.9,-0.1,2.1,-2.0,-5.2,0.6,1.2,-0.0,10.6,-2.7,54.9,-10.1,-10.7,50.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:07:04.170,-2.7,6.5,74,28.1,9.4,-28.2,1.5,0.0,0.000,0.1,5.0,4.9,-486.2,4.999,0.000,0.000,0.000,8.0,00:00:17,2.5,1.6,12,--.--,0,168,--.--,71,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,12:07:04,16:07:04,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,751.000,788.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979964,8.5461498,32TMT 65752 49493,0.7,1.1,63.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-0.7,-5.1,0.6,1.3,-0.1,2.6,-0.6,-5.2,0.5,1.1,-0.0,2.3,6.1,68.9,31.7,-4.3,6.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:07:05.170,14.1,-13.7,3,26.0,-31.9,-73.4,3.5,0.0,0.000,2.3,5.0,5.0,-486.0,5.735,0.000,0.000,0.000,12.1,00:00:18,3.9,1.0,13,--.--,0,197,--.--,100,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,12:07:05,16:07:05,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,723.000,721.000,1000.000,980.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980019,8.5461741,32TMT 65754 49493,0.7,1.1,51.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.9,1.1,-6.1,2.3,3.1,-2.5,63.7,72.6,-15.2,7.7,9.2,-3.0,20.0,-18.5,360.0,33.0,-38.1,-6.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:07:06.170,16.2,-16.1,0,-19.0,19.8,21.0,9.4,0.0,0.000,3.2,7.0,7.0,-484.0,8.606,0.000,0.000,0.000,18.3,00:00:19,10.6,1.0,13,--.--,0,219,--.--,75,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,12:07:06,16:07:06,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,998.000,1000.000,744.000,726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980288,8.5462247,32TMT 65758 49496,0.7,1.1,50.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.3,6.4,-9.0,6.2,7.4,-3.2,63.7,72.6,-15.2,7.7,9.2,-3.0,15.9,-13.6,0.0,-3.0,16.3,-1.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:07:07.170,9.4,-7.1,358,-4.7,3.6,-9.6,11.3,0.0,0.000,3.1,10.1,10.1,-480.9,11.707,0.000,0.000,0.000,29.0,00:00:20,21.1,1.8,13,--.--,0,224,--.--,72,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,12:07:07,16:07:07,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,699.000,725.000,813.000,811.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980910,8.5463275,32TMT 65766 49503,0.7,1.1,50.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.3,14.7,-12.1,7.3,8.7,-3.1,63.7,72.6,-15.2,7.7,9.2,-3.0,8.6,-6.8,360.0,-3.8,3.4,5.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:07:08.171,8.2,-6.6,359,-0.7,1.5,2.1,11.5,0.0,0.000,1.3,13.1,13.0,-476.0,13.989,0.000,0.000,0.000,40.2,00:00:21,32.3,2.7,13,--.--,0,226,--.--,64,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,12:07:08,16:07:08,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,649.000,674.000,646.000,630.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981498,8.5464387,32TMT 65774 49510,0.7,1.1,49.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.6,23.3,-14.2,7.4,8.9,-1.2,63.7,72.6,-15.2,7.7,9.2,-1.0,8.1,-6.5,0.0,-0.1,1.1,2.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:07:09.180,7.4,-6.4,359,-0.9,0.5,-2.2,11.8,0.0,0.000,0.4,14.4,14.3,-474.7,14.657,0.000,0.000,0.000,50.7,00:00:22,43.8,3.6,13,--.--,0,227,--.--,70,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,12:07:09,16:07:09,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,711.000,738.000,752.000,737.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982175,8.5465559,32TMT 65783 49517,0.7,1.1,51.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,29.9,32.1,-14.8,7.5,9.0,-0.4,63.7,72.6,-15.2,7.7,9.2,-0.4,7.1,-6.3,360.0,-1.6,0.5,1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:07:10.171,7.1,-6.4,359,-0.2,1.4,-1.1,11.9,0.0,0.000,0.1,14.8,14.7,-469.3,14.897,0.000,0.000,0.000,63.3,00:00:23,55.4,4.6,13,--.--,0,228,--.--,71,0,0003:18:12,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,12:07:10,16:07:10,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,765.000,765.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982863,8.5466768,32TMT 65792 49525,0.7,1.1,50.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.1,40.8,-15.0,7.6,9.1,-0.1,63.7,72.6,-15.2,7.7,9.2,-0.2,6.9,-6.2,0.0,-1.2,1.3,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:07:11.170,6.8,-6.1,359,-0.8,1.4,-1.4,12.0,0.0,0.000,0.1,14.9,14.8,-469.2,14.912,0.000,0.000,0.000,73.8,00:00:24,66.9,5.5,13,--.--,0,228,--.--,72,0,0003:18:12,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,12:07:11,16:07:11,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,776.000,780.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983522,8.5467951,32TMT 65801 49532,0.7,1.1,50.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,44.7,49.8,-15.0,7.7,9.2,-0.1,63.7,72.6,-15.2,7.7,9.2,-0.2,6.6,-5.9,0.0,-1.5,1.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:07:12.171,6.5,-6.4,0,-0.8,1.5,-1.4,12.1,0.0,0.000,0.1,14.9,14.9,-469.1,15.002,0.000,0.000,0.000,86.7,00:00:25,78.8,6.5,13,--.--,0,229,--.--,71,0,0003:18:12,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,12:07:12,16:07:12,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,772.000,777.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984203,8.5469126,32TMT 65810 49540,0.7,1.1,50.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,52.4,59.0,-15.1,7.7,9.3,-0.1,63.7,72.6,-15.2,7.7,9.2,-0.1,6.3,-6.1,360.0,-1.5,1.5,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:07:13.171,-22.4,17.5,357,-31.4,29.4,5.7,10.8,0.0,0.000,0.1,15.0,14.9,-469.1,15.045,0.000,0.000,0.000,97.6,00:00:26,90.7,8.3,13,--.--,0,229,--.--,80,0,0003:18:12,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,12:07:13,16:07:13,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,777.000,768.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984877,8.5470362,32TMT 65820 49547,0.7,1.1,49.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,59.9,68.0,-15.2,6.8,8.1,-0.1,63.7,72.6,-15.2,3.7,4.3,-0.1,-25.4,22.9,0.0,-28.0,26.3,13.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:07:14.176,0.1,0.0,3,0.2,-0.0,-0.5,8.5,0.0,0.000,-0.8,14.9,14.8,-469.2,14.452,0.000,0.000,0.000,108.1,00:00:27,99.6,11.7,13,--.--,0,229,--.--,73,0,0003:18:12,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,12:07:14,16:07:14,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,753.000,765.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.02,0.00,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985468,8.5471380,32TMT 65827 49554,0.7,1.1,50.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,65.6,74.8,-14.5,5.4,6.4,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,3.5,-0.4,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
