Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 17:17:14.789,-2.0,12.2,58,11.1,-9.1,-4.1,2.9,0.0,0.000,0.0,4.9,4.3,-486.7,4.036,0.000,0.000,0.000,8.2,00:00:09,8.7,2.8,2,61,0,242,--.--,74,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,17:17:14,21:17:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,786.000,799.000,782.000,791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980074,8.5462541,32TMT 65760 49494,0.7,1.1,61.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.2,7.7,-3.9,1.3,2.1,-0.0,4.1,7.6,-3.9,1.2,2.0,-0.0,-0.5,11.2,59.4,9.0,-7.4,2.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:17:15.790,-3.1,9.7,57,-26.5,14.7,-33.3,1.0,0.0,0.000,-0.0,5.0,4.4,-486.7,4.129,0.000,0.000,0.000,8.2,00:00:10,10.0,10.4,2,61,0,241,--.--,72,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,17:17:15,21:17:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,780.000,758.000,770.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980109,8.5462725,32TMT 65762 49494,0.7,1.1,59.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.9,8.7,-4.0,0.3,0.6,0.0,4.9,8.8,-3.9,0.4,0.5,0.1,-10.0,9.7,41.1,-18.3,15.1,-81.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:17:16.795,-13.6,-4.2,353,-27.3,-2.0,-53.1,1.3,0.0,0.000,-0.1,5.1,4.5,-486.7,4.196,0.000,0.000,0.000,8.2,00:00:11,9.7,7.7,3,282,0,238,--.--,74,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,17:17:16,21:17:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,789.000,773.000,752.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980151,8.5462766,32TMT 65762 49495,0.7,1.1,291.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.2,8.2,-4.1,0.3,-1.5,0.1,5.3,8.1,-4.0,0.6,-1.9,0.1,-17.6,-5.5,356.1,-26.2,-2.6,-36.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:17:17.790,-8.4,-12.6,312,15.9,13.2,-44.4,4.0,0.0,0.000,-0.1,5.1,4.6,-486.7,4.226,0.000,0.000,0.000,10.2,00:00:12,7.8,2.0,3,282,0,222,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,17:17:17,21:17:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,769.000,798.000,818.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980209,8.5462542,32TMT 65760 49496,0.7,1.1,280.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.9,5.2,-4.1,0.6,-4.3,0.2,5.9,5.1,-4.0,0.9,-4.7,0.1,-4.5,-11.5,312.2,14.9,12.0,-45.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:17:18.789,1.0,-2.3,269,0.7,7.4,-29.0,4.9,0.0,0.000,-0.1,5.1,4.5,-486.5,4.161,0.000,0.000,0.000,14.4,00:00:13,6.8,1.4,3,282,0,185,--.--,72,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,17:17:18,21:17:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,774.000,772.000,801.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980282,8.5461909,32TMT 65755 49496,0.7,1.1,282.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.8,0.5,-4.1,0.9,-4.8,0.1,6.8,0.4,-4.0,0.9,-5.0,0.1,0.3,0.3,280.6,-3.9,14.5,21.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:17:19.790,-1.2,5.6,281,0.6,-1.4,9.5,3.8,0.0,0.000,-0.1,5.1,4.5,-486.5,4.192,0.000,0.000,0.000,18.5,00:00:14,8.5,2.2,3,282,0,155,--.--,73,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,17:17:19,21:17:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,774.000,766.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980373,8.5461336,32TMT 65751 49497,0.7,1.1,284.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.8,-3.7,-4.1,0.6,-3.5,0.1,7.6,-3.7,-4.0,0.5,-3.6,0.1,-1.0,5.5,278.8,3.3,-0.8,-10.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:17:20.790,-1.4,4.4,275,-2.4,0.4,-5.5,2.4,0.0,0.000,-0.1,5.1,4.5,-486.5,4.212,0.000,0.000,0.000,22.6,00:00:15,10.6,4.2,3,282,0,142,--.--,72,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,17:17:20,21:17:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,778.000,765.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980487,8.5460897,32TMT 65748 49499,0.7,1.1,284.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.4,-6.5,-4.1,0.3,-2.3,0.1,8.2,-6.5,-4.0,0.2,-2.3,0.1,-2.0,4.7,276.0,-3.7,1.6,-2.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:17:21.790,-1.5,3.8,270,-0.4,-0.3,-6.5,1.4,0.0,0.000,-0.1,5.1,4.5,-486.5,4.198,0.000,0.000,0.000,24.6,00:00:16,12.1,8.4,3,282,0,137,--.--,72,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,17:17:21,21:17:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,766.000,776.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980525,8.5460600,32TMT 65746 49499,0.7,1.1,277.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.8,-8.3,-4.1,0.0,-1.3,0.1,8.5,-8.3,-4.0,-0.1,-1.2,0.1,-2.8,4.8,267.8,-6.3,7.2,-24.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:17:22.790,-12.4,3.7,225,16.6,-18.1,-64.8,0.9,0.0,0.000,-0.2,5.2,4.6,-486.5,4.263,0.000,0.000,0.000,24.6,00:00:17,12.4,13.7,4,131,0,134,--.--,73,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,17:17:22,21:17:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,699.000,724.000,822.000,839.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.04,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980522,8.5460478,32TMT 65745 49499,0.7,1.1,163.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.7,-8.9,-4.2,-0.8,0.8,0.2,8.3,-8.7,-4.0,-1.0,0.8,0.2,-11.5,-0.6,222.8,7.6,-13.0,-52.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:17:23.791,-14.9,-11.6,177,1.4,-2.4,-41.3,3.4,0.0,0.000,-0.1,5.2,4.6,-486.4,4.246,0.000,0.000,0.000,24.6,00:00:18,10.1,3.1,4,131,0,135,--.--,74,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,17:17:23,21:17:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,789.000,788.000,770.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980404,8.5460636,32TMT 65746 49498,0.7,1.1,129.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.2,-7.2,-4.1,-2.2,2.9,0.1,7.0,-7.2,-4.0,-2.5,3.0,0.2,-12.3,-13.4,178.9,6.6,-3.2,-42.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:17:24.797,-15.8,-9.3,101,6.0,1.6,-133.1,5.3,0.0,0.000,0.7,5.2,4.6,-486.4,4.469,0.000,0.000,0.000,30.8,00:00:19,5.6,1.1,4,131,0,145,--.--,100,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,17:17:24,21:17:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,599.000,687.000,995.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980157,8.5461022,32TMT 65749 49495,0.7,1.1,114.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.7,-3.3,-4.4,-1.5,5.1,-0.9,12.3,14.4,-11.2,4.8,11.0,-3.0,12.0,-12.8,0.0,7.1,1.7,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:17:25.789,30.3,-17.6,331,37.7,-22.9,-49.8,6.9,0.0,0.000,2.8,6.6,6.0,-486.4,6.437,0.000,0.000,0.000,36.8,00:00:20,5.5,0.7,4,131,0,209,--.--,100,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,17:17:25,21:17:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,939.000,1000.000,735.000,717.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980133,8.5461787,32TMT 65755 49495,0.7,1.1,83.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.9,2.6,-6.6,1.9,6.9,-2.9,12.3,14.4,-11.2,6.4,10.2,-3.0,21.3,-32.7,360.0,23.5,-9.5,84.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:17:26.791,-24.2,7.5,356,-27.1,28.9,39.8,8.4,0.0,0.000,2.5,9.6,9.0,-485.0,9.392,0.000,0.000,0.000,45.1,00:00:21,13.7,1.6,4,131,0,228,--.--,63,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,17:17:26,21:17:26,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,728.000,770.000,746.000,686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980431,8.5462687,32TMT 65761 49498,0.7,1.1,58.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.2,10.2,-9.5,4.4,6.8,-2.3,12.3,14.4,-11.2,2.9,3.9,-1.7,-25.5,13.1,0.0,-11.1,20.3,14.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:17:27.790,-21.0,14.4,359,15.5,-10.3,-9.0,2.9,0.0,0.000,0.5,11.6,11.0,-480.0,10.858,0.000,0.000,0.000,49.1,00:00:22,18.6,6.3,4,131,0,230,--.--,74,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,17:17:27,21:17:27,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,751.000,806.000,800.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.22,0.06,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980736,8.5463425,32TMT 65767 49501,0.7,1.1,54.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.1,14.1,-10.8,1.5,2.0,-0.4,12.3,14.4,-11.2,0.2,0.2,-0.4,-19.6,13.3,360.0,8.9,-9.1,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-31 17:17:28.789,-4.4,2.5,359,10.4,-7.7,-0.3,0.4,0.0,0.000,0.1,12.0,11.4,-478.0,11.148,0.000,0.000,0.000,49.1,00:00:23,19.0,52.3,4,131,0,230,--.--,72,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,17:17:28,21:17:28,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,757.000,769.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.22,0.06,0.05,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980811,8.5463534,32TMT 65768 49502,0.7,1.1,285.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.4,14.4,-11.1,-0.2,-0.4,-0.1,12.3,14.4,-11.2,-0.1,-0.0,-0.2,-3.1,1.5,360.0,7.9,-6.8,2.6,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
2025-03-31 17:17:29.792,1.2,-0.8,358,0.0,-0.3,0.6,0.5,0.0,0.000,0.0,12.1,11.6,-478.0,11.255,0.000,0.000,0.000,49.1,00:00:24,18.5,36.5,4,131,0,229,--.--,72,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,17:17:29,21:17:29,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,766.000,763.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980795,8.5463512,32TMT 65768 49502,0.7,1.1,228.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.2,14.0,-11.2,-0.3,-0.4,0.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,358.9,-7.5,5.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.1,0,0,0,--.--,--.--,--.--
