Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-28 12:11:04.184,14.0,6.6,108,-3.6,-10.0,67.3,1.2,0.0,0.000,0.2,4.7,5.1,-485.9,4.453,0.000,0.000,0.000,0.0,00:00:09,1.8,1.4,4,--.--,0,264,--.--,74,0,0003:18:12,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,12:11:04,16:11:04,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,806.000,809.000,689.000,686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461847,32TMT 65755 49490,0.7,1.1,88.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,2.0,-4.0,-0.6,0.7,-0.2,-0.0,1.9,-4.0,-0.9,0.5,-0.1,14.3,4.3,115.3,-5.9,5.9,53.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:11:05.185,4.7,3.1,158,-8.6,22.3,31.0,1.4,0.0,0.000,0.1,4.8,5.1,-485.9,4.560,0.000,0.000,0.000,0.0,00:00:10,1.8,1.3,6,--.--,0,306,--.--,72,0,0003:18:12,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,12:11:05,16:11:05,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,794.000,762.000,771.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979691,8.5461866,32TMT 65755 49490,0.7,1.1,206.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,1.7,-4.0,-1.3,-0.8,-0.1,-1.1,1.7,-4.1,-1.2,-0.8,-0.1,3.9,6.1,156.7,-7.5,19.6,34.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:11:06.186,1.1,4.7,199,22.3,21.2,43.3,1.3,0.0,0.000,0.1,4.8,5.2,-485.9,4.544,0.000,0.000,0.000,0.0,00:00:11,1.9,1.4,7,--.--,0,352,--.--,72,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,12:11:06,16:11:06,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,788.000,792.000,763.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979555,8.5461730,32TMT 65754 49488,0.7,1.1,249.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,0.5,-4.0,-0.4,-1.1,-0.1,-1.9,0.5,-4.1,-0.3,-1.1,-0.1,4.4,8.0,199.9,16.1,18.8,40.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:11:07.185,-5.6,2.1,242,11.8,17.0,43.8,1.3,0.0,0.000,0.1,4.8,5.2,-485.8,4.582,0.000,0.000,0.000,2.0,00:00:12,2.0,1.5,8,--.--,0,30,--.--,73,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,12:11:07,16:11:07,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,786.000,783.000,768.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979559,8.5461563,32TMT 65753 49488,0.7,1.1,274.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,-0.8,-4.1,-0.1,-1.2,-0.1,-2.0,-0.8,-4.1,-0.2,-1.1,-0.1,-1.4,5.2,243.1,20.8,13.1,39.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:11:08.184,6.0,-6.3,285,14.8,-8.2,47.3,0.9,0.0,0.000,0.1,4.9,5.2,-485.8,4.609,0.000,0.000,0.000,2.0,00:00:13,2.4,2.8,9,--.--,0,50,--.--,72,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,12:11:08,16:11:08,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,784.000,778.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.03,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979551,8.5461462,32TMT 65752 49488,0.7,1.1,322.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.6,-1.6,-4.1,0.9,-0.7,-0.1,-1.6,-1.6,-4.2,1.1,-1.0,-0.1,7.7,-8.2,287.0,17.7,-4.2,43.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:11:09.184,3.2,7.3,329,39.9,-5.4,39.7,1.6,0.0,0.000,0.1,4.9,5.2,-485.8,4.626,0.000,0.000,0.000,4.1,00:00:14,2.8,1.7,10,--.--,0,87,--.--,72,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,12:11:09,16:11:09,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,794.000,782.000,764.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.03,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979629,8.5461286,32TMT 65751 49489,0.7,1.1,320.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-2.6,-4.1,1.0,-0.8,-0.1,-0.4,-2.5,-4.2,0.9,-0.5,-0.1,10.0,5.8,329.1,40.9,-8.4,42.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:11:10.184,0.9,1.1,12,11.9,11.8,40.0,1.2,0.0,0.000,0.0,4.9,5.3,-485.7,4.670,0.000,0.000,0.000,4.1,00:00:15,2.8,2.5,11,--.--,0,107,--.--,72,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,12:11:10,16:11:10,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,800.000,762.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979743,8.5461259,32TMT 65751 49490,0.7,1.1,29.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.7,-2.4,-4.1,1.1,0.5,-0.0,0.7,-2.4,-4.2,1.1,0.5,-0.1,3.1,0.8,10.8,14.4,-1.6,36.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:11:11.185,9.0,1.1,49,28.4,12.6,35.7,1.4,0.0,0.000,0.1,4.9,5.3,-485.7,4.619,0.000,0.000,0.000,6.1,00:00:16,2.7,1.9,12,--.--,0,134,--.--,73,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,12:11:11,16:11:11,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,778.000,764.000,798.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979831,8.5461291,32TMT 65751 49491,0.7,1.1,26.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.8,-1.7,-4.1,1.0,0.9,-0.1,1.9,-1.7,-4.2,0.8,1.0,-0.1,12.0,1.4,51.5,16.1,10.6,47.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:11:12.184,-4.9,3.6,78,19.0,27.7,-20.8,1.5,0.0,0.000,0.1,4.9,5.3,-485.7,4.631,0.000,0.000,0.000,6.1,00:00:17,2.5,1.7,12,--.--,0,162,--.--,71,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,12:11:12,16:11:12,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,809.000,814.000,716.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979912,8.5461441,32TMT 65752 49492,0.7,1.1,72.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.3,-0.5,-4.1,0.6,1.3,-0.1,2.3,-0.5,-4.2,0.6,1.3,-0.1,-2.2,5.8,62.9,27.0,21.6,-47.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:11:13.184,2.4,-0.5,91,17.9,16.5,62.0,1.1,0.0,0.000,0.1,5.0,5.3,-485.7,4.662,0.000,0.000,0.000,8.1,00:00:18,2.7,2.4,14,--.--,0,187,--.--,71,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,12:11:13,16:11:13,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,638.000,665.000,838.000,865.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979923,8.5461651,32TMT 65754 49492,0.7,1.1,105.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,0.5,-4.1,-0.1,1.1,-0.0,2.5,0.6,-4.2,-0.2,1.2,-0.1,5.2,-1.0,99.5,19.5,7.8,59.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:11:14.183,-14.0,-10.5,96,2.3,-1.6,-67.9,2.7,0.0,0.000,1.2,4.9,5.3,-485.7,4.972,0.000,0.000,0.000,10.1,00:00:19,3.6,1.1,14,--.--,0,218,--.--,100,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,12:11:14,16:11:14,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,784.000,805.000,728.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.03,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979974,8.5461825,32TMT 65755 49493,0.7,1.1,72.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.7,2.4,-4.7,1.5,2.9,-1.6,63.7,72.6,-15.2,7.9,9.1,-3.0,12.0,-12.7,360.0,2.6,-1.7,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:11:15.184,28.7,-23.8,354,-23.9,26.4,-34.3,6.8,0.0,0.000,3.1,5.6,6.0,-485.0,7.295,0.000,0.000,0.000,16.3,00:00:20,8.9,1.1,14,--.--,0,228,--.--,89,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,12:11:15,16:11:15,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,726.000,733.000,991.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.03,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980161,8.5462309,32TMT 65758 49495,0.7,1.1,51.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.9,6.8,-7.3,5.1,6.2,-2.9,63.7,72.6,-15.2,7.9,9.0,-3.0,20.0,-21.5,0.0,-39.6,23.0,11.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:11:16.183,8.2,-10.0,6,-2.1,7.0,-1.4,10.7,0.0,0.000,3.1,8.3,8.7,-482.3,10.287,0.000,0.000,0.000,24.7,00:00:21,18.9,1.6,14,--.--,0,228,--.--,72,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,12:11:16,16:11:16,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,985.000,1000.000,670.000,670.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980663,8.5463241,32TMT 65766 49501,0.7,1.1,48.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.6,14.4,-10.3,7.2,8.2,-3.1,63.7,72.6,-15.2,7.9,9.0,-3.0,9.7,-8.2,360.0,2.4,5.4,-19.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:11:17.170,7.8,-7.2,1,-0.0,-0.1,-4.2,11.4,0.0,0.000,2.9,11.3,11.7,-477.3,13.345,0.000,0.000,0.000,35.8,00:00:22,29.8,2.5,14,--.--,0,228,--.--,60,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,12:11:17,16:11:17,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,709.000,757.000,796.000,790.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981300,8.5464377,32TMT 65774 49508,0.7,1.1,49.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,22.7,-13.2,7.5,8.6,-2.4,63.7,72.6,-15.2,7.9,9.0,-2.0,8.0,-7.0,360.0,-0.1,0.4,-4.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:11:18.171,7.3,-7.5,1,-1.5,1.5,-1.2,11.5,0.0,0.000,0.8,14.3,14.6,-474.4,14.983,0.000,0.000,0.000,47.1,00:00:23,41.1,3.4,14,--.--,0,229,--.--,67,0,0003:18:12,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,12:11:18,16:11:18,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,645.000,689.000,645.000,632.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.01,0.20,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981972,8.5465438,32TMT 65782 49515,0.7,1.1,49.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.0,31.0,-14.6,7.6,8.7,-0.7,63.7,72.6,-15.2,7.9,9.0,-0.7,7.4,-7.1,360.0,-1.0,1.2,-5.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:11:19.185,7.1,-6.7,0,-0.4,1.4,-1.6,11.7,0.0,0.000,0.3,15.4,15.8,-468.2,15.409,0.000,0.000,0.000,59.5,00:00:24,52.6,4.3,14,--.--,0,229,--.--,71,0,0003:18:12,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,12:11:19,16:11:19,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,714.000,764.000,748.000,735.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.01,0.20,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982649,8.5466548,32TMT 65791 49523,0.7,1.1,48.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.8,39.8,-14.9,7.8,8.8,-0.2,63.7,72.6,-15.2,7.9,9.0,-0.3,7.1,-6.4,360.0,-0.5,1.1,-2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:11:20.183,6.9,-6.3,0,-0.8,0.9,-0.5,11.8,0.0,0.000,0.1,15.8,16.1,-467.9,15.620,0.000,0.000,0.000,69.9,00:00:25,64.3,5.3,14,--.--,0,229,--.--,71,0,0003:18:12,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,12:11:20,16:11:20,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,734.000,783.000,757.000,744.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983394,8.5467764,32TMT 65800 49531,0.7,1.1,48.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,42.4,48.4,-15.1,7.8,8.9,-0.1,63.7,72.6,-15.2,7.9,9.0,-0.1,6.8,-6.0,360.0,-0.5,1.0,-1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
