Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-27 10:44:19.441,13.1,12.0,107,0.2,18.8,58.1,0.8,0.0,0.000,0.1,4.9,5.2,-485.8,4.630,0.000,0.000,0.000,0.0,00:00:10,1.8,2.2,4,--.--,0,268,--.--,73,0,0003:16:10,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,10:44:19,14:44:19,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,814.000,843.000,715.000,741.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.00,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461858,32TMT 65755 49490,0.7,1.1,123.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,1.9,-4.4,-0.6,0.6,-0.1,-0.3,1.7,-4.4,-0.8,0.2,-0.0,15.8,9.3,115.0,-0.8,3.9,61.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:44:20.425,4.7,3.5,161,-7.4,24.7,42.3,1.8,0.0,0.000,0.0,4.9,5.3,-485.8,4.671,0.000,0.000,0.000,0.0,00:00:10,1.7,1.0,5,--.--,0,314,--.--,72,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,10:44:20,14:44:20,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,775.000,772.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.01,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979617,8.5461822,32TMT 65755 49489,0.7,1.1,209.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.4,1.3,-4.4,-1.5,-1.0,-0.0,-1.4,1.3,-4.4,-1.4,-1.0,-0.0,4.3,6.5,158.9,-3.6,23.2,39.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:44:21.426,4.4,6.7,202,11.5,-28.9,40.4,1.2,0.0,0.000,0.0,4.9,5.3,-485.8,4.694,0.000,0.000,0.000,2.0,00:00:11,2.0,1.7,7,--.--,0,1,--.--,73,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,10:44:21,14:44:21,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,804.000,795.000,737.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.01,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979535,8.5461676,32TMT 65754 49488,0.7,1.1,272.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,-0.0,-4.4,0.0,-1.2,-0.0,-2.1,0.0,-4.4,0.1,-1.3,-0.0,5.1,2.2,202.1,0.5,-26.7,46.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:44:22.424,-1.7,4.9,245,27.6,15.6,45.3,0.9,0.0,0.000,0.0,5.0,5.3,-485.7,4.724,0.000,0.000,0.000,2.0,00:00:12,2.2,2.3,7,--.--,0,35,--.--,73,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,10:44:22,14:44:22,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,803.000,751.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.01,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979564,8.5461489,32TMT 65752 49488,0.7,1.1,250.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,-1.3,-4.5,-0.2,-0.9,-0.0,-2.1,-1.2,-4.5,-0.1,-0.8,-0.0,3.5,6.0,246.0,26.8,5.6,45.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:44:23.452,7.8,-6.3,288,-7.3,9.6,41.8,1.1,0.0,0.000,0.1,5.0,5.3,-485.7,4.712,0.000,0.000,0.000,4.0,00:00:14,2.5,2.3,8,--.--,0,55,--.--,73,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,10:44:23,14:44:23,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,803.000,751.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.01,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979534,8.5461416,32TMT 65752 49488,0.7,1.1,313.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.7,-2.0,-4.5,1.2,-0.9,-0.1,-1.5,-2.0,-4.5,1.4,-1.0,-0.0,4.8,-4.6,288.5,-15.1,16.7,43.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:44:24.426,14.9,-3.6,332,37.7,-29.6,63.6,1.4,0.0,0.000,0.0,5.0,5.3,-485.7,4.728,0.000,0.000,0.000,6.0,00:00:14,3.0,2.1,10,--.--,0,89,--.--,73,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,10:44:24,14:44:24,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,788.000,769.000,754.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.01,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979662,8.5461261,32TMT 65751 49490,0.7,1.1,318.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-3.0,-4.5,1.2,-0.4,-0.5,346.9,268.5,-10.9,9.5,7.4,-3.0,11.7,-13.0,360.0,10.5,-17.7,81.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:44:25.442,27.4,-34.8,0,-5.4,1.5,-0.6,4.4,0.0,0.000,3.3,5.0,5.4,-485.6,6.411,0.000,0.000,0.000,8.1,00:00:16,3.3,0.7,10,--.--,0,151,--.--,95,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,10:44:25,14:44:25,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,965.000,763.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.02,0.04,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979824,8.5461314,32TMT 65751 49491,0.7,1.1,26.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.6,-1.6,-6.9,5.2,3.6,-3.4,346.9,268.5,-10.9,9.4,7.4,-3.0,25.2,-31.6,360.0,-16.1,16.7,-5.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:44:26.442,10.7,-12.5,0,16.6,-25.0,-4.0,10.0,0.0,0.000,2.2,7.5,7.9,-483.1,9.491,0.000,0.000,0.000,18.4,00:00:17,10.9,0.9,10,--.--,0,200,--.--,80,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,10:44:26,14:44:26,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,825.000,811.000,850.000,849.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.02,0.04,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980376,8.5461893,32TMT 65755 49497,0.7,1.1,36.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.2,3.9,-9.6,8.2,6.2,-1.7,346.9,268.5,-10.9,9.4,7.4,-1.3,12.8,-14.4,0.0,12.9,-10.3,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:44:27.442,6.7,-8.5,0,8.1,-13.3,2.0,11.2,0.0,0.000,0.5,10.2,10.6,-480.4,10.652,0.000,0.000,0.000,29.2,00:00:18,21.5,1.7,10,--.--,0,209,--.--,69,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,10:44:27,14:44:27,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,679.000,687.000,667.000,652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.07,0.03,0.03,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981118,8.5462699,32TMT 65762 49506,0.7,1.1,37.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.6,10.3,-10.5,8.9,7.0,-0.4,346.9,268.5,-10.9,9.4,7.4,-0.5,7.9,-9.7,360.0,8.1,-9.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:44:28.443,5.1,-6.4,0,17.8,-27.9,2.3,11.6,0.0,0.000,0.2,11.0,11.4,-477.6,10.960,0.000,0.000,0.000,40.0,00:00:19,32.7,2.6,10,--.--,0,212,--.--,71,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,10:44:28,14:44:28,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,726.000,759.000,754.000,745.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.07,0.03,0.03,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981913,8.5463593,32TMT 65768 49514,0.7,1.1,36.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.5,17.3,-10.7,9.1,7.2,-0.1,346.9,268.5,-10.9,9.4,7.4,-0.2,7.1,-9.3,0.0,13.9,-20.5,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:44:29.426,3.1,-3.8,0,18.8,-37.9,3.3,11.8,0.0,0.000,0.1,11.2,11.6,-472.4,11.090,0.000,0.000,0.000,50.3,00:00:19,43.9,3.5,10,--.--,0,213,--.--,71,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,10:44:29,14:44:29,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,773.000,771.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.02,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982714,8.5464533,32TMT 65775 49523,0.7,1.1,37.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,36.6,24.4,-10.8,9.2,7.3,-0.0,346.9,268.5,-10.9,9.4,7.4,-0.1,7.2,-9.9,0.0,24.6,-36.7,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:44:30.442,5.5,-7.5,359,-0.7,0.5,-1.5,12.0,0.0,0.000,0.1,11.3,11.7,-472.3,11.096,0.000,0.000,0.000,62.9,00:00:21,55.6,4.5,10,--.--,0,214,--.--,72,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,10:44:30,14:44:30,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,787.000,794.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.02,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983532,8.5465481,32TMT 65783 49532,0.7,1.1,38.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,45.5,31.5,-10.9,9.4,7.4,-0.1,346.9,268.5,-10.9,9.4,7.4,-0.1,5.2,-7.4,360.0,-1.1,0.8,1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:44:31.442,0.1,-0.1,359,0.1,-0.2,-0.4,11.3,0.0,0.000,-0.8,11.4,11.7,-472.3,10.739,0.000,0.000,0.000,73.5,00:00:22,67.1,5.7,10,--.--,0,215,--.--,73,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,10:44:31,14:44:31,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,793.000,755.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.03,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984345,8.5466443,32TMT 65790 49541,0.7,1.1,38.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,54.6,38.6,-10.3,8.7,6.9,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.4,-0.7,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:44:32.426,0.1,-0.1,359,0.1,0.0,-0.1,10.0,0.0,0.000,-0.7,10.8,11.1,-472.9,9.836,0.000,0.000,0.000,84.0,00:00:22,77.1,7.6,10,--.--,0,216,--.--,73,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,10:44:32,14:44:32,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,797.000,769.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.03,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985126,8.5467330,32TMT 65797 49550,0.7,1.1,38.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,62.5,44.8,-9.4,7.6,6.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.2,-0.9,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:44:33.442,0.1,-0.1,359,-0.0,0.0,0.1,8.8,0.0,0.000,-0.7,9.9,10.2,-473.8,9.142,0.000,0.000,0.000,92.5,00:00:24,86.2,9.6,10,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,10:44:33,14:44:33,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,796.000,772.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.06,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985773,8.5468109,32TMT 65803 49557,0.7,1.1,38.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,69.7,50.5,-8.8,6.8,5.4,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.4,-0.9,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
