Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-27 10:39:43.425,3.1,3.8,166,-3.8,25.3,33.1,1.8,0.0,0.000,-0.0,4.9,5.2,-486.3,4.784,0.000,0.000,0.000,0.0,00:00:09,1.8,1.0,6,--.--,0,318,--.--,72,0,0003:16:10,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,10:39:43,14:39:43,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,778.000,772.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.01,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979597,8.5461788,32TMT 65755 49489,0.7,1.1,204.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.4,1.0,-4.6,-1.5,-1.0,0.0,-1.4,1.1,-4.5,-1.4,-0.9,0.0,2.8,6.9,164.4,-2.9,24.0,39.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:39:44.440,6.1,2.5,208,-3.3,-27.3,46.3,1.2,0.0,0.000,-0.0,5.0,5.2,-485.8,4.786,0.000,0.000,0.000,2.0,00:00:10,2.0,1.7,7,--.--,0,359,--.--,73,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,10:39:44,14:39:44,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,803.000,812.000,742.000,738.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.07,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979540,8.5461665,32TMT 65754 49488,0.7,1.1,267.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.1,-0.1,-4.6,0.2,-1.2,0.0,-2.0,-0.2,-4.5,0.2,-1.5,-0.0,4.5,-2.2,209.4,-11.8,-23.6,47.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:39:45.424,2.5,5.4,251,24.6,10.7,43.3,1.0,0.0,0.000,0.0,4.9,5.2,-485.8,4.743,0.000,0.000,0.000,2.0,00:00:11,2.1,2.0,7,--.--,0,31,--.--,73,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,10:39:45,14:39:45,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,801.000,783.000,754.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.07,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979568,8.5461514,32TMT 65752 49488,0.7,1.1,248.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,-1.3,-4.5,-0.1,-0.9,-0.1,-2.0,-1.3,-4.6,0.0,-0.9,-0.1,6.6,6.3,252.3,21.3,8.1,44.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:39:46.424,0.2,-2.7,296,29.5,13.0,42.4,1.3,0.0,0.000,-0.0,4.9,5.2,-485.8,4.836,0.000,0.000,0.000,4.0,00:00:12,2.3,1.8,8,--.--,0,53,--.--,72,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,10:39:46,14:39:46,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,787.000,804.000,750.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.12,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979558,8.5461378,32TMT 65751 49488,0.7,1.1,303.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.5,-2.0,-4.6,0.8,-1.0,0.0,-1.4,-2.1,-4.6,0.9,-1.1,0.0,4.6,-1.5,294.8,33.0,8.3,40.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:39:47.440,10.7,-12.6,0,-2.6,-0.1,52.8,2.7,0.0,0.000,2.0,5.0,5.3,-485.8,5.410,0.000,0.000,0.000,6.0,00:00:13,2.4,0.9,9,--.--,0,95,--.--,100,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,10:39:47,14:39:47,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,788.000,789.000,754.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.12,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979687,8.5461307,32TMT 65751 49490,0.7,1.1,9.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-2.5,-5.4,2.9,0.8,-2.3,346.9,268.5,-10.9,9.5,7.4,-3.0,12.6,-13.0,360.0,8.5,-0.6,-3.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:39:48.425,20.0,-23.6,0,-21.5,24.4,-7.3,8.3,0.0,0.000,3.2,6.2,6.5,-484.5,8.532,0.000,0.000,0.000,10.1,00:00:14,5.1,0.5,9,--.--,0,185,--.--,67,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,10:39:48,14:39:48,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,709.000,765.000,992.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.02,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980050,8.5461574,32TMT 65753 49494,0.7,1.1,33.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.0,0.3,-8.5,7.0,5.0,-3.0,346.9,268.5,-10.9,9.4,7.4,-2.4,18.5,-20.4,0.0,-9.9,17.9,-3.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:39:49.440,10.4,-11.5,359,-7.1,7.1,-1.2,10.6,0.0,0.000,0.8,9.4,9.7,-481.3,10.442,0.000,0.000,0.000,20.6,00:00:15,14.7,1.3,9,--.--,0,206,--.--,66,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,10:39:49,14:39:49,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,649.000,683.000,659.000,661.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.02,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980743,8.5462314,32TMT 65759 49502,0.7,1.1,36.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.2,6.3,-10.3,8.5,6.5,-0.7,346.9,268.5,-10.9,9.4,7.4,-0.7,9.7,-10.8,0.0,-3.7,5.8,2.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:39:50.440,7.0,-8.9,359,-2.1,2.5,-1.1,11.3,0.0,0.000,0.2,10.8,11.1,-477.9,10.925,0.000,0.000,0.000,31.4,00:00:16,25.4,2.2,9,--.--,0,211,--.--,71,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,10:39:50,14:39:50,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,715.000,762.000,729.000,726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.13,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981472,8.5463137,32TMT 65765 49510,0.7,1.1,37.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.6,12.7,-10.7,9.0,7.0,-0.2,346.9,268.5,-10.9,9.4,7.4,-0.2,6.9,-8.6,0.0,-0.7,1.9,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:39:51.424,6.2,-8.3,359,-1.7,2.3,-0.9,11.6,0.0,0.000,0.0,11.2,11.4,-472.6,11.068,0.000,0.000,0.000,42.6,00:00:17,36.2,3.1,9,--.--,0,213,--.--,72,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,10:39:51,14:39:51,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,784.000,757.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.13,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982301,8.5464054,32TMT 65772 49519,0.7,1.1,37.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.3,19.5,-10.8,9.2,7.2,-0.0,346.9,268.5,-10.9,9.4,7.4,-0.1,6.1,-8.0,0.0,-0.8,1.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:39:52.439,5.7,-7.2,359,-0.5,0.5,0.5,11.8,0.0,0.000,-0.1,11.3,11.5,-472.5,11.217,0.000,0.000,0.000,55.1,00:00:18,48.0,4.0,9,--.--,0,214,--.--,71,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,10:39:52,14:39:52,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,791.000,760.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.01,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983141,8.5464984,32TMT 65779 49528,0.7,1.1,37.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,39.7,26.7,-11.0,9.3,7.3,0.1,346.9,268.5,-10.9,9.4,7.4,0.1,5.6,-7.1,0.0,-0.2,0.4,1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:39:53.439,0.1,-0.1,359,0.7,-0.2,-0.5,11.2,0.0,0.000,-0.9,11.4,11.7,-472.3,10.733,0.000,0.000,0.000,65.8,00:00:19,59.3,5.3,9,--.--,0,215,--.--,73,0,0003:16:10,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,10:39:53,14:39:53,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,792.000,762.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.01,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983933,8.5465926,32TMT 65786 49537,0.7,1.1,37.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.7,33.7,-10.5,8.7,6.9,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-0.4,0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:39:54.440,0.1,-0.1,359,0.1,-0.0,-0.2,9.8,0.0,0.000,-0.8,10.7,11.0,-473.0,9.935,0.000,0.000,0.000,76.3,00:00:20,69.3,7.0,9,--.--,0,215,--.--,72,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,10:39:54,14:39:54,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,801.000,774.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984668,8.5466796,32TMT 65793 49545,0.7,1.1,38.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,56.5,39.8,-9.7,7.7,6.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,-0.9,0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:39:55.435,0.1,-0.1,359,-0.1,-0.0,-0.1,9.8,0.0,0.000,-0.8,10.7,11.0,-473.0,9.935,0.000,0.000,0.000,78.5,00:00:21,71.3,7.0,9,--.--,0,215,--.--,72,0,0003:16:10,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,10:39:55,14:39:55,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,801.000,774.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984668,8.5466796,32TMT 65793 49545,0.7,1.1,38.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,57.9,40.9,-9.6,7.5,5.9,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,-0.9,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
