Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-04-01 00:37:43.321,-6.1,14.7,61,-3.4,-3.0,-71.7,0.1,0.0,0.000,-0.1,5.1,4.7,-486.4,4.472,0.000,0.000,0.000,4.1,00:00:10,5.2,38.3,2,86,0,265,--.--,72,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,00:37:43,04:37:43,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,695.000,693.000,841.000,851.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979751,8.5462327,32TMT 65759 49490,0.7,1.1,87.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,5.1,-4.4,-0.0,-0.2,0.1,0.4,5.0,-4.3,0.1,-0.5,0.1,-10.9,12.1,51.9,-5.8,-2.4,-66.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:37:44.322,-15.7,1.1,6,-2.7,0.4,-39.7,2.7,0.0,0.000,-0.1,5.1,4.7,-486.4,4.468,0.000,0.000,0.000,4.1,00:00:11,3.5,1.4,3,272,0,263,--.--,74,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,00:37:44,04:37:44,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,789.000,781.000,780.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979744,8.5462184,32TMT 65758 49490,0.7,1.1,272.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,3.4,-4.4,-0.0,-3.0,0.1,0.5,3.3,-4.3,0.3,-3.3,0.1,-16.7,-0.7,6.9,-5.6,-0.4,-41.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:37:45.338,-1.8,-2.5,322,15.8,11.2,-48.0,4.7,0.0,0.000,-0.2,5.1,4.7,-486.3,4.493,0.000,0.000,0.000,8.2,00:00:12,0.8,0.1,3,272,0,--.--,--.--,72,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,00:37:45,04:37:45,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,753.000,773.000,793.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979726,8.5461766,32TMT 65754 49490,0.7,1.1,272.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.5,-0.7,-4.5,0.1,-4.7,0.2,0.6,-0.8,-4.3,0.2,-4.8,0.1,0.7,-1.1,323.0,13.6,10.1,-45.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:37:46.323,1.2,13.2,277,-5.5,-6.4,-45.0,3.2,0.0,0.000,-0.1,5.1,4.7,-486.3,4.512,0.000,0.000,0.000,12.3,00:00:13,4.4,1.3,3,272,0,102,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,00:37:46,04:37:46,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,773.000,777.000,796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979767,8.5461191,32TMT 65750 49491,0.7,1.1,277.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.9,-4.5,-4.5,0.2,-2.9,0.1,0.7,-4.6,-4.3,-0.0,-2.9,0.2,-0.6,12.1,278.0,-2.3,-8.2,-42.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:37:47.338,-5.2,2.2,249,-9.3,6.2,0.5,1.2,0.0,0.000,-0.2,5.2,4.8,-486.3,4.591,0.000,0.000,0.000,12.3,00:00:14,6.0,5.0,4,105,0,103,--.--,72,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,00:37:47,04:37:47,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,803.000,785.000,733.000,731.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979814,8.5460892,32TMT 65748 49491,0.7,1.1,281.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,-6.0,-4.6,-0.1,-1.1,0.2,0.8,-6.1,-4.3,-0.4,-1.3,0.2,-6.9,4.3,251.4,-10.0,14.5,-25.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:37:48.322,-14.0,4.1,209,1.7,-0.9,-62.2,0.9,0.0,0.000,-0.3,5.3,4.9,-486.3,4.648,0.000,0.000,0.000,14.3,00:00:15,6.3,7.2,4,105,0,100,--.--,73,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,00:37:48,04:37:48,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,793.000,792.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.05,0.13,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979828,8.5460773,32TMT 65747 49491,0.7,1.1,138.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,-6.3,-4.6,-0.5,0.9,0.3,0.7,-6.2,-4.3,-0.6,1.0,0.3,-14.6,1.6,206.4,-1.9,-0.2,-50.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:37:49.338,-14.6,-8.5,161,-5.8,-2.1,-41.9,3.2,0.0,0.000,-0.2,5.2,4.8,-486.3,4.610,0.000,0.000,0.000,16.4,00:00:16,4.2,1.4,4,105,0,97,--.--,74,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,00:37:49,04:37:49,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,768.000,787.000,808.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.05,0.13,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979767,8.5460990,32TMT 65749 49491,0.7,1.1,105.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.5,-4.3,-4.6,-0.9,3.2,0.2,0.2,-4.2,-4.3,-1.0,3.6,0.2,-14.3,-10.7,162.1,-5.1,-3.3,-44.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:37:50.323,-0.7,-2.2,116,8.8,17.7,-44.3,4.8,0.0,0.000,-0.2,5.2,4.8,-486.2,4.578,0.000,0.000,0.000,20.5,00:00:17,0.5,0.1,4,105,0,--.--,--.--,72,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,00:37:50,04:37:50,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,758.000,772.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979683,8.5461439,32TMT 65752 49490,0.7,1.1,103.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.6,-0.1,-4.5,-1.1,4.7,0.2,-0.7,-0.0,-4.3,-1.1,4.9,0.2,0.9,0.2,117.1,8.8,16.9,-44.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:37:51.322,-2.6,10.1,89,-5.5,-10.7,15.8,3.3,0.0,0.000,-0.2,5.2,4.8,-486.2,4.585,0.000,0.000,0.000,24.5,00:00:18,4.1,1.2,4,105,0,293,--.--,73,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,00:37:51,04:37:51,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,847.000,861.000,687.000,689.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979633,8.5461975,32TMT 65756 49489,0.7,1.1,106.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.6,3.7,-4.5,-0.9,3.0,0.2,-1.5,3.8,-4.3,-0.6,3.1,0.2,-1.5,9.1,100.8,-2.5,-8.3,24.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:37:52.338,-1.7,3.0,100,0.6,-3.5,-9.2,1.6,0.0,0.000,-0.2,5.2,4.8,-486.2,4.553,0.000,0.000,0.000,24.5,00:00:19,6.0,3.6,4,105,0,290,--.--,73,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,00:37:52,04:37:52,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,749.000,795.000,798.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979533,8.5462278,32TMT 65758 49488,0.7,1.1,107.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,5.5,-4.5,-0.3,1.5,0.2,-2.0,5.7,-4.3,-0.2,1.7,0.2,-1.7,2.6,97.4,0.7,-2.4,-11.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:37:53.321,2.5,10.9,105,3.6,23.1,53.2,0.8,0.0,0.000,-0.1,5.2,4.8,-486.2,4.554,0.000,0.000,0.000,26.6,00:00:20,7.1,8.6,4,105,0,289,--.--,71,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,00:37:53,04:37:53,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,900.000,910.000,613.000,616.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979528,8.5462474,32TMT 65760 49488,0.7,1.1,97.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.3,6.7,-4.5,-0.1,0.7,0.1,-2.2,6.7,-4.3,-0.1,0.4,0.2,7.0,12.5,120.3,1.7,22.3,80.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:37:54.323,17.3,1.9,168,-0.4,-1.4,44.7,2.0,0.0,0.000,-0.2,5.2,4.8,-486.2,4.587,0.000,0.000,0.000,26.6,00:00:21,6.5,3.3,5,265,0,292,--.--,74,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,00:37:54,04:37:54,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,762.000,808.000,800.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979470,8.5462488,32TMT 65760 49487,0.7,1.1,261.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.5,5.9,-4.5,-0.2,-2.2,0.2,-2.5,5.7,-4.3,-0.3,-2.6,0.2,17.6,0.8,165.3,2.9,-0.1,35.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:37:55.338,9.5,-5.5,209,-19.8,9.8,45.9,4.6,0.0,0.000,-0.3,5.2,4.8,-486.2,4.593,0.000,0.000,0.000,28.6,00:00:22,3.8,0.9,5,265,0,320,--.--,73,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,00:37:55,04:37:55,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,801.000,757.000,745.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979457,8.5462065,32TMT 65757 49487,0.7,1.1,265.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.9,2.4,-4.5,-0.3,-4.7,0.3,-2.9,2.2,-4.3,-0.4,-4.9,0.2,5.8,-4.9,210.3,-15.3,9.1,45.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:37:56.338,-2.8,9.3,254,-5.5,20.6,45.1,4.3,0.0,0.000,-0.2,5.2,4.8,-487.2,4.539,0.000,0.000,0.000,32.7,00:00:23,4.0,0.9,5,265,0,34,--.--,73,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,00:37:56,04:37:56,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,784.000,802.000,763.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979389,8.5461488,32TMT 65752 49487,0.7,1.1,265.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.4,-2.3,-4.5,-0.3,-4.2,0.2,-3.3,-2.4,-4.3,-0.3,-4.1,0.2,-2.8,12.5,254.5,-6.9,19.8,44.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:37:57.322,17.4,-2.2,338,-6.5,0.3,122.6,1.2,0.0,0.000,1.6,5.8,5.4,-487.2,5.139,0.000,0.000,0.000,34.8,00:00:24,5.5,4.6,5,265,0,54,--.--,100,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,00:37:57,04:37:57,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,904.000,905.000,993.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.05,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979404,8.5461119,32TMT 65749 49487,0.7,1.1,292.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.3,-4.6,-5.2,1.0,-0.6,-1.8,126.5,197.9,-170.5,6.5,10.1,-3.0,15.5,-8.1,360.0,-0.5,2.3,63.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:37:58.322,34.3,-25.5,4,-18.7,15.7,-20.3,6.0,0.0,0.000,3.3,8.7,8.3,-486.6,8.086,0.000,0.000,0.000,38.9,00:00:25,2.6,0.5,5,265,0,68,--.--,82,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,00:37:58,04:37:58,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,847.000,839.000,859.000,869.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.08,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979529,8.5461222,32TMT 65750 49488,0.7,1.1,48.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.1,-2.6,-8.1,3.7,5.0,-3.3,126.5,197.9,-170.5,6.4,10.1,-3.0,31.5,-19.2,360.0,-27.5,18.4,-19.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:37:59.322,13.3,-8.0,0,-10.9,6.3,-2.8,10.2,0.0,0.000,3.1,12.0,11.6,-482.7,11.369,0.000,0.000,0.000,47.3,00:00:26,6.3,0.6,5,265,0,231,--.--,72,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,00:37:59,04:37:59,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,801.000,763.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.08,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979961,8.5462083,32TMT 65757 49493,0.7,1.1,56.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.0,5.0,-11.4,5.6,8.6,-3.1,126.5,197.9,-170.5,6.4,10.1,-3.0,12.5,-7.2,360.0,-5.7,5.4,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:38:00.338,9.1,-5.6,0,-1.0,1.3,-1.1,11.1,0.0,0.000,3.0,15.2,14.8,-479.4,14.552,0.000,0.000,0.000,57.8,00:00:27,17.0,1.5,5,265,0,235,--.--,72,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,00:38:00,04:38:00,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,784.000,774.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980464,8.5463179,32TMT 65765 49498,0.7,1.1,56.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.8,13.9,-14.6,6.0,9.3,-3.0,126.5,197.9,-170.5,6.4,10.1,-3.0,9.2,-5.4,0.0,0.5,0.8,-2.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-04-01 00:38:01.323,8.3,-5.1,0,-0.8,0.6,-1.1,11.4,0.0,0.000,3.0,18.4,18.0,-474.2,17.727,0.000,0.000,0.000,68.8,00:00:28,28.0,2.4,5,265,0,236,--.--,72,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,00:38:01,04:38:01,4/1/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,789.000,773.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980991,8.5464381,32TMT 65774 49504,0.7,1.1,57.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.9,23.1,-17.8,6.1,9.6,-3.0,126.5,197.9,-170.5,6.4,10.1,-3.0,8.3,-5.0,360.0,-0.4,0.2,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
