Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-28 12:24:32.694,13.8,9.4,116,-1.6,13.8,62.8,1.0,0.0,0.000,0.2,4.8,5.0,-486.4,4.905,0.000,0.000,0.000,0.0,00:00:09,1.8,1.8,5,--.--,0,270,--.--,72,0,0003:18:12,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,12:24:32,16:24:32,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,754.000,740.000,742.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979708,8.5461833,32TMT 65755 49490,0.7,1.1,122.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,1.9,-5.2,-0.8,0.4,-0.1,-0.1,1.8,-5.2,-1.0,0.1,-0.0,14.1,7.4,121.4,-10.2,4.4,53.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:24:33.694,5.2,5.2,164,-5.6,24.7,37.6,1.7,0.0,0.000,0.0,4.9,5.1,-485.9,4.990,0.000,0.000,0.000,0.0,00:00:10,1.8,1.0,6,--.--,0,319,--.--,72,0,0003:18:12,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,12:24:33,16:24:33,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,776.000,754.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979591,8.5461819,32TMT 65755 49489,0.7,1.1,208.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.3,1.3,-5.2,-1.5,-1.0,-0.0,-1.3,1.3,-5.2,-1.3,-1.1,-0.0,5.1,8.3,163.9,-3.1,24.6,42.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:24:34.677,5.3,4.4,206,2.7,-27.3,41.5,1.2,0.0,0.000,0.0,4.9,5.1,-485.9,4.981,0.000,0.000,0.000,2.0,00:00:11,2.0,1.7,7,--.--,0,4,--.--,73,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,12:24:34,16:24:34,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,798.000,806.000,759.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979517,8.5461638,32TMT 65753 49488,0.7,1.1,275.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,-0.0,-5.2,0.1,-1.2,-0.0,-1.9,-0.0,-5.2,0.2,-1.4,-0.1,4.6,0.0,207.1,-6.8,-24.9,47.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:24:35.694,0.9,5.4,250,29.9,2.8,48.9,1.0,0.0,0.000,0.1,4.9,5.1,-485.9,4.988,0.000,0.000,0.000,4.0,00:00:12,2.3,2.1,8,--.--,0,36,--.--,73,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,12:24:35,16:24:35,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,806.000,792.000,740.000,744.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979546,8.5461490,32TMT 65752 49488,0.7,1.1,257.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,-1.2,-5.2,-0.2,-0.9,-0.1,-1.9,-1.2,-5.3,-0.1,-0.8,-0.1,6.9,4.1,252.1,30.9,-6.6,47.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:24:36.695,5.9,-6.0,293,4.7,13.8,38.1,1.2,0.0,0.000,0.1,4.9,5.1,-485.9,5.016,0.000,0.000,0.000,4.0,00:00:13,2.4,1.9,9,--.--,0,58,--.--,73,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,12:24:36,16:24:36,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,786.000,788.000,765.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979544,8.5461417,32TMT 65752 49488,0.7,1.1,312.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,-1.9,-5.2,1.1,-1.0,-0.1,-1.2,-2.0,-5.3,1.2,-1.1,-0.1,4.1,-3.5,293.5,-6.7,21.2,42.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:24:37.693,11.7,5.1,337,17.4,1.2,44.8,1.2,0.0,0.000,0.0,4.9,5.2,-485.9,5.046,0.000,0.000,0.000,6.0,00:00:14,3.0,2.3,10,--.--,0,90,--.--,73,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,79,--.--,--:--:--,1,-15.78,12:24:37,16:24:37,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,788.000,790.000,735.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979651,8.5461273,32TMT 65751 49489,0.7,1.1,316.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-2.9,-5.3,0.9,-0.5,-0.0,-0.1,-2.8,-5.3,1.0,-0.0,-0.0,12.2,2.3,337.4,-0.3,-8.7,46.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:24:38.677,3.8,-1.7,22,-5.6,-21.1,45.3,1.1,0.0,0.000,0.0,5.0,5.2,-485.8,5.039,0.000,0.000,0.000,6.0,00:00:15,2.8,2.5,11,--.--,0,111,--.--,73,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,12:24:38,16:24:38,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,794.000,784.000,738.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979775,8.5461324,32TMT 65751 49491,0.7,1.1,19.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,-2.5,-5.3,1.0,0.6,-0.0,1.1,-2.5,-5.3,1.1,0.7,-0.0,2.2,-5.2,22.0,-9.5,-20.5,45.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:24:39.693,1.5,-17.1,38,-2.7,1.1,-46.8,2.3,0.0,0.000,0.9,4.9,5.2,-485.8,5.151,0.000,0.000,0.000,8.0,00:00:16,2.9,1.2,12,--.--,0,145,--.--,100,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,12:24:39,16:24:39,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,793.000,786.000,757.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979909,8.5461415,32TMT 65752 49492,0.7,1.1,37.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.4,-1.5,-5.5,2.2,1.8,-1.3,97.0,90.7,-97.0,8.6,8.4,-3.0,12.4,-12.4,360.0,4.2,-0.7,-105.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:24:40.679,26.6,-23.6,354,-35.9,32.4,19.2,7.3,0.0,0.000,3.0,5.4,5.6,-485.4,7.389,0.000,0.000,0.000,14.3,00:00:17,6.5,0.8,12,--.--,0,196,--.--,90,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,12:24:40,16:24:40,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,756.000,997.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980229,8.5461769,32TMT 65754 49496,0.7,1.1,42.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.3,1.9,-8.0,5.9,5.7,-3.1,97.0,90.7,-97.0,8.6,8.4,-3.0,19.9,-20.4,0.0,-30.0,31.3,10.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:24:41.677,10.0,-9.4,2,-8.1,6.0,-10.4,10.9,0.0,0.000,3.1,8.1,8.3,-482.7,10.451,0.000,0.000,0.000,24.6,00:00:18,16.5,1.4,12,--.--,0,213,--.--,72,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,12:24:41,16:24:41,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,814.000,826.000,816.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980807,8.5462635,32TMT 65761 49502,0.7,1.1,43.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.9,8.9,-11.0,8.0,7.7,-3.1,97.0,90.7,-97.0,8.6,8.4,-3.0,9.7,-8.2,360.0,-4.9,4.6,-8.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:24:42.671,7.4,-7.1,0,-2.8,2.4,1.9,11.6,0.0,0.000,3.0,11.1,11.4,-477.6,13.487,0.000,0.000,0.000,33.6,00:00:19,27.3,2.3,12,--.--,0,217,--.--,72,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,12:24:42,16:24:42,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,798.000,760.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.06,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981525,8.5463611,32TMT 65768 49510,0.7,1.1,44.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.9,16.8,-14.1,8.3,8.1,-3.0,97.0,90.7,-97.0,8.5,8.4,-3.0,7.3,-6.8,0.0,-0.7,1.9,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:24:43.670,7.0,-6.8,0,-2.3,1.9,-0.9,11.7,0.0,0.000,3.0,14.2,14.4,-469.6,16.509,0.000,0.000,0.000,46.2,00:00:20,38.8,3.2,12,--.--,0,219,--.--,72,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,69,--.--,--:--:--,1,-15.60,12:24:43,16:24:43,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,787.000,771.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.06,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982300,8.5464715,32TMT 65777 49519,0.7,1.1,44.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.0,24.7,-17.1,8.4,8.3,-3.0,97.0,90.7,-97.0,8.5,8.4,-3.0,6.8,-6.5,0.0,-2.1,1.4,-1.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:24:44.678,6.7,-6.7,0,-2.7,1.6,-0.0,11.9,0.0,0.000,3.0,17.2,17.4,-466.6,19.542,0.000,0.000,0.000,58.8,00:00:21,50.4,4.1,12,--.--,0,221,--.--,72,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,12:24:44,16:24:44,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,791.000,769.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983012,8.5465839,32TMT 65785 49527,0.7,1.1,45.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.3,32.9,-20.1,8.4,8.4,-3.0,97.0,90.7,-97.0,8.5,8.4,-3.0,6.3,-6.5,360.0,-2.8,1.4,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:24:45.670,5.7,-5.6,359,-8.7,13.4,-0.2,12.0,0.0,0.000,3.0,20.2,20.4,-463.6,22.483,0.000,0.000,0.000,69.6,00:00:22,62.3,5.1,12,--.--,0,221,--.--,72,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,12:24:45,16:24:45,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,791.000,770.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983778,8.5466902,32TMT 65793 49535,0.7,1.1,45.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,46.8,41.3,-23.0,8.5,8.4,-2.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-35.8,34.6,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:24:46.694,0.1,-0.1,359,-0.0,-0.0,-0.1,11.0,0.0,0.000,-0.8,23.0,23.2,-460.8,22.780,0.000,0.000,0.000,80.3,00:00:23,73.8,6.6,12,--.--,0,222,--.--,73,0,0003:18:12,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,12:24:46,16:24:46,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,204.000,305.000,243.000,256.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984498,8.5467980,32TMT 65802 49543,0.7,1.1,44.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,55.0,49.4,-22.9,7.8,7.6,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-0.7,0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:24:47.677,0.2,-0.1,359,0.0,0.0,0.1,9.7,0.0,0.000,-0.7,22.5,22.7,-461.3,21.933,0.000,0.000,0.000,90.8,00:00:24,83.8,8.5,12,--.--,0,222,--.--,73,0,0003:18:12,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,12:24:47,16:24:47,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,801.000,777.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985168,8.5468955,32TMT 65809 49550,0.7,1.1,45.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,62.0,56.3,-22.1,6.9,6.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-1.1,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
