Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-28 11:31:54.556,1.6,8.3,162,-5.6,25.0,40.5,1.7,0.0,0.000,0.0,5.0,4.8,-486.5,4.717,0.000,0.000,0.000,0.0,00:00:09,1.9,1.1,6,--.--,0,322,--.--,73,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,11:31:54,15:31:54,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,755.000,802.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979622,8.5461818,32TMT 65755 49489,0.7,1.1,207.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.5,1.1,-4.9,-1.3,-1.1,-0.0,-1.4,1.1,-4.9,-1.1,-1.1,-0.0,1.7,11.2,162.0,-4.7,23.5,44.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:31:55.555,5.2,2.2,204,-4.3,-25.5,43.2,1.2,0.0,0.000,0.0,4.9,4.8,-486.5,4.713,0.000,0.000,0.000,2.0,00:00:10,1.9,1.6,7,--.--,0,0,--.--,72,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,11:31:55,15:31:55,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,795.000,806.000,739.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979532,8.5461646,32TMT 65753 49488,0.7,1.1,259.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,-0.1,-4.9,0.3,-1.2,-0.0,-1.9,-0.1,-5.0,0.2,-1.4,-0.0,3.7,-1.9,205.2,-9.8,-22.0,46.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:31:56.558,4.0,6.4,247,35.3,0.8,43.9,0.8,0.0,0.000,-0.0,5.0,4.8,-486.2,4.778,0.000,0.000,0.000,4.0,00:00:11,2.4,3.0,8,--.--,0,32,--.--,73,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,11:31:56,15:31:56,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,794.000,794.000,748.000,746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979542,8.5461480,32TMT 65752 49488,0.7,1.1,242.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.0,-1.3,-5.0,-0.1,-0.8,0.0,-1.9,-1.3,-5.0,0.2,-0.7,0.0,9.8,5.0,248.4,31.7,-5.0,46.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:31:57.556,6.4,-4.6,291,16.2,15.3,41.8,1.5,0.0,0.000,-0.1,5.0,4.9,-486.2,4.851,0.000,0.000,0.000,4.0,00:00:12,2.5,1.7,9,--.--,0,55,--.--,72,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,11:31:57,15:31:57,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,799.000,785.000,725.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979553,8.5461399,32TMT 65752 49488,0.7,1.1,311.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.5,-2.1,-5.1,1.2,-0.9,0.1,-1.3,-2.1,-5.0,1.3,-1.0,0.1,6.3,-2.4,290.8,4.8,19.8,42.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:31:58.557,15.5,-9.1,344,-8.7,-0.6,82.5,2.2,0.0,0.000,1.3,5.1,4.9,-486.1,5.124,0.000,0.000,0.000,6.0,00:00:13,2.8,1.3,9,--.--,0,90,--.--,100,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,11:31:58,15:31:58,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,782.000,790.000,746.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.16,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979630,8.5461237,32TMT 65750 49489,0.7,1.1,328.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-2.9,-5.3,2.1,0.2,-1.2,346.9,268.5,-10.9,9.5,7.4,-3.0,12.1,-12.7,0.0,-3.3,0.0,41.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:31:59.543,27.7,-30.8,358,-19.5,21.3,-4.7,5.4,0.0,0.000,3.4,5.8,5.7,-485.3,7.079,0.000,0.000,0.000,10.1,00:00:14,3.8,0.6,9,--.--,0,166,--.--,88,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,11:31:59,15:31:59,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,723.000,736.000,997.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.16,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979918,8.5461369,32TMT 65751 49492,0.7,1.1,28.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.7,-1.1,-8.1,5.9,4.0,-3.3,346.9,268.5,-10.9,9.4,7.4,-2.8,22.9,-27.0,0.0,-25.0,24.4,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:32:00.555,12.2,-14.6,359,-9.8,10.8,-4.2,9.8,0.0,0.000,1.3,9.0,8.8,-482.2,9.732,0.000,0.000,0.000,18.7,00:00:15,12.2,1.0,9,--.--,0,202,--.--,64,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,11:32:00,15:32:00,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,650.000,681.000,673.000,673.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.03,0.12,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980483,8.5462011,32TMT 65756 49499,0.7,1.1,36.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.1,4.5,-10.2,8.2,6.3,-0.9,346.9,268.5,-10.9,9.4,7.4,-0.8,11.1,-13.0,0.0,-6.6,9.4,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:32:01.556,8.1,-9.8,359,-5.7,4.1,1.3,11.1,0.0,0.000,0.3,10.4,10.2,-480.8,10.407,0.000,0.000,0.000,29.3,00:00:16,22.6,1.8,9,--.--,0,209,--.--,70,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,11:32:01,15:32:01,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,721.000,767.000,729.000,727.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.03,0.12,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981241,8.5462826,32TMT 65762 49507,0.7,1.1,37.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.7,11.0,-10.7,8.8,6.9,-0.2,346.9,268.5,-10.9,9.4,7.4,-0.2,7.3,-9.3,0.0,-4.4,3.6,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:32:02.543,6.5,-8.6,359,-1.5,1.4,0.1,11.5,0.0,0.000,0.0,10.8,10.6,-478.4,10.649,0.000,0.000,0.000,40.5,00:00:17,33.4,2.7,9,--.--,0,212,--.--,71,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,11:32:02,15:32:02,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,726.000,777.000,756.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982008,8.5463687,32TMT 65769 49516,0.7,1.1,37.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.4,17.7,-10.9,9.1,7.2,0.0,346.9,268.5,-10.9,9.4,7.4,-0.0,6.2,-8.4,360.0,-1.8,1.6,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:32:03.542,6.2,-8.3,0,-1.5,1.2,0.4,11.7,0.0,0.000,-0.1,11.0,10.8,-473.2,10.733,0.000,0.000,0.000,53.0,00:00:18,44.8,3.6,9,--.--,0,214,--.--,72,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,11:32:03,15:32:03,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,788.000,761.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.05,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982821,8.5464639,32TMT 65776 49525,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.4,24.7,-11.0,9.2,7.3,0.1,346.9,268.5,-10.9,9.4,7.4,0.0,5.8,-8.0,0.0,-2.4,1.8,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:32:04.543,6.1,-8.0,0,-1.0,1.1,0.1,11.8,0.0,0.000,-0.0,11.0,10.8,-473.2,10.707,0.000,0.000,0.000,63.6,00:00:19,56.5,4.6,9,--.--,0,214,--.--,72,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,11:32:04,15:32:04,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,797.000,771.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983679,8.5465559,32TMT 65783 49534,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,46.6,31.9,-11.0,9.3,7.3,0.0,346.9,268.5,-10.9,9.4,7.4,0.0,5.7,-7.8,360.0,-2.3,1.5,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:32:05.542,5.9,-7.9,0,-0.6,0.4,0.4,11.9,0.0,0.000,-0.1,11.0,10.8,-473.2,10.784,0.000,0.000,0.000,76.3,00:00:20,68.1,5.5,9,--.--,0,215,--.--,71,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,11:32:05,15:32:05,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,793.000,765.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984481,8.5466515,32TMT 65791 49543,0.7,1.1,38.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,55.7,38.9,-11.0,9.4,7.4,0.1,346.9,268.5,-10.9,9.4,7.4,0.1,5.6,-7.6,360.0,-2.5,1.5,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:32:06.543,5.8,-7.6,0,-0.2,0.5,0.2,12.0,0.0,0.000,-0.1,11.1,10.9,-473.1,10.860,0.000,0.000,0.000,87.1,00:00:21,80.1,6.5,9,--.--,0,215,--.--,71,0,0003:16:10,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,11:32:06,15:32:06,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,791.000,763.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985370,8.5467527,32TMT 65798 49553,0.7,1.1,38.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,65.2,46.3,-11.1,9.4,7.4,0.2,346.9,268.5,-10.9,9.4,7.4,0.1,5.4,-7.3,0.0,-2.6,1.7,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:32:07.555,5.1,-6.8,359,-0.2,0.5,-0.1,12.1,0.0,0.000,-0.2,11.1,10.9,-473.1,10.861,0.000,0.000,0.000,100.1,00:00:22,92.1,7.4,9,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,11:32:07,15:32:07,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,797.000,768.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986229,8.5468519,32TMT 65806 49562,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,74.7,53.8,-11.1,9.5,7.5,0.2,346.9,268.5,-10.9,9.4,7.4,0.1,5.0,-6.8,0.0,-0.2,0.6,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:32:08.543,0.1,-0.1,359,0.0,0.0,-0.2,11.2,0.0,0.000,-1.0,11.0,10.9,-473.1,10.425,0.000,0.000,0.000,110.7,00:00:23,103.5,9.1,9,--.--,0,216,--.--,72,0,0003:16:10,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,11:32:08,15:32:08,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,687.000,763.000,724.000,719.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987060,8.5469460,32TMT 65813 49571,0.7,1.1,38.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,83.8,60.8,-10.5,8.6,6.8,1.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-0.8,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
