Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 22:58:08.818,-1.2,13.2,67,1.2,-1.5,-5.9,2.7,0.0,0.000,0.1,5.0,5.2,-485.8,5.139,0.000,0.000,0.000,4.1,00:00:10,5.7,2.0,2,68,0,247,--.--,74,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,22:58:08,02:58:08,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,748.000,793.000,802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.01,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979889,8.5462241,32TMT 65758 49492,0.7,1.1,69.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,5.0,-5.3,0.9,2.1,-0.1,2.4,5.0,-5.3,0.8,1.9,-0.1,-0.6,12.0,66.7,5.4,-7.2,-3.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:58:09.817,-7.8,12.4,38,11.3,-11.4,-69.4,0.3,0.0,0.000,0.1,5.0,5.3,-485.7,5.182,0.000,0.000,0.000,6.1,00:00:11,6.5,21.5,2,68,0,245,--.--,73,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,22:58:09,02:58:09,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,722.000,710.000,831.000,837.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979937,8.5462416,32TMT 65759 49493,0.7,1.1,9.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.0,5.7,-5.3,0.2,-0.4,-0.0,3.0,5.7,-5.3,0.3,-0.6,-0.0,-8.5,8.6,30.0,13.1,-10.5,-67.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:58:10.818,-15.5,-7.1,343,0.8,-0.0,-40.0,2.5,0.0,0.000,-0.0,5.0,5.3,-485.7,5.259,0.000,0.000,0.000,6.1,00:00:12,5.0,2.2,3,274,0,238,--.--,74,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,22:58:10,02:58:10,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,801.000,794.000,758.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979979,8.5462248,32TMT 65758 49493,0.7,1.1,271.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.9,4.1,-5.4,0.0,-2.9,0.0,3.1,4.1,-5.3,0.5,-3.2,0.1,-15.1,-8.6,345.0,-4.0,-1.0,-40.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:58:11.818,-2.0,-4.5,300,8.2,17.9,-46.0,4.8,0.0,0.000,-0.1,5.0,5.3,-485.7,5.251,0.000,0.000,0.000,10.2,00:00:13,3.0,0.6,3,274,0,184,--.--,72,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,22:58:11,02:58:11,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,759.000,807.000,798.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979976,8.5461825,32TMT 65755 49493,0.7,1.1,275.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.2,-0.1,-5.4,0.3,-4.9,0.1,3.4,-0.1,-5.3,0.4,-5.1,0.0,0.0,-2.2,300.0,8.3,14.3,-46.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:58:12.834,-3.3,13.3,259,-5.1,2.5,-18.0,3.9,0.0,0.000,-0.0,5.0,5.3,-485.7,5.261,0.000,0.000,0.000,14.3,00:00:14,5.4,1.3,3,274,0,131,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,22:58:12,02:58:12,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,762.000,779.000,790.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980022,8.5461219,32TMT 65750 49494,0.7,1.1,281.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.8,-4.3,-5.4,0.2,-3.5,0.0,3.6,-4.4,-5.3,0.0,-3.4,0.1,-2.1,13.9,271.2,-8.3,0.4,21.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:58:13.834,-3.9,3.9,263,2.5,-7.0,-10.4,1.5,0.0,0.000,-0.1,5.1,5.3,-485.7,5.268,0.000,0.000,0.000,16.3,00:00:15,7.2,4.7,3,274,0,124,--.--,73,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,22:58:13,02:58:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,790.000,798.000,751.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.03,0.01,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980059,8.5460884,32TMT 65748 49494,0.7,1.1,281.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.2,-6.2,-5.4,-0.1,-1.3,0.1,3.7,-6.3,-5.3,-0.4,-1.6,0.1,-3.5,2.8,260.1,4.4,-5.5,-21.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:58:14.812,-11.8,8.8,226,1.1,0.5,-62.8,0.6,0.0,0.000,-0.0,5.1,5.3,-485.7,5.296,0.000,0.000,0.000,18.3,00:00:16,7.8,13.7,3,274,0,120,--.--,73,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,22:58:14,02:58:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,702.000,700.000,842.000,842.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.03,0.01,0.06,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980083,8.5460732,32TMT 65747 49494,0.7,1.1,247.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.2,-7.0,-5.4,-0.6,0.1,0.1,3.7,-6.9,-5.3,-0.6,0.2,0.1,-12.6,5.2,221.3,5.4,-5.8,-57.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:58:15.818,-14.0,-6.9,175,-1.4,-0.8,-41.7,2.3,0.0,0.000,-0.1,5.1,5.4,-485.7,5.270,0.000,0.000,0.000,18.3,00:00:17,6.6,3.0,4,115,0,120,--.--,74,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,22:58:15,02:58:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,800.000,788.000,770.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.02,0.11,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980040,8.5460801,32TMT 65747 49494,0.7,1.1,118.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.5,-5.9,-5.4,-1.1,2.3,0.0,3.2,-5.9,-5.3,-1.3,2.4,0.1,-13.8,-8.7,176.3,-3.7,-1.4,-41.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:58:16.833,0.3,-11.0,132,11.1,14.2,-44.9,4.6,0.0,0.000,-0.1,5.1,5.4,-485.7,5.288,0.000,0.000,0.000,22.3,00:00:18,2.9,0.8,4,115,0,127,--.--,72,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,22:58:16,02:58:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,757.000,798.000,797.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.02,0.11,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979879,8.5461232,32TMT 65750 49492,0.7,1.1,114.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,-2.6,-5.4,-2.0,4.3,0.1,1.8,-2.5,-5.3,-2.2,4.5,0.1,2.4,-8.2,132.0,5.0,15.7,-44.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:58:17.817,-1.6,4.5,101,-7.0,-2.9,12.3,4.3,0.0,0.000,-0.0,5.0,5.3,-485.7,5.232,0.000,0.000,0.000,26.4,00:00:19,1.7,0.3,4,115,0,283,--.--,71,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,22:58:17,02:58:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,763.000,788.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5461751,32TMT 65754 49490,0.7,1.1,120.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,1.4,-5.4,-1.9,3.7,0.0,-0.1,1.6,-5.3,-1.7,4.0,0.0,-1.6,4.7,113.6,-5.6,-2.3,30.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:58:18.811,-1.3,3.9,114,2.8,-0.5,-6.0,2.9,0.0,0.000,-0.1,5.0,5.3,-485.7,5.252,0.000,0.000,0.000,30.4,00:00:20,4.8,1.5,4,115,0,292,--.--,73,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,22:58:18,02:58:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,749.000,790.000,791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979607,8.5462097,32TMT 65757 49489,0.7,1.1,114.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.6,4.2,-5.4,-1.1,2.6,0.1,-1.4,4.4,-5.3,-1.0,2.8,0.0,-0.9,3.8,111.3,3.6,-0.9,-10.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:58:19.817,0.4,3.0,110,0.3,-1.2,2.4,1.9,0.0,0.000,-0.0,5.0,5.3,-485.7,5.204,0.000,0.000,0.000,32.5,00:00:21,7.0,3.6,4,115,0,292,--.--,73,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,22:58:19,02:58:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,787.000,755.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979490,8.5462442,32TMT 65759 49488,0.7,1.1,115.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.4,6.2,-5.3,-0.6,1.7,0.0,-2.3,6.3,-5.3,-0.6,1.8,-0.0,0.2,3.0,111.1,-1.3,-0.5,1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:58:20.818,1.9,7.9,112,10.5,24.9,24.1,1.1,0.0,0.000,0.0,5.0,5.3,-485.7,5.226,0.000,0.000,0.000,32.5,00:00:22,8.5,7.5,5,269,0,292,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,22:58:20,02:58:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,758.000,778.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979406,8.5462644,32TMT 65761 49487,0.7,1.1,111.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.0,7.6,-5.3,-0.4,0.9,-0.0,-2.8,7.6,-5.3,-0.2,0.7,0.0,5.4,10.6,126.0,2.5,25.1,72.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:58:21.811,9.4,3.4,173,14.3,0.3,54.9,1.2,0.0,0.000,-0.1,5.1,5.3,-486.7,5.235,0.000,0.000,0.000,34.5,00:00:23,8.4,7.3,5,269,0,295,--.--,74,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,22:58:21,02:58:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,823.000,826.000,696.000,727.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.00,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979392,8.5462659,32TMT 65761 49486,0.7,1.1,260.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.3,7.4,-5.3,0.1,-1.3,0.0,-3.1,7.2,-5.3,0.1,-1.5,0.0,13.0,3.0,171.0,22.5,1.1,37.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:58:22.812,14.0,-10.5,214,0.7,-2.2,45.5,3.5,0.0,0.000,0.0,5.0,5.3,-486.7,5.235,0.000,0.000,0.000,36.5,00:00:24,6.1,1.8,5,269,0,303,--.--,74,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,22:58:22,02:58:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,787.000,775.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.00,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979430,8.5462433,32TMT 65759 49487,0.7,1.1,272.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.1,4.9,-5.3,0.2,-3.7,-0.0,-3.1,4.8,-5.3,0.0,-4.1,0.0,12.0,-12.5,216.0,-2.3,1.0,47.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:58:23.818,-1.3,0.2,260,-3.1,22.0,44.0,4.9,0.0,0.000,-0.0,5.0,5.3,-486.7,5.181,0.000,0.000,0.000,40.6,00:00:25,3.3,0.7,5,269,0,352,--.--,72,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,22:58:23,02:58:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,783.000,764.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979424,8.5461892,32TMT 65755 49487,0.7,1.1,269.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.1,0.3,-5.3,-0.0,-4.9,0.0,-3.1,0.1,-5.3,-0.1,-4.9,-0.0,-1.8,3.5,260.3,-3.1,18.9,45.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:58:24.817,1.8,5.0,279,2.9,-3.7,-25.3,3.4,0.0,0.000,-0.0,5.0,5.3,-486.7,5.241,0.000,0.000,0.000,44.7,00:00:26,4.9,1.4,5,269,0,45,--.--,71,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,22:58:24,02:58:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,678.000,690.000,840.000,852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979381,8.5461347,32TMT 65751 49486,0.7,1.1,267.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.2,-3.7,-5.4,-0.1,-3.3,0.0,-3.1,-3.8,-5.3,0.1,-3.4,0.0,1.1,4.8,270.7,0.3,-3.5,-22.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:58:25.822,-0.4,3.2,268,-2.8,-0.7,5.6,2.2,0.0,0.000,-0.0,5.0,5.3,-486.7,5.229,0.000,0.000,0.000,46.8,00:00:27,6.8,3.0,5,269,0,60,--.--,73,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,22:58:25,02:58:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,814.000,819.000,719.000,723.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979429,8.5460930,32TMT 65748 49487,0.7,1.1,274.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.1,-6.1,-5.3,0.0,-2.1,0.0,-3.1,-6.3,-5.3,0.0,-2.2,0.0,-0.7,3.3,270.1,-2.3,-0.3,2.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:58:26.818,7.3,4.1,273,24.9,15.5,34.4,1.8,0.0,0.000,0.0,5.0,5.3,-486.7,5.192,0.000,0.000,0.000,48.8,00:00:28,8.4,4.5,6,--.--,0,67,--.--,72,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,22:58:26,02:58:26,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,745.000,794.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979417,8.5460713,32TMT 65746 49487,0.7,1.1,269.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.0,-8.0,-5.3,0.1,-1.8,-0.1,-3.1,-8.0,-5.3,0.3,-1.6,-0.0,10.6,2.4,288.0,14.6,10.0,80.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
