Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-30 23:03:47.143,2.0,11.2,26,6.8,21.5,37.5,2.0,0.0,0.000,0.3,4.6,5.0,-486.2,4.772,0.000,0.000,0.000,2.0,00:00:10,3.0,1.3,2,--.--,0,210,--.--,71,0,0003:18:12,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,23:03:47,03:03:47,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,861.000,866.000,664.000,674.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979909,8.5461838,32TMT 65755 49492,0.7,1.1,33.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.6,1.5,-4.9,1.5,0.9,-0.3,2.5,1.4,-5.0,1.2,0.8,-0.3,8.0,12.7,43.7,7.7,21.5,74.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:03:48.157,10.2,2.0,91,-9.7,-9.3,54.9,0.9,0.0,0.000,0.1,4.8,5.2,-486.0,4.917,0.000,0.000,0.000,2.0,00:00:11,3.4,3.9,3,164,0,220,--.--,72,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,23:03:48,03:03:48,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,835.000,838.000,706.000,716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979970,8.5461890,32TMT 65755 49493,0.7,1.1,152.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.7,2.2,-5.0,-1.2,0.2,-0.1,2.6,2.0,-5.1,-1.3,0.3,-0.2,11.8,-0.5,88.7,8.6,-12.4,40.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:03:49.149,7.7,-11.5,132,-17.6,12.5,44.7,3.2,0.0,0.000,0.2,4.8,5.2,-486.0,4.924,0.000,0.000,0.000,4.1,00:00:12,2.8,0.9,3,164,0,263,--.--,73,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,23:03:49,03:03:49,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,791.000,784.000,782.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979804,8.5461984,32TMT 65756 49491,0.7,1.1,172.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,2.7,-5.0,-3.4,0.7,-0.2,0.3,2.7,-5.2,-3.6,0.9,-0.2,3.7,-10.6,133.7,-14.6,9.8,45.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:03:50.144,-0.6,9.0,176,-0.8,22.5,20.5,3.7,0.0,0.000,0.1,4.8,5.3,-485.7,4.945,0.000,0.000,0.000,8.2,00:00:13,4.9,1.2,3,164,0,313,--.--,73,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,23:03:50,03:03:50,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,787.000,746.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979450,8.5462077,32TMT 65757 49487,0.7,1.1,170.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.3,3.6,-5.1,-3.3,0.9,-0.2,-3.3,3.6,-5.2,-3.2,0.8,-0.2,-2.4,11.7,162.1,4.9,21.5,-30.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:03:51.143,7.8,10.2,162,22.3,7.4,29.6,1.4,0.0,0.000,0.2,4.9,5.3,-486.7,4.947,0.000,0.000,0.000,8.2,00:00:14,6.6,4.8,4,265,0,321,--.--,71,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,23:03:51,03:03:51,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,682.000,697.000,839.000,849.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979302,8.5462165,32TMT 65757 49486,0.7,1.1,161.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.1,4.1,-5.1,-1.0,0.4,-0.2,-5.2,4.2,-5.2,-1.1,0.1,-0.2,13.1,6.9,181.6,8.2,7.3,91.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:03:52.143,8.5,-12.6,229,13.5,-17.8,56.1,1.5,0.0,0.000,0.1,4.9,5.3,-486.7,4.953,0.000,0.000,0.000,10.2,00:00:15,6.1,4.1,4,265,0,330,--.--,74,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,23:03:52,03:03:52,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,826.000,818.000,685.000,706.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.03,0.05,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979230,8.5462084,32TMT 65757 49485,0.7,1.1,265.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.3,3.0,-5.1,-0.2,-1.8,-0.2,-5.5,3.1,-5.2,-0.3,-2.1,-0.2,9.7,-14.8,226.6,11.8,-9.9,34.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:03:53.143,-0.0,-10.5,270,-2.5,22.2,40.2,4.2,0.0,0.000,0.1,4.9,5.3,-486.7,4.941,0.000,0.000,0.000,14.2,00:00:16,5.6,1.3,4,265,0,6,--.--,73,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,23:03:53,03:03:53,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,784.000,785.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.03,0.05,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979222,8.5461624,32TMT 65753 49485,0.7,1.1,267.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.5,-0.6,-5.1,-0.3,-4.4,-0.1,-5.6,-0.5,-5.2,-0.3,-4.7,-0.2,-1.1,-7.2,267.8,-4.0,20.7,21.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:03:54.144,1.2,11.7,269,2.9,20.6,-22.7,4.1,0.0,0.000,0.2,4.8,5.2,-486.8,4.901,0.000,0.000,0.000,18.3,00:00:17,7.7,1.8,4,265,0,42,--.--,73,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,23:03:54,03:03:54,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,635.000,659.000,879.000,890.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.05,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979214,8.5461059,32TMT 65749 49485,0.7,1.1,268.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.7,-5.2,-5.0,-0.3,-3.8,-0.2,-5.7,-5.0,-5.2,-0.1,-3.7,-0.2,0.5,15.0,268.4,-3.0,20.7,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:03:55.155,1.1,5.1,270,13.3,0.7,10.8,1.6,0.0,0.000,0.1,4.8,5.3,-486.8,4.905,0.000,0.000,0.000,20.3,00:00:18,9.4,5.9,4,265,0,51,--.--,73,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,23:03:55,03:03:55,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,816.000,829.000,727.000,738.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.05,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979190,8.5460720,32TMT 65746 49484,0.7,1.1,271.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.8,-7.4,-5.0,-0.1,-1.4,-0.2,-5.8,-7.5,-5.2,0.0,-1.6,-0.2,4.6,5.4,276.7,18.0,5.5,42.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:03:56.147,7.9,-1.7,320,-20.6,-4.3,64.7,1.1,0.0,0.000,0.2,4.8,5.2,-486.7,4.937,0.000,0.000,0.000,22.3,00:00:19,9.4,8.5,5,14,0,57,--.--,72,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,23:03:56,03:03:56,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,881.000,889.000,662.000,662.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979245,8.5460582,32TMT 65745 49485,0.7,1.1,1.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.1,-7.9,-5.1,1.2,0.1,-0.1,-5.1,-8.0,-5.2,1.5,0.1,-0.2,8.5,-4.2,321.7,6.7,-10.0,47.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:03:57.144,1.7,-14.8,6,-20.6,24.6,39.7,3.4,0.0,0.000,0.1,4.9,5.3,-486.7,4.977,0.000,0.000,0.000,24.3,00:00:20,7.8,2.3,5,14,0,69,--.--,73,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,23:03:57,03:03:57,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,781.000,794.000,805.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979320,8.5460623,32TMT 65746 49486,0.7,1.1,15.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.7,-7.3,-5.1,3.5,1.1,-0.1,120.5,110.2,-103.5,8.7,8.3,-3.0,14.2,-10.3,0.0,69.2,22.7,-18.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:03:58.154,33.1,-21.0,356,-4.1,12.7,-1.4,6.8,0.0,0.000,3.2,5.1,5.5,-485.5,6.358,0.000,0.000,0.000,28.5,00:00:21,5.2,0.8,5,14,0,112,--.--,86,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,23:03:58,03:03:58,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,813.000,830.000,992.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979853,8.5460875,32TMT 65748 49492,0.7,1.1,34.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,-4.9,-6.8,5.9,4.5,-3.2,120.5,110.2,-103.5,8.6,8.4,-3.0,27.9,-23.3,0.0,-22.6,-3.7,11.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:03:59.143,9.6,-9.3,2,-35.1,67.0,-6.5,10.9,0.0,0.000,3.0,7.8,8.2,-482.8,9.256,0.000,0.000,0.000,39.1,00:00:22,9.3,0.8,5,14,0,192,--.--,72,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,23:03:59,03:03:59,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,787.000,806.000,801.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980278,8.5461523,32TMT 65753 49496,0.7,1.1,43.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.1,1.8,-9.6,7.9,7.6,-3.0,120.5,110.2,-103.5,8.6,8.4,-3.0,10.3,-9.6,0.0,2.7,-6.2,-6.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:04:00.161,6.8,-7.0,359,-11.0,26.2,0.3,11.6,0.0,0.000,3.0,10.6,11.1,-479.9,12.125,0.000,0.000,0.000,50.0,00:00:23,19.8,1.6,5,14,0,210,--.--,72,0,0003:18:12,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,23:04:00,03:04:00,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,794.000,759.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980967,8.5462494,32TMT 65760 49504,0.7,1.1,43.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.2,9.7,-12.5,8.3,8.1,-3.0,120.5,110.2,-103.5,8.6,8.4,-3.0,7.0,-7.3,0.0,1.7,-2.5,1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:04:01.153,6.1,-6.3,0,-13.0,35.3,-0.8,11.8,0.0,0.000,3.0,13.5,13.9,-475.1,15.026,0.000,0.000,0.000,62.5,00:00:24,31.1,2.6,5,14,0,215,--.--,72,0,0003:18:12,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,23:04:01,03:04:01,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,786.000,769.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981766,8.5463661,32TMT 65769 49513,0.7,1.1,44.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.5,17.8,-15.4,8.5,8.2,-3.0,120.5,110.2,-103.5,8.6,8.4,-3.0,6.7,-7.0,360.0,4.1,-6.4,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:04:02.144,6.1,-6.6,0,-0.1,0.9,-0.9,11.9,0.0,0.000,3.0,16.4,16.8,-467.2,17.835,0.000,0.000,0.000,73.0,00:00:25,42.5,3.5,5,14,0,218,--.--,72,0,0003:18:12,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,23:04:02,03:04:02,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,737.000,785.000,770.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982535,8.5464801,32TMT 65777 49521,0.7,1.1,44.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,33.8,25.8,-18.1,8.5,8.3,-3.0,0.0,0.0,-103.5,-9.5,-7.3,-3.0,-27.1,36.5,360.0,-209.7,220.0,21.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:04:03.144,6.2,-6.8,0,-0.8,1.4,-2.3,12.0,0.0,0.000,3.0,19.1,19.5,-464.5,20.594,0.000,0.000,0.000,85.8,00:00:26,54.3,4.5,5,14,0,219,--.--,72,0,0003:18:12,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,23:04:03,03:04:03,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,734.000,778.000,777.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983208,8.5465739,32TMT 65785 49529,0.7,1.1,44.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,42.3,34.1,-20.9,8.6,8.4,-3.0,120.5,110.2,-103.5,8.6,8.4,-3.0,5.9,-6.5,0.0,-2.0,1.4,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:04:04.145,6.1,-6.5,0,0.0,0.9,-1.4,12.1,0.0,0.000,3.0,21.9,22.3,-461.7,23.327,0.000,0.000,0.000,96.6,00:00:27,66.2,5.4,5,14,0,220,--.--,72,0,0003:18:12,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,23:04:04,03:04:04,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,784.000,772.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984044,8.5466959,32TMT 65794 49538,0.7,1.1,44.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,50.9,42.4,-23.6,8.7,8.4,-3.0,120.5,110.2,-103.5,8.6,8.4,-3.0,5.9,-6.3,0.0,-1.3,0.9,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-30 23:04:05.153,5.8,-6.2,359,-0.5,0.3,-0.2,12.1,0.0,0.000,3.0,24.6,25.1,-458.9,26.128,0.000,0.000,0.000,109.6,00:00:28,78.3,6.4,5,14,0,221,--.--,72,0,0003:18:12,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,23:04:05,03:04:05,3/30/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,741.000,791.000,767.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984777,8.5467940,32TMT 65801 49546,0.7,1.1,44.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,59.5,50.8,-26.4,8.7,8.5,-3.0,120.5,110.2,-103.5,8.6,8.4,-3.0,5.7,-6.2,360.0,-0.5,0.3,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
