Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-27 10:52:25.924,14.6,7.9,110,-12.4,5.0,67.6,1.1,0.0,0.000,0.2,4.8,5.0,-486.4,4.788,0.000,0.000,0.000,0.0,00:00:08,1.9,1.7,3,--.--,0,265,--.--,73,0,0003:16:10,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,10:52:25,14:52:25,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,771.000,729.000,727.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.01,0.11,--.--,--.--,0.30,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461840,32TMT 65755 49490,0.7,1.1,96.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.5,1.9,-4.7,-0.7,0.5,-0.1,0.3,1.8,-4.8,-1.0,0.3,-0.1,14.1,6.9,117.5,-14.5,15.0,59.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:52:26.924,4.3,2.7,163,-6.9,25.4,35.6,1.6,0.0,0.000,0.0,4.9,5.1,-485.9,4.867,0.000,0.000,0.000,0.0,00:00:09,1.8,1.1,5,--.--,0,311,--.--,72,0,0003:16:10,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,10:52:26,14:52:26,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,806.000,791.000,757.000,746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.01,0.11,--.--,--.--,0.30,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979633,8.5461834,32TMT 65755 49489,0.7,1.1,206.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.8,1.3,-4.8,-1.5,-0.9,-0.0,-0.9,1.4,-4.8,-1.4,-0.9,-0.1,3.7,6.0,161.8,-4.6,23.8,38.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:52:27.924,4.5,6.4,204,13.5,-27.5,43.0,1.3,0.0,0.000,0.1,4.9,5.1,-485.9,4.836,0.000,0.000,0.000,0.0,00:00:10,1.9,1.5,6,--.--,0,357,--.--,73,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,10:52:27,14:52:27,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,794.000,767.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.01,0.06,--.--,--.--,0.30,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979564,8.5461684,32TMT 65754 49488,0.7,1.1,248.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.6,0.1,-4.8,-0.0,-1.1,-0.1,-1.5,0.2,-4.8,0.0,-1.3,-0.1,5.5,1.9,204.6,2.2,-26.1,44.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:52:28.929,-1.7,4.8,249,25.1,11.6,47.3,1.1,0.0,0.000,0.1,4.9,5.1,-485.9,4.879,0.000,0.000,0.000,2.0,00:00:11,2.1,1.7,8,--.--,0,32,--.--,72,0,0003:16:10,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,10:52:28,14:52:28,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,791.000,781.000,742.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.01,0.06,--.--,--.--,0.30,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979563,8.5461540,32TMT 65753 49488,0.7,1.1,263.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.4,-1.1,-4.8,-0.3,-0.9,-0.0,-1.6,-1.1,-4.8,-0.2,-0.8,-0.1,2.7,5.7,249.6,24.6,4.9,46.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:52:29.931,2.7,-6.3,294,17.8,-4.0,44.5,1.1,0.0,0.000,0.0,4.9,5.2,-485.8,4.925,0.000,0.000,0.000,2.0,00:00:12,2.2,2.1,9,--.--,0,50,--.--,73,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,10:52:29,14:52:29,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,799.000,748.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.07,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979557,8.5461459,32TMT 65752 49488,0.7,1.1,318.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.1,-1.7,-4.8,0.9,-0.9,-0.0,-1.1,-1.9,-4.9,1.0,-1.1,-0.0,5.3,-7.2,293.9,21.7,-5.2,42.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:52:30.924,14.9,-6.0,338,35.0,-18.1,64.3,1.5,0.0,0.000,0.1,5.0,5.2,-485.8,4.868,0.000,0.000,0.000,4.0,00:00:13,2.7,1.8,9,--.--,0,87,--.--,100,0,0003:16:10,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,10:52:30,14:52:30,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,785.000,773.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.07,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979658,8.5461331,32TMT 65751 49489,0.7,1.1,305.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-2.7,-4.9,1.4,-0.5,-0.8,346.9,268.5,-10.9,9.5,7.4,-3.0,12.0,-12.7,360.0,5.2,-9.4,61.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:52:31.925,26.8,-33.6,0,-18.5,14.3,-0.3,5.2,0.0,0.000,3.4,5.0,5.3,-485.7,6.958,0.000,0.000,0.000,6.1,00:00:14,3.4,0.5,10,--.--,0,157,--.--,90,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,10:52:31,14:52:31,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,982.000,929.000,945.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.01,0.03,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979865,8.5461354,32TMT 65751 49492,0.7,1.1,28.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.4,-1.3,-7.5,5.6,3.8,-3.3,346.9,268.5,-10.9,9.4,7.4,-3.0,24.1,-29.2,360.0,-20.4,23.8,-7.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:52:32.926,12.4,-13.9,359,4.2,-2.3,-4.3,10.1,0.0,0.000,1.7,7.9,8.1,-482.9,9.689,0.000,0.000,0.000,16.5,00:00:15,11.5,0.9,10,--.--,0,202,--.--,61,0,0003:16:10,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,10:52:32,14:52:32,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,800.000,806.000,846.000,845.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.01,0.03,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980491,8.5461975,32TMT 65756 49499,0.7,1.1,36.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.0,4.3,-9.9,8.2,6.3,-1.3,346.9,268.5,-10.9,9.4,7.4,-1.1,12.1,-13.3,0.0,-1.5,4.0,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:52:33.924,7.4,-8.6,359,-2.6,2.3,0.8,11.3,0.0,0.000,0.4,10.1,10.3,-480.7,10.524,0.000,0.000,0.000,27.0,00:00:16,22.0,1.8,10,--.--,0,209,--.--,70,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,10:52:33,14:52:33,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,700.000,727.000,691.000,690.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.06,0.02,0.05,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981193,8.5462763,32TMT 65762 49506,0.7,1.1,37.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.6,10.8,-10.5,8.9,7.0,-0.4,346.9,268.5,-10.9,9.4,7.4,-0.4,7.2,-8.3,0.0,-0.7,1.6,0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:52:34.924,0.7,-0.8,0,-19.4,15.4,-0.2,11.4,0.0,0.000,-0.5,10.7,10.9,-478.1,10.658,0.000,0.000,0.000,33.7,00:00:17,29.1,2.5,10,--.--,0,211,--.--,59,0,0003:16:10,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,10:52:34,14:52:34,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,730.000,779.000,754.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.06,0.02,0.05,--.--,--.--,0.30,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981701,8.5463373,32TMT 65767 49512,0.7,1.1,37.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.3,15.2,-10.5,8.9,7.0,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,-4.3,5.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
