Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 17:49:13.290,0.5,-5.8,90,-0.8,21.7,-1.1,4.8,0.0,0.000,0.1,4.4,4.6,-486.4,4.583,0.000,0.000,0.000,4.1,00:00:09,5.8,1.1,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,17:49:13,21:49:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,791.000,770.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979717,8.5462239,32TMT 65758 49490,0.7,1.1,89.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,6.1,-4.8,0.0,4.9,-0.1,0.3,6.1,-4.8,0.1,5.0,-0.1,0.8,-2.4,89.1,1.4,19.3,-3.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:14.289,2.0,-4.1,88,0.2,-1.7,1.9,4.9,0.0,0.000,0.1,4.6,4.8,-486.2,4.667,0.000,0.000,0.000,10.3,00:00:10,10.5,2.0,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,84,--.--,--:--:--,1,-15.87,17:49:14,21:49:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,747.000,779.000,762.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5462871,32TMT 65763 49490,0.7,1.1,88.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,10.8,-4.8,0.1,4.9,-0.1,0.4,10.9,-4.9,0.1,5.1,-0.1,1.9,-4.3,89.2,-0.3,-1.2,2.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:15.290,1.5,-3.9,89,-0.3,0.7,-0.9,5.0,0.0,0.000,0.1,4.7,4.9,-484.1,4.779,0.000,0.000,0.000,14.5,00:00:11,15.3,3.0,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:49:15,21:49:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,771.000,758.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.01,0.04,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979670,8.5463487,32TMT 65767 49490,0.7,1.1,90.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,15.6,-4.9,0.1,5.0,-0.1,0.4,15.7,-5.0,0.1,5.1,-0.1,1.3,-3.8,89.1,-1.3,0.7,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:16.290,1.4,3.7,88,0.0,24.5,0.0,4.9,0.0,0.000,0.1,4.8,5.0,-484.0,4.766,0.000,0.000,0.000,18.6,00:00:12,20.1,4.0,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:49:16,21:49:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,778.000,763.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.01,0.04,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979733,8.5464165,32TMT 65772 49490,0.7,1.1,88.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.5,20.4,-4.9,0.1,4.8,-0.1,0.5,20.5,-5.0,0.1,4.7,-0.2,1.4,6.6,89.0,0.2,18.5,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:17.290,2.1,5.5,89,0.4,-2.2,1.4,3.4,0.0,0.000,0.1,4.8,5.0,-484.0,4.890,0.000,0.000,0.000,22.6,00:00:13,23.9,6.9,2,89,0,269,--.--,72,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:49:17,21:49:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,785.000,764.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.03,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979754,8.5464672,32TMT 65776 49490,0.7,1.1,88.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,24.2,-5.1,0.1,3.3,-0.1,0.6,24.3,-5.1,0.0,3.2,-0.1,2.2,5.3,89.7,-0.1,-0.7,1.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:18.290,1.5,4.4,90,-1.1,-0.6,-0.6,2.2,0.0,0.000,0.1,4.9,5.1,-483.9,4.898,0.000,0.000,0.000,24.7,00:00:14,26.4,12.0,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:49:18,21:49:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,773.000,761.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.03,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979776,8.5465070,32TMT 65779 49491,0.7,1.1,91.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,26.7,-5.1,-0.0,2.1,-0.1,0.6,26.7,-5.1,0.0,1.9,-0.1,1.3,4.5,89.7,-0.8,0.5,-2.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:19.289,-2.1,8.5,86,-8.3,25.3,-23.8,1.2,0.0,0.000,0.1,4.9,5.1,-483.9,4.928,0.000,0.000,0.000,26.7,00:00:15,28.0,22.9,2,89,0,269,--.--,73,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,17:49:19,21:49:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,769.000,771.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979750,8.5465319,32TMT 65781 49490,0.7,1.1,94.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,28.3,-5.1,0.1,1.1,-0.1,0.7,28.2,-5.1,0.1,0.8,-0.1,-4.7,11.3,74.2,3.0,24.4,-68.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:20.305,-14.7,3.7,26,-15.8,4.6,-54.5,1.3,0.0,0.000,-0.0,5.0,5.1,-483.9,5.033,0.000,0.000,0.000,26.7,00:00:16,27.8,21.8,3,291,0,268,--.--,75,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,17:49:20,21:49:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,639.000,643.000,893.000,896.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979788,8.5465352,32TMT 65781 49491,0.7,1.1,291.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,28.1,-5.2,0.5,-1.4,0.0,1.0,27.9,-5.2,0.7,-1.7,0.0,-16.9,2.9,28.1,-11.7,2.2,-38.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:21.289,-12.4,-8.6,345,19.5,1.4,-45.5,4.1,0.0,0.000,-0.1,5.0,5.2,-483.9,5.074,0.000,0.000,0.000,28.7,00:00:17,25.1,6.2,3,291,0,266,--.--,73,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:49:21,21:49:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,805.000,808.000,763.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979864,8.5465084,32TMT 65779 49492,0.7,1.1,290.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.9,25.4,-5.2,1.2,-4.1,0.1,2.0,25.2,-5.2,1.5,-4.3,0.1,-7.9,-9.7,344.2,18.6,1.8,-46.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:22.290,-1.6,-2.4,299,-5.8,-3.1,-45.9,4.9,0.0,0.000,-0.1,5.1,5.3,-483.7,5.090,0.000,0.000,0.000,32.8,00:00:18,21.1,4.4,3,291,0,260,--.--,72,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:49:22,21:49:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,750.000,782.000,796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980038,8.5464526,32TMT 65775 49494,0.7,1.1,297.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.7,21.1,-5.3,1.7,-4.6,0.1,3.6,21.0,-5.2,1.7,-4.8,0.1,-1.7,-3.0,299.9,-2.3,-2.6,-45.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:23.305,-1.2,-4.7,282,-1.9,0.1,28.0,4.7,0.0,0.000,-0.1,5.1,5.3,-483.7,5.104,0.000,0.000,0.000,36.8,00:00:19,17.5,3.8,3,291,0,252,--.--,71,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:49:23,21:49:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,764.000,777.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.06,0.01,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980191,8.5464015,32TMT 65771 49495,0.7,1.1,292.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.6,17.0,-5.3,1.5,-4.5,0.1,5.2,16.8,-5.2,1.4,-4.8,0.1,-1.9,-4.0,290.7,0.2,0.9,23.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:24.290,-0.6,-3.9,293,2.3,0.1,-7.0,4.8,0.0,0.000,-0.1,5.1,5.3,-483.7,5.090,0.000,0.000,0.000,41.0,00:00:20,14.2,3.0,3,291,0,240,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:49:24,21:49:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,762.000,780.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.06,0.01,0.08,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980310,8.5463393,32TMT 65767 49497,0.7,1.1,289.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.2,12.7,-5.2,1.4,-4.6,0.1,6.9,12.5,-5.2,1.5,-4.8,0.1,-0.2,-3.8,290.7,1.4,0.8,-6.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:25.289,-0.1,-3.8,290,-0.8,0.6,2.4,4.9,0.0,0.000,-0.1,5.1,5.3,-483.7,5.060,0.000,0.000,0.000,47.2,00:00:21,11.7,2.4,3,291,0,222,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,17:49:25,21:49:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,785.000,757.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980440,8.5462847,32TMT 65763 49498,0.7,1.1,291.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.8,8.2,-5.2,1.5,-4.6,0.1,8.6,8.1,-5.2,1.6,-4.8,0.1,-0.3,-3.4,290.8,-0.9,0.1,1.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:26.305,0.4,-3.9,291,0.9,0.5,-0.3,4.9,0.0,0.000,-0.1,5.1,5.3,-485.7,5.055,0.000,0.000,0.000,51.2,00:00:22,10.8,2.2,3,291,0,197,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,17:49:26,21:49:26,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,774.000,764.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980634,8.5462173,32TMT 65758 49500,0.7,1.1,288.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.5,3.5,-5.2,1.5,-4.7,0.1,10.4,3.5,-5.2,1.7,-4.8,0.1,0.5,-3.7,291.0,0.3,1.0,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:27.289,0.3,-3.3,291,-0.3,-0.6,0.3,4.9,0.0,0.000,-0.1,5.1,5.3,-485.7,5.093,0.000,0.000,0.000,55.3,00:00:23,12.1,2.4,3,291,0,173,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:49:27,21:49:27,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,775.000,757.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980774,8.5461549,32TMT 65753 49502,0.7,1.1,290.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.3,-1.1,-5.3,1.6,-4.6,0.1,12.2,-1.1,-5.2,1.7,-4.7,0.1,0.3,-3.0,291.1,0.2,-0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:28.290,0.5,-3.5,291,-0.2,-0.1,0.2,4.9,0.0,0.000,-0.1,5.1,5.3,-485.7,5.110,0.000,0.000,0.000,61.4,00:00:24,15.0,3.0,3,291,0,156,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:49:28,21:49:28,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,779.000,763.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.03,0.09,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980896,8.5460915,32TMT 65748 49503,0.7,1.1,290.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.0,-5.7,-5.3,1.7,-4.6,0.1,14.0,-5.7,-5.2,1.8,-4.6,0.1,0.5,-3.1,291.2,-0.2,0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:29.289,0.1,-3.9,291,-0.2,0.4,-0.1,4.9,0.0,0.000,-0.1,5.1,5.3,-485.7,5.077,0.000,0.000,0.000,65.5,00:00:25,18.9,3.8,3,291,0,146,--.--,73,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,17:49:29,21:49:29,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,777.000,760.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981066,8.5460456,32TMT 65745 49505,0.7,1.1,290.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.8,-10.3,-5.2,1.8,-4.6,0.1,15.7,-10.3,-5.2,1.8,-4.7,0.1,0.2,-3.7,291.2,0.2,1.1,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:30.304,0.4,-3.4,291,0.5,0.9,0.3,5.0,0.0,0.000,-0.1,5.1,5.3,-485.7,5.114,0.000,0.000,0.000,71.7,00:00:26,23.3,4.6,3,291,0,138,--.--,72,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,17:49:30,21:49:30,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,778.000,762.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.05,0.05,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981248,8.5459688,32TMT 65739 49507,0.7,1.1,291.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.6,-15.1,-5.3,1.8,-4.6,0.1,17.6,-15.0,-5.2,1.8,-4.6,0.1,0.5,-2.8,291.3,0.7,1.3,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 17:49:31.290,-0.3,-3.3,291,-0.9,-0.5,-0.7,4.9,0.0,0.000,-0.2,5.1,5.3,-485.7,5.158,0.000,0.000,0.000,75.7,00:00:27,27.8,5.6,3,291,0,134,--.--,72,0,0003:19:08,0,1,1,15.33,-1.00,0,--.--,54,--.--,--:--:--,1,-15.33,17:49:31,21:49:31,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,774.000,758.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.05,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981396,8.5459237,32TMT 65735 49509,0.7,1.1,292.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.5,-19.7,-5.3,1.8,-4.6,0.2,19.4,-19.6,-5.2,1.7,-4.6,0.2,-0.4,-3.3,290.9,-0.6,0.2,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
