Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 10:30:43.504,0.2,-0.2,91,0.4,0.8,-0.4,0.0,0.0,0.000,1.3,7.0,7.4,-483.6,8.178,0.000,0.000,0.000,0.0,00:00:09,0.0,1.3,2,--.--,0,--.--,--.--,70,0,0002:31:49,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,10:30:43,14:30:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461617,32TMT 65753 49490,0.7,1.1,80.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-8.1,-0.0,0.0,-1.2,0.2,-0.1,-8.1,-0.0,0.0,-1.3,0.3,-0.0,91.7,0.4,1.0,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:30:44.503,0.4,0.3,91,0.3,-0.6,0.9,0.0,0.0,0.000,0.9,8.3,8.7,-482.3,9.174,0.000,0.000,0.000,0.0,00:00:10,0.1,1.4,2,--.--,0,--.--,--.--,70,0,0002:31:49,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,10:30:44,14:30:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,751.000,749.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979712,8.5461632,32TMT 65753 49490,0.7,1.1,112.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-9.0,-0.0,-0.0,-0.8,0.2,-0.1,-9.1,-0.1,-0.1,-0.9,0.5,0.3,91.7,0.3,-0.6,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:30:45.503,-0.3,-0.3,91,-0.5,-0.4,0.3,0.1,0.0,0.000,0.3,9.2,9.6,-481.4,9.627,0.000,0.000,0.000,0.0,00:00:11,0.0,0.4,2,--.--,0,--.--,--.--,73,0,0002:31:49,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,10:30:45,14:30:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,754.000,756.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461614,32TMT 65753 49490,0.7,1.1,96.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-9.4,-0.1,-0.1,-0.3,0.2,-0.1,-9.5,-0.0,-0.0,-0.3,-0.3,-0.3,91.7,0.1,-0.0,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:30:46.509,-0.2,-0.9,91,0.4,-1.0,0.2,0.0,0.0,0.000,0.2,9.6,9.9,-481.4,9.830,0.000,0.000,0.000,0.0,00:00:12,0.1,4.0,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,10:30:46,14:30:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979708,8.5461641,32TMT 65753 49490,0.7,1.1,216.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-9.6,0.0,-0.0,-0.2,0.2,-0.1,-9.7,0.0,0.1,-0.2,-0.2,-1.0,91.7,0.2,-0.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:30:47.504,-0.0,0.2,91,-0.9,1.2,-0.1,0.0,0.0,0.000,0.2,9.7,10.1,-480.9,9.932,0.000,0.000,0.000,0.0,00:00:13,0.1,1.4,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,10:30:47,14:30:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979704,8.5461659,32TMT 65754 49490,0.7,1.1,101.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.7,0.0,0.0,-0.2,0.2,-0.1,-9.8,0.0,-0.0,-0.1,-0.1,0.4,91.7,-0.8,1.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:30:48.503,-0.3,-0.0,91,-0.9,-1.1,0.5,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.014,0.000,0.000,0.000,0.0,00:00:14,0.1,2.2,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,10:30:48,14:30:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,763.000,762.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461611,32TMT 65753 49490,0.7,1.1,340.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.8,0.0,-0.0,-0.1,0.2,-0.1,-9.9,0.1,-0.0,-0.1,-0.3,-0.2,91.7,-0.5,-0.9,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:30:49.503,0.2,-0.8,91,-0.4,0.7,-0.1,0.0,0.0,0.000,0.1,9.9,10.3,-480.9,10.015,0.000,0.000,0.000,0.0,00:00:15,0.1,1.6,2,--.--,0,--.--,--.--,73,0,0002:31:49,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,10:30:49,14:30:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979674,8.5461582,32TMT 65753 49490,0.7,1.1,276.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-9.8,0.0,-0.0,-0.1,0.2,-0.1,-9.9,0.0,0.0,-0.1,0.1,-0.7,91.7,-0.7,0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:30:50.503,0.2,-0.3,91,1.7,0.3,0.5,0.0,0.0,0.000,0.1,9.9,10.3,-480.9,10.102,0.000,0.000,0.000,0.0,00:00:16,0.1,1.5,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,10:30:50,14:30:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979713,8.5461635,32TMT 65753 49490,0.7,1.1,120.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-9.9,0.0,0.0,-0.1,0.2,-0.1,-9.9,0.0,0.0,-0.1,0.4,-0.3,91.7,1.2,0.4,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:30:51.508,0.0,-0.2,92,-1.2,-0.6,-0.6,0.0,0.0,0.000,0.1,10.0,10.3,-480.9,10.083,0.000,0.000,0.000,0.0,00:00:17,0.0,1.1,2,--.--,0,--.--,--.--,73,0,0002:31:49,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,10:30:51,14:30:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979751,8.5461617,32TMT 65753 49491,0.7,1.1,160.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-9.9,-0.0,0.0,-0.1,0.2,-0.1,-9.9,-0.0,0.0,-0.1,-0.0,-0.3,91.7,-0.5,-0.6,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:30:52.503,-0.2,-0.3,91,-1.3,-0.1,-0.3,0.0,0.0,0.000,0.1,10.0,10.3,-480.9,10.087,0.000,0.000,0.000,0.0,00:00:18,0.1,1.7,2,--.--,0,--.--,--.--,73,0,0002:31:49,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,10:30:52,14:30:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979699,8.5461600,32TMT 65753 49490,0.7,1.1,113.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-9.9,-0.0,0.0,-0.1,0.2,-0.1,-9.9,0.0,0.0,-0.1,-0.3,-0.3,91.7,-1.1,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:30:53.504,-0.1,0.0,91,1.2,0.6,0.1,0.0,0.0,0.000,0.1,9.9,10.3,-480.9,10.060,0.000,0.000,0.000,0.0,00:00:19,0.1,2.2,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,10:30:53,14:30:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,773.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979737,8.5461633,32TMT 65753 49490,0.7,1.1,56.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.8,0.0,0.0,-0.1,0.2,-0.1,-9.9,0.0,-0.0,-0.1,0.1,0.1,91.7,1.1,0.5,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:30:54.503,0.6,-0.2,91,-0.1,-1.2,-0.0,0.0,0.0,0.000,0.1,10.0,10.3,-480.9,10.121,0.000,0.000,0.000,0.0,00:00:20,0.0,1.3,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,10:30:54,14:30:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,764.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.04,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979687,8.5461624,32TMT 65753 49490,0.7,1.1,212.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-9.9,-0.0,-0.0,-0.1,0.2,-0.1,-9.9,-0.1,-0.0,-0.1,0.6,-0.4,91.7,0.1,-1.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:30:55.503,-0.0,-0.7,91,-0.4,-0.0,0.0,0.0,0.0,0.000,0.0,10.0,10.4,-480.9,10.124,0.000,0.000,0.000,0.0,00:00:21,0.1,2.5,2,--.--,0,--.--,--.--,73,0,0002:31:49,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,10:30:55,14:30:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461646,32TMT 65753 49490,0.7,1.1,241.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-9.9,-0.0,0.0,-0.0,0.2,-0.1,-9.9,-0.0,0.1,-0.1,-0.1,-0.7,91.7,-0.7,-0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:30:56.503,-0.6,-0.1,91,-0.3,0.9,-0.5,0.1,0.0,0.000,0.1,10.0,10.4,-480.9,10.135,0.000,0.000,0.000,0.0,00:00:22,0.1,2.0,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,10:30:56,14:30:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979697,8.5461645,32TMT 65753 49490,0.7,1.1,37.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-9.9,0.0,0.1,-0.1,0.2,-0.1,-9.9,0.1,0.0,-0.0,-0.7,-0.0,91.7,-0.2,0.9,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:30:57.504,0.2,-0.1,91,2.1,-0.1,0.4,0.1,0.0,0.000,0.0,10.0,10.4,-480.9,10.177,0.000,0.000,0.000,0.0,00:00:23,0.1,1.0,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,10:30:57,14:30:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,763.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.05,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979733,8.5461615,32TMT 65753 49490,0.7,1.1,354.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-10.0,0.1,0.0,-0.0,0.2,-0.1,-10.0,0.1,0.0,0.0,0.4,-0.0,91.7,1.3,0.2,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:30:58.503,0.3,-0.3,91,-1.1,-1.1,0.3,0.0,0.0,0.000,0.0,10.0,10.4,-480.9,10.164,0.000,0.000,0.000,0.0,00:00:24,0.0,1.7,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,10:30:58,14:30:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.05,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979743,8.5461643,32TMT 65753 49490,0.7,1.1,16.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-9.9,0.0,0.0,-0.0,0.2,-0.1,-10.0,-0.0,0.0,-0.0,0.2,-0.4,91.7,-0.8,-0.9,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:30:59.503,-0.1,0.2,91,-1.2,0.6,-0.1,0.0,0.0,0.000,0.0,10.0,10.4,-480.9,10.164,0.000,0.000,0.000,0.0,00:00:25,0.1,2.7,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,10:30:59,14:30:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461619,32TMT 65753 49490,0.7,1.1,246.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.9,-0.0,0.0,-0.0,0.2,-0.1,-10.0,0.0,-0.0,-0.0,-0.2,0.3,91.7,-0.8,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:00.512,-0.3,-0.0,91,0.7,-0.6,0.1,0.0,0.0,0.000,0.0,10.0,10.4,-480.9,10.135,0.000,0.000,0.000,0.0,00:00:26,0.1,2.4,2,--.--,0,--.--,--.--,72,0,0002:31:49,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,10:31:00,14:31:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461613,32TMT 65753 49490,0.7,1.1,286.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.9,0.0,-0.0,-0.0,0.2,-0.1,-10.0,0.1,-0.0,-0.0,-0.1,-0.1,91.7,0.9,-0.6,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 10:31:01.503,0.3,-0.8,91,0.2,-0.4,0.2,0.0,0.0,0.000,0.0,10.0,10.4,-480.9,10.133,0.000,0.000,0.000,0.0,00:00:27,0.1,1.8,2,--.--,0,--.--,--.--,73,0,0002:31:49,0,1,1,15.34,-1.00,0,--.--,54,--.--,--:--:--,1,-15.34,10:31:01,14:31:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461601,32TMT 65753 49490,0.7,1.1,46.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-9.9,0.0,-0.0,-0.0,0.2,-0.1,-10.0,0.0,0.1,-0.0,0.4,-0.9,91.7,0.1,-0.5,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
