Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:44:25.520,0.3,-0.5,89,-0.5,0.3,0.1,0.0,0.0,0.000,1.2,7.1,7.5,-483.5,8.368,0.000,0.000,0.000,0.0,00:00:10,0.0,2.8,2,94,0,--.--,--.--,70,0,0002:14:32,0,1,1,15.92,-1.00,0,--.--,86,--.--,--:--:--,1,-15.92,09:44:25,13:44:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,762.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.04,0.11,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979717,8.5461626,32TMT 65753 49490,0.7,1.1,123.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-8.2,-0.0,0.0,-1.2,0.1,0.0,-8.3,-0.0,0.0,-1.2,0.3,-0.5,89.3,-0.3,0.3,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:44:26.520,0.5,-0.4,89,-0.5,0.5,-0.2,0.0,0.0,0.000,0.8,8.3,8.7,-482.3,9.329,0.000,0.000,0.000,0.0,00:00:11,0.0,2.2,2,94,0,--.--,--.--,70,0,0002:14:32,0,1,1,15.86,-1.00,0,--.--,83,--.--,--:--:--,1,-15.86,09:44:26,13:44:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,750.000,749.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.02,0.15,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979682,8.5461625,32TMT 65753 49490,0.7,1.1,111.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.1,-0.0,0.0,-0.8,0.1,0.0,-9.2,-0.0,0.0,-0.8,0.4,-0.4,89.3,-0.6,0.3,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:44:27.521,0.3,-0.3,89,-0.1,0.9,-0.2,0.0,0.0,0.000,0.2,9.2,9.6,-481.4,9.784,0.000,0.000,0.000,0.0,00:00:12,0.0,1.4,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.86,-1.00,0,--.--,83,--.--,--:--:--,1,-15.86,09:44:27,13:44:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,741.000,741.000,741.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.02,0.15,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979686,8.5461643,32TMT 65753 49490,0.7,1.1,136.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.5,0.0,0.0,-0.2,0.1,0.0,-9.6,0.0,0.0,-0.2,0.2,-0.2,89.3,-0.4,0.7,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:44:28.519,0.4,0.1,89,-0.2,-0.2,-0.4,0.0,0.0,0.000,0.2,9.5,9.9,-481.4,9.956,0.000,0.000,0.000,0.0,00:00:13,0.1,1.3,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.80,-1.00,0,--.--,80,--.--,--:--:--,1,-15.80,09:44:28,13:44:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,766.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.02,0.12,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5461658,32TMT 65754 49490,0.7,1.1,167.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-9.7,0.0,-0.0,-0.2,0.1,0.0,-9.7,0.0,-0.1,-0.1,0.3,0.1,89.3,-0.6,-0.0,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:44:29.503,0.6,-0.1,89,0.3,-1.4,-0.5,0.1,0.0,0.000,0.2,9.7,10.1,-481.4,10.014,0.000,0.000,0.000,0.0,00:00:14,0.1,0.9,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.80,-1.00,0,--.--,80,--.--,--:--:--,1,-15.80,09:44:29,13:44:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.02,0.02,0.12,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461635,32TMT 65753 49490,0.7,1.1,186.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-9.7,0.0,-0.1,-0.1,0.1,-0.0,-9.8,0.0,-0.1,-0.1,0.5,-0.3,89.3,-0.3,-1.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:44:30.506,0.3,-0.4,89,1.0,-0.5,-0.0,0.1,0.0,0.000,0.1,9.7,10.1,-480.9,10.035,0.000,0.000,0.000,0.0,00:00:14,0.0,0.8,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.74,-1.00,0,--.--,76,--.--,--:--:--,1,-15.74,09:44:30,13:44:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979678,8.5461642,32TMT 65753 49490,0.7,1.1,230.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.0,-9.7,0.0,-0.0,-0.1,0.1,-0.0,-9.8,0.0,-0.0,-0.1,0.3,-0.5,89.3,0.2,-0.6,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:44:31.503,0.2,-0.3,89,-0.1,1.0,-0.1,0.1,0.0,0.000,0.1,9.7,10.1,-480.9,10.130,0.000,0.000,0.000,0.0,00:00:15,0.1,1.2,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.74,-1.00,0,--.--,76,--.--,--:--:--,1,-15.74,09:44:31,13:44:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,764.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979739,8.5461631,32TMT 65753 49490,0.7,1.1,262.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.0,-9.8,0.1,-0.0,-0.1,0.1,-0.0,-9.9,0.1,-0.0,-0.1,0.2,-0.2,89.3,0.2,0.7,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:44:32.503,0.4,-0.6,89,-0.3,0.3,-0.1,0.1,0.0,0.000,0.1,9.8,10.2,-480.9,10.145,0.000,0.000,0.000,0.0,00:00:16,0.0,0.8,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.68,-1.00,0,--.--,73,--.--,--:--:--,1,-15.68,09:44:32,13:44:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.12,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461629,32TMT 65753 49490,0.7,1.1,293.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.8,0.1,-0.0,-0.1,0.1,-0.0,-9.9,0.0,0.0,-0.1,0.4,-0.6,89.3,-0.1,0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:44:33.503,0.4,-0.5,89,-0.4,-0.3,0.1,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.135,0.000,0.000,0.000,0.0,00:00:17,0.0,1.3,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.68,-1.00,0,--.--,73,--.--,--:--:--,1,-15.68,09:44:33,13:44:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.12,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979697,8.5461667,32TMT 65754 49490,0.7,1.1,13.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.8,0.0,0.0,-0.1,0.1,-0.0,-9.9,0.0,0.0,-0.1,0.4,-0.5,89.3,-0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:44:34.503,0.4,-0.3,89,-0.3,-0.9,-0.0,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.120,0.000,0.000,0.000,0.0,00:00:18,0.0,0.9,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.62,-1.00,0,--.--,70,--.--,--:--:--,1,-15.62,09:44:34,13:44:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.02,0.05,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979692,8.5461613,32TMT 65753 49490,0.7,1.1,224.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.8,0.0,0.0,-0.1,0.1,-0.0,-9.9,0.0,0.0,-0.1,0.3,-0.5,89.3,-0.7,-1.0,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:44:35.503,0.5,-0.6,89,0.3,0.9,-0.3,0.1,0.0,0.000,0.1,9.8,10.2,-480.9,10.081,0.000,0.000,0.000,0.0,00:00:19,0.1,1.3,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.62,-1.00,0,--.--,70,--.--,--:--:--,1,-15.62,09:44:35,13:44:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,773.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.02,0.05,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461634,32TMT 65753 49490,0.7,1.1,117.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.8,0.0,0.0,-0.1,0.1,-0.0,-9.9,0.0,0.1,-0.1,0.6,-0.4,89.3,0.1,0.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:44:36.503,0.7,-0.6,89,-0.4,-0.7,-0.4,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.126,0.000,0.000,0.000,0.0,00:00:20,0.1,1.6,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.56,-1.00,0,--.--,66,--.--,--:--:--,1,-15.56,09:44:36,13:44:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461596,32TMT 65753 49490,0.7,1.1,79.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.8,0.0,0.0,-0.1,0.1,-0.0,-9.9,-0.0,0.1,-0.1,0.7,-0.7,89.3,-0.5,-0.6,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:44:37.503,0.5,-0.6,89,-0.3,0.6,-0.3,0.1,0.0,0.000,0.1,9.8,10.2,-480.9,10.106,0.000,0.000,0.000,0.0,00:00:21,0.1,1.4,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.56,-1.00,0,--.--,66,--.--,--:--:--,1,-15.56,09:44:37,13:44:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979690,8.5461630,32TMT 65753 49490,0.7,1.1,202.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.8,-0.0,0.1,-0.1,0.1,-0.0,-9.9,-0.0,0.1,-0.1,0.4,-0.5,89.3,-0.2,0.5,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:44:38.503,0.5,-0.1,89,0.2,-0.5,0.3,0.1,0.0,0.000,0.1,9.8,10.2,-480.9,10.121,0.000,0.000,0.000,0.0,00:00:22,0.0,0.6,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.50,-1.00,0,--.--,63,--.--,--:--:--,1,-15.50,09:44:38,13:44:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,774.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.03,0.20,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979695,8.5461606,32TMT 65753 49490,0.7,1.1,150.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.8,-0.0,0.0,-0.1,0.1,-0.0,-9.9,-0.0,0.0,-0.1,0.5,-0.2,89.3,0.0,-0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:44:39.503,0.5,-0.2,89,1.3,-0.5,0.0,0.0,0.0,0.000,0.0,9.8,10.2,-480.9,10.195,0.000,0.000,0.000,0.0,00:00:23,0.0,0.3,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.50,-1.00,0,--.--,63,--.--,--:--:--,1,-15.50,09:44:39,13:44:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,763.000,764.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.03,0.20,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979699,8.5461643,32TMT 65753 49490,0.7,1.1,76.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.0,-9.9,0.0,0.0,-0.0,0.1,-0.0,-9.9,-0.0,-0.0,-0.0,0.7,-0.2,89.3,1.2,-0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:44:40.503,0.8,0.1,89,-0.4,0.5,0.2,0.0,0.0,0.000,0.1,9.9,10.3,-480.9,10.178,0.000,0.000,0.000,0.0,00:00:24,0.1,2.9,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.44,-1.00,0,--.--,60,--.--,--:--:--,1,-15.44,09:44:40,13:44:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979728,8.5461658,32TMT 65754 49490,0.7,1.1,34.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-9.9,-0.0,0.0,-0.0,0.1,-0.0,-9.9,-0.1,-0.1,-0.0,0.8,0.2,89.3,-0.3,0.4,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:44:41.503,0.6,-0.7,89,-0.5,-0.7,-0.8,0.1,0.0,0.000,0.1,9.8,10.2,-480.9,10.096,0.000,0.000,0.000,0.0,00:00:25,0.1,1.0,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.44,-1.00,0,--.--,60,--.--,--:--:--,1,-15.44,09:44:41,13:44:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,774.000,772.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979727,8.5461645,32TMT 65753 49490,0.7,1.1,258.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.0,-9.8,-0.1,-0.0,-0.1,0.1,-0.0,-9.9,-0.1,0.0,-0.1,0.6,-0.8,89.3,-0.3,-0.6,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:44:42.504,0.6,-0.8,89,1.2,0.7,0.0,0.0,0.0,0.000,0.1,9.8,10.2,-480.9,10.083,0.000,0.000,0.000,0.0,00:00:26,0.1,2.4,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.38,-1.00,0,--.--,56,--.--,--:--:--,1,-15.38,09:44:42,13:44:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5461607,32TMT 65753 49490,0.7,1.1,215.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-9.8,-0.0,0.0,-0.1,0.1,-0.0,-9.9,-0.0,0.1,-0.1,0.8,-0.7,89.3,0.9,0.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:44:43.503,0.4,-0.2,89,0.5,0.6,0.0,0.1,0.0,0.000,0.1,9.8,10.2,-480.9,10.164,0.000,0.000,0.000,0.0,00:00:27,0.0,0.6,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.38,-1.00,0,--.--,56,--.--,--:--:--,1,-15.38,09:44:43,13:44:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461620,32TMT 65753 49490,0.7,1.1,332.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.9,-0.0,0.0,-0.1,0.1,-0.0,-9.9,-0.0,0.0,-0.1,0.5,-0.1,89.3,0.3,0.5,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
