Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 17:35:47.220,11.6,-2.9,135,-11.0,-23.8,64.5,1.0,0.0,0.000,0.0,4.9,5.1,-485.9,5.145,0.000,0.000,0.000,2.0,00:00:09,2.9,3.0,4,--.--,0,278,--.--,73,0,0003:14:06,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,17:35:47,21:35:47,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,882.000,874.000,672.000,672.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979674,8.5462004,32TMT 65756 49490,0.7,1.1,213.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,2.7,-5.3,-1.1,-0.5,0.0,-0.6,2.7,-5.3,-1.4,-0.4,0.0,8.2,-7.7,138.5,-14.3,-16.3,49.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:35:48.219,1.4,7.8,181,32.6,3.2,36.5,1.5,0.0,0.000,-0.0,5.0,5.2,-485.9,5.170,0.000,0.000,0.000,4.0,00:00:10,3.1,2.0,5,--.--,0,313,--.--,73,0,0003:14:06,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,17:35:48,21:35:48,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,743.000,786.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979529,8.5461901,32TMT 65755 49488,0.7,1.1,180.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.2,2.1,-5.3,-1.3,-0.2,0.0,-2.1,2.3,-5.3,-1.0,-0.3,0.0,7.0,7.1,181.7,26.4,0.2,39.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:35:49.203,6.9,-7.6,221,-29.5,-5.2,50.7,1.7,0.0,0.000,-0.0,5.0,5.2,-485.8,5.170,0.000,0.000,0.000,4.0,00:00:11,2.9,1.8,6,--.--,0,331,--.--,73,0,0003:14:06,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:35:49,21:35:49,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,782.000,783.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979514,8.5461892,32TMT 65755 49488,0.7,1.1,267.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.7,1.3,-5.3,-0.2,-1.8,0.0,-2.8,1.1,-5.3,-0.5,-2.1,0.0,1.4,-7.9,224.9,-24.7,4.3,48.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:35:50.202,4.2,4.7,267,36.3,-20.3,35.4,1.7,0.0,0.000,-0.1,5.0,5.2,-485.8,5.203,0.000,0.000,0.000,6.1,00:00:12,3.0,1.7,7,--.--,0,10,--.--,73,0,0003:14:06,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,17:35:50,21:35:50,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,777.000,785.000,762.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979466,8.5461598,32TMT 65753 49487,0.7,1.1,247.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.1,-0.7,-5.4,-0.5,-1.5,0.1,-3.2,-0.6,-5.3,-0.3,-1.4,0.1,9.3,1.3,265.8,32.9,-22.2,41.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:35:51.202,-4.8,-1.4,296,11.8,27.2,-9.1,1.9,0.0,0.000,-0.0,5.1,5.2,-486.8,5.216,0.000,0.000,0.000,8.1,00:00:13,3.2,1.7,7,--.--,0,34,--.--,71,0,0003:14:06,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:35:51,21:35:51,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,818.000,798.000,734.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979472,8.5461427,32TMT 65752 49487,0.7,1.1,286.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.8,-1.9,-5.4,0.5,-1.8,0.0,-2.8,-2.2,-5.3,0.4,-2.0,0.1,-1.7,1.9,281.4,22.1,23.8,-46.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:35:52.219,13.7,0.5,300,-7.2,5.8,77.0,1.3,0.0,0.000,0.0,5.1,5.2,-486.8,5.216,0.000,0.000,0.000,8.1,00:00:14,3.9,3.0,8,--.--,0,55,--.--,70,0,0003:14:06,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,17:35:52,21:35:52,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,682.000,683.000,837.000,842.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.02,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979476,8.5461241,32TMT 65750 49487,0.7,1.1,310.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.3,-3.4,-5.4,1.0,-0.9,0.0,-2.2,-3.4,-5.3,1.3,-0.8,0.1,10.4,-5.2,316.6,-15.8,-4.5,88.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:35:53.219,0.1,2.5,345,43.0,-15.3,-18.6,1.7,0.0,0.000,-0.1,5.1,5.2,-485.8,5.226,0.000,0.000,0.000,10.1,00:00:15,3.9,2.3,8,--.--,0,80,--.--,70,0,0003:14:06,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,17:35:53,21:35:53,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,796.000,783.000,730.000,741.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979648,8.5461139,32TMT 65750 49489,0.7,1.1,318.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.8,-4.0,-5.4,1.4,-0.9,0.1,-0.9,-4.1,-5.3,1.3,-0.7,0.1,6.5,0.3,341.4,38.1,-15.4,25.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:35:54.218,-4.2,-1.4,13,-2.5,27.2,17.6,1.7,0.0,0.000,-0.1,5.1,5.2,-485.8,5.185,0.000,0.000,0.000,12.1,00:00:16,4.2,2.5,9,--.--,0,99,--.--,71,0,0003:14:06,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,17:35:54,21:35:54,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,908.000,903.000,632.000,635.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979731,8.5461095,32TMT 65749 49490,0.7,1.1,4.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,-4.3,-5.3,1.7,0.1,0.0,0.7,-4.2,-5.3,1.8,0.1,0.0,-2.0,1.6,0.1,15.2,23.2,-36.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:35:55.203,9.5,-6.6,18,-22.6,-22.3,66.8,1.2,0.0,0.000,0.0,5.0,5.2,-485.8,5.160,0.000,0.000,0.000,12.1,00:00:17,4.5,3.9,10,--.--,0,115,--.--,70,0,0003:14:06,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:35:55,21:35:55,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,631.000,633.000,888.000,888.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.18,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979897,8.5461070,32TMT 65749 49492,0.7,1.1,38.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.8,-4.2,-5.3,1.0,0.7,-0.0,1.9,-4.0,-5.3,1.3,0.9,0.0,1.7,-11.2,28.4,-32.3,-16.3,48.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:35:56.203,6.4,1.1,28,40.2,12.8,-12.3,2.1,0.0,0.000,-0.0,5.0,5.2,-485.8,5.150,0.000,0.000,0.000,14.1,00:00:18,4.7,2.2,10,--.--,0,139,--.--,72,0,0003:14:06,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,17:35:56,21:35:56,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,664.000,662.000,881.000,883.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.18,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979992,8.5461204,32TMT 65750 49493,0.7,1.1,18.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.5,-3.3,-5.3,1.9,0.9,0.0,3.4,-3.2,-5.3,1.7,1.0,0.0,11.3,0.7,39.5,20.6,14.1,61.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:35:57.203,-4.7,-4.3,82,-27.4,23.4,40.9,2.2,0.0,0.000,-0.1,5.0,5.2,-485.8,5.210,0.000,0.000,0.000,16.1,00:00:19,4.8,2.2,11,--.--,0,161,--.--,71,0,0003:14:06,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:35:57,21:35:57,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,958.000,964.000,556.000,567.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980110,8.5461426,32TMT 65752 49495,0.7,1.1,77.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.5,-1.7,-5.4,0.7,2.2,0.1,4.5,-1.6,-5.3,0.9,2.3,0.1,-4.2,-2.3,65.7,-3.7,23.5,-43.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:35:58.203,41.6,-16.9,8,-3.6,4.3,-109.7,6.1,0.0,0.000,-0.6,5.1,5.2,-485.8,4.983,0.000,0.000,0.000,20.2,00:00:20,5.8,0.9,11,--.--,0,195,--.--,93,0,0003:14:06,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,17:35:58,21:35:58,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,504.000,559.000,929.000,963.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980225,8.5461788,32TMT 65755 49496,0.7,1.1,74.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.5,1.4,-5.1,1.6,6.3,0.6,12.7,34.6,-4.6,2.5,11.7,0.5,40.9,-9.5,360.0,-16.6,2.6,-34.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:35:59.219,14.4,-3.1,357,-11.2,2.8,23.7,11.3,0.0,0.000,-0.0,4.7,4.9,-486.1,4.464,0.000,0.000,0.000,30.7,00:00:21,13.6,1.2,11,--.--,0,236,--.--,73,0,0003:14:06,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,17:35:59,21:35:59,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,986.000,1000.000,626.000,621.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.26,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980394,8.5462928,32TMT 65763 49498,0.7,1.1,78.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.6,11.1,-4.6,2.4,11.1,0.0,12.7,34.6,-4.6,2.5,11.7,0.1,14.2,-3.6,360.0,0.1,0.7,6.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:36:00.203,10.4,-2.7,0,-2.1,1.3,-8.3,11.9,0.0,0.000,-0.0,4.3,4.5,-484.5,4.447,0.000,0.000,0.000,41.1,00:00:22,24.8,2.0,11,--.--,0,246,--.--,71,0,0003:14:06,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,17:36:00,21:36:00,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,698.000,739.000,828.000,796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.26,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980564,8.5464049,32TMT 65772 49499,0.7,1.1,77.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.1,22.4,-4.6,2.5,11.7,0.0,12.7,34.6,-4.6,2.5,11.7,0.0,8.2,-2.0,0.0,-14.0,4.1,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:36:01.199,-33.3,7.5,359,-3.2,1.3,5.0,7.5,0.0,0.000,-0.1,4.3,4.5,-484.5,4.549,0.000,0.000,0.000,51.6,00:00:23,34.5,4.6,11,--.--,0,249,--.--,82,0,0003:14:06,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:36:01,21:36:01,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,784.000,801.000,764.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980750,8.5465466,32TMT 65782 49501,0.7,1.1,77.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.2,32.1,-4.7,1.6,7.3,0.1,12.7,34.6,-4.6,0.5,2.3,0.1,-34.2,8.2,360.0,-7.2,0.8,3.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:36:02.198,-19.3,5.4,0,23.2,-5.4,-3.4,1.1,0.0,0.000,-0.2,4.4,4.6,-484.4,4.500,0.000,0.000,0.000,55.6,00:00:24,37.7,33.3,11,--.--,0,250,--.--,76,0,0003:14:06,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,17:36:02,21:36:02,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,826.000,846.000,861.000,845.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980872,8.5466257,32TMT 65788 49503,0.7,1.1,75.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.9,35.2,-4.7,0.2,1.0,0.2,12.7,34.6,-4.6,-0.2,-0.6,0.1,-16.4,4.3,360.0,16.3,-5.5,-2.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:36:03.202,0.2,0.0,359,-0.4,0.0,-0.2,0.1,0.0,0.000,-0.8,4.3,4.5,-484.4,3.894,0.000,0.000,0.000,55.6,00:00:25,37.8,306.0,11,--.--,0,250,--.--,72,0,0003:14:06,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,17:36:03,21:36:03,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,606.000,644.000,643.000,597.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.22,0.07,0.02,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980907,8.5466324,32TMT 65789 49503,0.7,1.1,86.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.0,35.3,-4.0,0.0,0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-1.1,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:36:04.202,0.1,-0.0,359,-0.2,0.0,-0.1,0.2,0.0,0.000,-0.8,3.6,3.7,-485.3,3.135,0.000,0.000,0.000,55.6,00:00:26,38.2,181.7,11,--.--,0,250,--.--,73,0,0003:14:06,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,17:36:04,21:36:04,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,768.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.22,0.07,0.02,0.15,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980910,8.5466392,32TMT 65789 49503,0.7,1.1,69.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.1,35.7,-3.3,0.0,0.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-0.4,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 17:36:05.202,0.0,-0.0,359,-0.1,0.1,-0.0,0.3,0.0,0.000,-0.8,2.8,3.0,-486.0,2.394,0.000,0.000,0.000,55.6,00:00:27,38.7,133.8,11,--.--,0,250,--.--,72,0,0003:14:06,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,17:36:05,21:36:05,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,772.000,772.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.01,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980936,8.5466451,32TMT 65790 49503,0.7,1.1,79.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.2,36.2,-2.6,0.0,0.3,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.9,-0.3,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
