Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:33:55.534,-0.1,-1.0,92,-0.3,-0.1,0.1,0.1,0.0,0.000,0.8,8.7,8.8,-482.2,8.990,0.000,0.000,0.000,0.0,00:00:09,0.1,1.5,2,94,0,--.--,--.--,70,0,0002:14:32,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,09:33:55,13:33:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,754.000,754.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979691,8.5461609,32TMT 65753 49490,0.7,1.1,16.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-8.9,0.1,0.0,-0.7,0.2,-0.0,-8.9,0.0,0.1,-0.7,-0.1,-1.0,92.0,-0.1,-0.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:33:56.526,0.1,-0.4,92,-0.7,-0.0,-0.3,0.1,0.0,0.000,0.1,9.6,9.7,-481.3,9.532,0.000,0.000,0.000,0.0,00:00:10,0.1,0.8,2,94,0,--.--,--.--,71,0,0002:14:32,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,09:33:56,13:33:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,731.000,730.000,732.000,732.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979689,8.5461606,32TMT 65753 49490,0.7,1.1,122.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-9.4,0.0,0.0,-0.1,0.2,-0.0,-9.3,0.0,0.0,-0.1,-0.1,-0.4,92.0,-0.8,0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:33:57.527,-0.3,-0.6,92,-0.0,-0.4,-0.0,0.0,0.0,0.000,-0.0,9.9,10.0,-481.3,9.737,0.000,0.000,0.000,0.0,00:00:11,0.1,2.2,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,09:33:57,13:33:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,764.000,763.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979671,8.5461658,32TMT 65754 49490,0.7,1.1,344.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.5,0.0,0.0,0.0,0.2,-0.0,-9.4,0.0,0.0,0.0,-0.4,-0.7,92.0,-0.2,-0.2,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:33:58.524,0.0,-0.8,91,-0.2,-0.5,0.2,0.1,0.0,0.000,-0.1,10.1,10.1,-481.3,9.839,0.000,0.000,0.000,0.0,00:00:12,0.1,1.5,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,09:33:58,13:33:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,766.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461623,32TMT 65753 49490,0.7,1.1,253.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.6,0.0,0.0,0.1,0.2,-0.0,-9.5,0.0,0.1,0.1,-0.0,-0.9,92.0,-0.3,-0.6,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:33:59.524,-0.3,-1.1,92,-0.4,0.8,0.1,0.1,0.0,0.000,-0.1,10.1,10.2,-480.8,9.854,0.000,0.000,0.000,0.0,00:00:13,0.1,2.2,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,09:33:59,13:33:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979676,8.5461594,32TMT 65753 49490,0.7,1.1,79.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.2,-9.6,0.0,0.1,0.1,0.2,-0.0,-9.5,0.0,0.1,0.0,-0.4,-0.9,92.0,-0.4,0.8,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:00.524,-0.6,-0.7,92,0.6,-0.2,-0.4,0.1,0.0,0.000,-0.1,10.1,10.2,-480.8,9.899,0.000,0.000,0.000,0.0,00:00:14,0.2,1.8,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,09:34:00,13:34:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.01,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5461627,32TMT 65753 49490,0.7,1.1,87.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.7,0.1,0.1,0.1,0.2,-0.0,-9.6,0.1,0.1,0.1,-0.5,-0.7,92.0,1.0,-0.0,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:01.524,0.0,-0.4,92,-0.1,0.9,-0.2,0.1,0.0,0.000,-0.1,10.2,10.3,-480.8,9.945,0.000,0.000,0.000,0.0,00:00:15,0.1,1.1,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,09:34:01,13:34:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,764.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979691,8.5461654,32TMT 65754 49490,0.7,1.1,56.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.7,0.1,0.1,0.1,0.2,-0.0,-9.6,0.1,0.0,0.1,0.0,-0.2,92.0,-0.0,0.9,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:02.524,-0.2,-0.8,91,0.0,-0.3,0.4,0.1,0.0,0.000,-0.1,10.2,10.3,-480.8,9.930,0.000,0.000,0.000,0.0,00:00:16,0.1,1.8,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,09:34:02,13:34:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461666,32TMT 65754 49490,0.7,1.1,92.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.7,0.1,0.0,0.1,0.2,-0.0,-9.6,0.0,0.0,0.1,-0.2,-0.7,92.0,0.1,0.4,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:03.541,-0.1,-0.9,92,0.8,-0.1,0.0,0.0,0.0,0.000,-0.1,10.2,10.3,-480.8,9.961,0.000,0.000,0.000,0.0,00:00:17,0.1,2.0,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,09:34:03,13:34:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979756,8.5461644,32TMT 65753 49491,0.7,1.1,63.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.7,0.0,0.0,0.1,0.2,-0.0,-9.6,0.0,0.0,0.1,0.1,-0.8,92.0,1.3,0.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:04.527,0.1,-0.8,92,0.1,-0.9,0.2,0.0,0.0,0.000,-0.1,10.2,10.3,-480.8,9.964,0.000,0.000,0.000,0.0,00:00:18,0.1,1.9,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,09:34:04,13:34:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979699,8.5461612,32TMT 65753 49490,0.7,1.1,76.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-9.7,0.0,0.0,0.1,0.2,-0.0,-9.6,-0.0,0.1,0.1,0.1,-1.0,92.0,-0.1,-0.7,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:05.523,0.2,-0.3,91,-0.0,1.4,0.1,0.1,0.0,0.000,-0.1,10.2,10.3,-480.8,9.971,0.000,0.000,0.000,0.0,00:00:19,0.0,0.0,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,09:34:05,13:34:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,769.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461648,32TMT 65753 49490,0.7,1.1,40.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.0,-9.7,-0.0,0.0,0.1,0.2,-0.0,-9.6,-0.1,-0.0,0.1,0.3,-0.1,92.0,0.7,1.3,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:06.528,0.2,-0.1,91,-1.0,-0.5,0.2,0.1,0.0,0.000,-0.1,10.2,10.3,-480.8,9.932,0.000,0.000,0.000,0.0,00:00:20,0.1,1.4,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,09:34:06,13:34:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979689,8.5461621,32TMT 65753 49490,0.7,1.1,153.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.0,-9.7,-0.1,-0.0,0.1,0.2,-0.0,-9.6,-0.1,-0.1,0.1,-0.0,-0.2,92.0,-1.3,-0.7,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:07.525,-0.5,-0.9,92,-0.3,0.1,-0.9,0.1,0.0,0.000,-0.1,10.2,10.3,-480.8,9.965,0.000,0.000,0.000,0.0,00:00:21,0.1,1.0,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,09:34:07,13:34:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,765.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461623,32TMT 65753 49490,0.7,1.1,213.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-9.7,-0.0,-0.0,0.1,0.2,-0.0,-9.6,0.0,0.0,0.1,-0.6,-1.0,92.0,-0.3,-0.1,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:08.525,-0.1,-0.4,92,-0.2,0.7,0.1,0.0,0.0,0.000,-0.1,10.2,10.3,-480.8,9.923,0.000,0.000,0.000,0.0,00:00:22,0.1,2.1,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,09:34:08,13:34:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,770.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461646,32TMT 65753 49490,0.7,1.1,66.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.0,-9.7,0.0,0.0,0.1,0.2,-0.0,-9.6,0.0,-0.0,0.1,-0.1,-0.3,92.0,-0.2,0.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:09.524,-0.1,-0.8,92,0.9,-0.2,0.1,0.0,0.0,0.000,-0.1,10.2,10.2,-480.8,9.921,0.000,0.000,0.000,0.0,00:00:23,0.0,3.4,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,09:34:09,13:34:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979741,8.5461630,32TMT 65753 49490,0.7,1.1,12.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-9.7,0.0,-0.0,0.1,0.2,-0.0,-9.6,-0.0,0.0,0.1,0.1,-0.8,92.0,1.1,-0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:10.526,0.4,-0.6,92,-0.9,0.4,-0.2,0.0,0.0,0.000,-0.0,10.1,10.2,-480.8,9.889,0.000,0.000,0.000,0.0,00:00:24,0.0,1.1,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,09:34:10,13:34:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461631,32TMT 65753 49490,0.7,1.1,323.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.0,-9.7,-0.0,0.0,0.0,0.2,-0.0,-9.6,-0.1,0.0,0.0,0.2,-0.6,92.0,-1.1,0.3,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:11.539,-0.6,-0.6,91,-0.7,0.2,0.2,0.1,0.0,0.000,-0.0,10.2,10.2,-480.8,9.874,0.000,0.000,0.000,0.0,00:00:25,0.1,1.0,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,09:34:11,13:34:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979693,8.5461661,32TMT 65754 49490,0.7,1.1,34.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-9.6,-0.1,0.0,0.0,0.2,-0.0,-9.6,0.0,-0.0,0.0,-0.7,-0.5,92.0,-0.3,0.3,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:12.542,0.1,-0.5,92,0.1,-1.1,0.0,0.0,0.0,0.000,-0.0,10.1,10.2,-480.8,9.883,0.000,0.000,0.000,0.0,00:00:26,0.0,1.8,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,09:34:12,13:34:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979731,8.5461626,32TMT 65753 49490,0.7,1.1,282.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.0,-9.6,-0.0,-0.0,0.0,0.2,-0.0,-9.6,-0.0,-0.0,0.0,0.1,-0.7,92.0,0.2,-1.0,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:34:13.525,0.2,-0.8,92,-0.3,1.0,-0.3,0.0,0.0,0.000,-0.0,10.1,10.2,-480.8,9.852,0.000,0.000,0.000,0.0,00:00:27,0.0,0.5,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.34,-1.00,0,--.--,54,--.--,--:--:--,1,-15.34,09:34:13,13:34:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5461640,32TMT 65753 49490,0.7,1.1,257.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.0,-9.6,-0.0,-0.0,0.0,0.2,-0.0,-9.6,-0.1,0.0,-0.0,0.2,-0.7,92.0,-0.0,0.8,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
