Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:40:55.534,3.9,-3.7,92,27.6,-24.5,17.4,0.1,0.0,0.000,1.5,6.2,6.5,-484.5,7.059,0.000,0.000,0.000,0.0,00:00:10,0.0,1.0,2,94,0,--.--,--.--,68,0,0002:14:32,0,1,1,15.93,-1.00,0,--.--,86,--.--,--:--:--,1,-15.93,09:40:55,13:40:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,764.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.03,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461658,32TMT 65754 49490,0.7,1.1,317.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-7.7,0.0,0.0,-1.4,0.1,0.0,-7.8,-0.1,0.1,-1.4,5.5,-9.2,104.8,22.0,-23.7,66.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:40:56.531,-12.3,-20.6,151,-12.6,7.7,23.6,2.5,0.0,0.000,0.7,7.5,7.7,-483.3,8.007,0.000,0.000,0.000,0.0,00:00:11,1.3,0.4,2,94,0,317,--.--,70,0,0002:14:32,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,09:40:56,13:40:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,860.000,831.000,644.000,650.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979634,8.5461719,32TMT 65754 49489,0.7,1.1,132.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.9,0.9,-8.6,-2.0,2.2,-0.7,-0.9,1.2,-8.7,-2.1,2.8,-0.6,-3.9,-22.6,130.4,8.2,5.2,-49.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:40:57.547,2.0,-2.0,125,-8.3,11.6,-5.3,4.9,0.0,0.000,-0.0,8.0,8.3,-482.7,8.136,0.000,0.000,0.000,4.2,00:00:12,5.8,1.1,2,94,0,310,--.--,75,0,0002:14:32,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,09:40:57,13:40:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,689.000,677.000,781.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979415,8.5462141,32TMT 65757 49487,0.7,1.1,129.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.6,4.4,-8.7,-3.1,3.8,-0.0,-3.7,4.5,-8.8,-3.3,3.8,-0.0,0.7,-2.3,130.5,-6.8,1.2,13.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:40:58.550,0.1,-4.8,131,0.2,-1.2,0.5,4.8,0.0,0.000,0.0,7.9,8.2,-483.7,8.054,0.000,0.000,0.000,10.3,00:00:13,10.5,2.1,2,94,0,310,--.--,72,0,0002:14:32,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,09:40:58,13:40:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,777.000,761.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979118,8.5462612,32TMT 65761 49483,0.7,1.1,130.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-6.7,8.0,-8.6,-3.1,3.7,-0.0,-6.8,8.2,-8.7,-3.4,4.0,-0.0,0.4,-4.5,130.5,1.6,1.8,-3.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:40:59.531,-0.0,-4.5,129,-0.0,0.6,-0.1,4.9,0.0,0.000,0.0,7.9,8.2,-483.8,7.946,0.000,0.000,0.000,14.5,00:00:14,15.1,3.0,2,94,0,311,--.--,72,0,0002:14:32,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,09:40:59,13:40:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,769.000,765.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.04,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978879,8.5463096,32TMT 65764 49481,0.7,1.1,131.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.8,11.6,-8.5,-3.2,3.8,-0.0,-9.9,11.7,-8.6,-3.3,4.0,-0.0,-0.1,-4.0,130.5,0.0,3.4,1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:00.532,0.0,-4.1,130,-0.7,0.8,0.5,5.0,0.0,0.000,0.1,7.7,8.0,-484.8,7.789,0.000,0.000,0.000,18.7,00:00:15,20.0,3.9,2,94,0,310,--.--,72,0,0002:14:32,0,1,1,15.75,-1.00,0,--.--,76,--.--,--:--:--,1,-15.75,09:41:00,13:41:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,776.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978603,8.5463589,32TMT 65768 49478,0.7,1.1,130.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-12.9,15.2,-8.3,-3.2,3.8,-0.1,-13.0,15.4,-8.5,-3.3,3.9,-0.1,0.0,-3.6,130.5,-0.0,3.4,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:01.531,-0.0,-4.0,130,0.2,1.0,0.2,5.0,0.0,0.000,0.1,7.6,7.9,-485.0,7.666,0.000,0.000,0.000,24.8,00:00:16,24.9,4.9,2,94,0,310,--.--,73,0,0002:14:32,0,1,1,15.75,-1.00,0,--.--,76,--.--,--:--:--,1,-15.75,09:41:01,13:41:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,770.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978359,8.5463917,32TMT 65771 49475,0.7,1.1,129.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-16.1,18.9,-8.2,-3.2,3.8,-0.1,-16.1,19.0,-8.4,-3.3,3.9,-0.1,0.0,-3.4,130.5,0.3,3.9,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:02.532,-0.1,-3.6,130,-1.4,1.2,0.2,5.0,0.0,0.000,0.1,7.4,7.7,-485.1,7.566,0.000,0.000,0.000,29.0,00:00:17,29.9,5.9,2,94,0,311,--.--,72,0,0002:14:32,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,09:41:02,13:41:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,774.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.04,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978052,8.5464455,32TMT 65775 49472,0.7,1.1,131.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-19.3,22.7,-8.1,-3.2,3.8,-0.1,-19.3,22.7,-8.3,-3.2,3.9,-0.1,-0.3,-3.8,130.5,-1.4,1.3,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:03.532,-0.1,-3.7,130,1.6,0.3,0.3,5.0,0.0,0.000,0.1,7.4,7.7,-485.3,7.488,0.000,0.000,0.000,33.0,00:00:18,34.7,6.9,2,94,0,311,--.--,72,0,0002:14:32,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,09:41:03,13:41:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,770.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.04,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977775,8.5464955,32TMT 65778 49468,0.7,1.1,128.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-22.6,26.5,-8.0,-3.2,3.8,-0.1,-22.5,26.5,-8.2,-3.2,3.9,-0.1,0.1,-4.0,130.4,1.3,0.7,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:04.530,0.5,-3.8,130,-0.9,0.6,0.1,5.0,0.0,0.000,0.1,7.3,7.6,-485.3,7.349,0.000,0.000,0.000,39.2,00:00:19,39.7,7.9,2,94,0,310,--.--,73,0,0002:14:32,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,09:41:04,13:41:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,770.000,764.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977492,8.5465453,32TMT 65782 49465,0.7,1.1,130.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-25.8,30.3,-7.9,-3.2,3.8,-0.1,-25.8,30.3,-8.1,-3.3,3.8,-0.1,0.3,-4.0,130.5,-1.0,1.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:05.526,-0.5,-3.3,130,-0.6,1.3,0.1,5.0,0.0,0.000,0.1,7.2,7.4,-485.4,7.219,0.000,0.000,0.000,43.2,00:00:20,44.7,8.8,2,94,0,311,--.--,72,0,0002:14:32,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,09:41:05,13:41:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,772.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977196,8.5465955,32TMT 65786 49462,0.7,1.1,131.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-29.0,34.0,-7.7,-3.3,3.8,-0.1,-29.0,34.1,-8.0,-3.2,3.9,-0.1,-0.6,-2.7,130.4,-0.5,4.6,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:06.523,0.1,-3.2,130,0.2,-0.4,-0.1,5.0,0.0,0.000,0.2,7.0,7.3,-485.7,7.058,0.000,0.000,0.000,49.3,00:00:21,49.7,10.0,2,94,0,310,--.--,72,0,0002:14:32,0,1,1,15.57,-1.00,0,--.--,66,--.--,--:--:--,1,-15.57,09:41:06,13:41:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,775.000,768.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.06,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976936,8.5466492,32TMT 65790 49459,0.7,1.1,131.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-32.2,37.8,-7.6,-3.2,3.8,-0.2,-32.1,37.8,-7.9,-3.2,3.8,-0.2,0.2,-2.8,130.5,0.8,2.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:07.548,0.3,-3.8,130,-0.5,-0.5,0.2,4.9,0.0,0.000,0.1,6.9,7.2,-485.8,6.993,0.000,0.000,0.000,53.4,00:00:22,54.7,11.0,2,94,0,310,--.--,72,0,0002:14:32,0,1,1,15.57,-1.00,0,--.--,66,--.--,--:--:--,1,-15.57,09:41:07,13:41:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,772.000,765.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.06,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976596,8.5467065,32TMT 65794 49455,0.7,1.1,130.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-35.4,41.7,-7.5,-3.2,3.8,-0.1,-35.5,41.7,-7.8,-3.3,3.8,-0.1,0.2,-3.4,130.5,-0.3,2.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:08.537,0.1,-3.6,130,0.7,1.1,-0.0,5.0,0.0,0.000,0.1,6.8,7.1,-485.9,6.955,0.000,0.000,0.000,59.6,00:00:23,59.7,11.9,2,94,0,310,--.--,72,0,0002:14:32,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,09:41:08,13:41:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,769.000,764.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.05,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976344,8.5467504,32TMT 65797 49452,0.7,1.1,129.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-38.6,45.4,-7.5,-3.3,3.8,-0.1,-38.6,45.4,-7.7,-3.3,3.8,-0.1,0.2,-2.9,130.5,0.8,4.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:09.523,-0.1,-3.7,130,-0.7,0.7,-0.0,5.0,0.0,0.000,0.1,6.7,7.0,-486.0,6.819,0.000,0.000,0.000,63.7,00:00:24,64.5,12.9,2,94,0,310,--.--,72,0,0002:14:32,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,09:41:09,13:41:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,773.000,767.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.05,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976058,8.5467970,32TMT 65801 49449,0.7,1.1,131.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-41.9,49.2,-7.4,-3.3,3.8,-0.1,-41.9,49.2,-7.6,-3.3,3.8,-0.1,-0.1,-3.8,130.5,-0.2,1.7,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:10.530,-0.9,0.8,130,-24.6,107.3,-7.0,5.0,0.0,0.000,0.1,6.6,6.9,-486.1,6.664,0.000,0.000,0.000,67.8,00:00:25,69.6,13.9,2,94,0,310,--.--,100,0,0002:14:32,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,09:41:10,13:41:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,776.000,769.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.06,0.17,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975678,8.5468564,32TMT 65805 49445,0.7,1.1,129.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-45.1,53.0,-7.2,-3.2,3.8,-0.2,37.8,-122.4,-50.0,5.1,-10.8,-3.0,-15.1,-8.8,0.0,-28.1,113.6,-200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:11.533,-17.0,4.3,44,1.4,0.4,-145.8,1.3,0.0,0.000,2.0,6.7,6.9,-486.1,7.512,0.000,0.000,0.000,72.0,00:00:26,72.7,57.8,2,94,0,310,--.--,100,0,0002:14:32,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,09:41:11,13:41:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,727.000,734.000,991.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.06,0.17,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975527,8.5468914,32TMT 65808 49443,0.7,1.1,133.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-47.1,55.3,-8.1,-0.9,0.6,-2.1,37.8,-122.4,-50.0,5.2,-10.8,-3.0,-15.4,-8.3,360.0,0.8,5.2,-124.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:12.550,-25.9,-28.9,344,5.4,12.0,20.9,6.0,0.0,0.000,2.9,8.7,9.0,-486.1,10.208,0.000,0.000,0.000,72.0,00:00:27,70.2,11.7,2,94,0,311,--.--,98,0,0002:14:32,0,1,1,15.39,-1.00,0,--.--,56,--.--,--:--:--,1,-15.39,09:41:12,13:41:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,992.000,1000.000,740.000,696.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.05,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975486,8.5468836,32TMT 65807 49443,0.7,1.1,291.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-46.3,52.8,-10.8,2.5,-5.6,-2.9,37.8,-122.4,-50.0,5.2,-10.8,-3.0,-31.3,-16.9,0.0,0.7,21.0,50.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:41:13.532,-11.4,-8.5,4,26.5,0.3,-1.4,10.2,0.0,0.000,3.1,11.4,11.7,-484.0,13.129,0.000,0.000,0.000,82.8,00:00:28,61.6,6.1,2,94,0,314,--.--,72,0,0002:14:32,0,1,1,15.39,-1.00,0,--.--,56,--.--,--:--:--,1,-15.39,09:41:13,13:41:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,736.000,738.000,817.000,853.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.05,0.14,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975739,8.5467980,32TMT 65801 49446,0.7,1.1,295.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-42.5,44.7,-13.7,4.4,-9.2,-3.1,37.8,-122.4,-50.0,5.2,-10.8,-3.0,-12.6,-5.5,0.0,-8.2,24.7,-10.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
