Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:34:06.706,-0.0,0.5,90,-1.1,-0.3,-0.1,0.0,0.0,0.000,1.3,6.8,6.8,-484.2,7.959,0.000,0.000,0.000,0.0,00:00:09,0.0,0.8,1,--.--,0,--.--,--.--,69,0,0003:10:08,0,1,1,15.92,-1.00,0,--.--,86,--.--,--:--:--,1,-15.92,16:34:06,20:34:06,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,766.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.04,--.--,--.--,0.30,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979709,8.5461659,32TMT 65754 49490,0.7,1.1,180.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-8.5,-0.0,0.0,-1.3,0.3,-0.1,-8.5,0.0,-0.0,-1.4,-0.2,0.5,90.6,-1.2,-0.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:07.707,-0.1,1.0,90,0.1,-0.0,0.2,0.0,0.0,0.000,0.9,8.2,8.2,-482.8,9.044,0.000,0.000,0.000,0.0,00:00:10,0.1,6.2,1,--.--,0,--.--,--.--,71,0,0003:10:08,0,1,1,15.86,-1.00,0,--.--,83,--.--,--:--:--,1,-15.86,16:34:07,20:34:07,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,748.000,747.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.08,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979680,8.5461661,32TMT 65754 49490,0.7,1.1,263.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.0,-9.5,0.0,-0.0,-0.9,0.3,-0.1,-9.5,0.0,-0.1,-0.9,-0.2,0.9,90.6,-0.5,-0.2,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:08.707,-0.2,0.5,90,-0.2,-0.8,-0.0,0.0,0.0,0.000,0.2,9.1,9.1,-481.9,9.616,0.000,0.000,0.000,0.0,00:00:11,0.1,1.5,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.86,-1.00,0,--.--,83,--.--,--:--:--,1,-15.86,16:34:08,20:34:08,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,755.000,754.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.08,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979666,8.5461686,32TMT 65754 49490,0.7,1.1,232.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.0,-10.0,0.0,-0.0,-0.2,0.3,-0.1,-10.0,0.0,-0.0,-0.3,-0.4,0.4,90.6,-1.0,-0.8,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:09.707,-0.4,0.5,90,1.5,0.3,0.2,0.1,0.0,0.000,0.2,9.6,9.6,-481.9,9.837,0.000,0.000,0.000,0.0,00:00:12,0.1,1.3,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.80,-1.00,0,--.--,79,--.--,--:--:--,1,-15.80,16:34:09,20:34:09,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,770.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.02,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461642,32TMT 65753 49490,0.7,1.1,55.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-10.2,0.1,-0.0,-0.1,0.3,-0.1,-10.2,0.1,-0.0,-0.1,-0.1,0.6,90.6,1.6,0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:10.708,0.4,0.7,90,-0.3,-0.6,-0.4,0.1,0.0,0.000,0.1,9.8,9.8,-481.2,9.945,0.000,0.000,0.000,0.0,00:00:13,0.1,1.0,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.80,-1.00,0,--.--,79,--.--,--:--:--,1,-15.80,16:34:10,20:34:10,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.05,0.02,0.08,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979683,8.5461630,32TMT 65753 49490,0.7,1.1,26.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-10.3,0.0,-0.0,-0.1,0.3,-0.1,-10.3,-0.0,-0.0,-0.1,0.4,0.7,90.6,-0.4,-0.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:11.709,0.4,0.3,90,0.7,-0.7,-0.1,0.0,0.0,0.000,0.0,9.9,9.9,-481.2,10.056,0.000,0.000,0.000,0.0,00:00:14,0.1,3.2,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.74,-1.00,0,--.--,76,--.--,--:--:--,1,-15.74,16:34:11,20:34:11,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,766.000,762.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.14,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979741,8.5461615,32TMT 65753 49490,0.7,1.1,292.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-10.4,-0.0,-0.0,0.0,0.3,-0.1,-10.4,-0.1,0.0,0.0,0.5,0.1,90.6,0.9,-0.9,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:12.699,-0.0,0.6,90,-0.8,0.0,-0.0,0.1,0.0,0.000,-0.0,10.0,9.9,-481.2,10.101,0.000,0.000,0.000,0.0,00:00:15,0.0,0.9,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.74,-1.00,0,--.--,76,--.--,--:--:--,1,-15.74,16:34:12,20:34:12,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,767.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.14,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979723,8.5461653,32TMT 65754 49490,0.7,1.1,164.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-10.5,-0.1,0.0,0.0,0.3,-0.1,-10.4,-0.0,0.0,0.0,-0.1,0.6,90.6,-0.5,0.2,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:13.707,0.1,0.8,90,0.5,-0.3,0.1,0.0,0.0,0.000,-0.0,10.0,10.0,-481.2,10.094,0.000,0.000,0.000,0.0,00:00:16,0.0,2.0,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.68,-1.00,0,--.--,73,--.--,--:--:--,1,-15.68,16:34:13,20:34:13,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.12,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979724,8.5461598,32TMT 65753 49490,0.7,1.1,149.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-10.5,-0.0,0.0,0.0,0.3,-0.1,-10.4,-0.0,-0.0,0.0,0.1,0.8,90.6,-0.3,-0.4,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:14.708,0.1,0.3,90,0.5,-0.5,0.2,0.0,0.0,0.000,0.0,10.0,10.0,-481.2,10.083,0.000,0.000,0.000,0.0,00:00:17,0.0,3.1,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.68,-1.00,0,--.--,73,--.--,--:--:--,1,-15.68,16:34:14,20:34:14,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.12,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979707,8.5461659,32TMT 65754 49490,0.7,1.1,197.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-10.4,-0.0,-0.0,-0.0,0.3,-0.1,-10.4,-0.0,0.0,-0.0,0.1,0.3,90.6,0.1,-0.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:15.712,-0.6,0.5,90,-1.2,-0.8,-0.1,0.0,0.0,0.000,-0.0,10.0,10.0,-481.2,10.099,0.000,0.000,0.000,0.0,00:00:18,0.1,6.0,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.62,-1.00,0,--.--,69,--.--,--:--:--,1,-15.62,16:34:15,20:34:15,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.00,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5461663,32TMT 65754 49490,0.7,1.1,105.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-10.5,0.0,0.0,0.0,0.3,-0.1,-10.4,0.1,0.0,0.0,-0.8,0.5,90.6,-1.2,-0.2,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:16.708,-0.5,0.9,90,0.2,-0.1,-0.1,0.1,0.0,0.000,0.0,10.0,10.0,-481.2,10.052,0.000,0.000,0.000,0.0,00:00:19,0.1,1.4,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.62,-1.00,0,--.--,69,--.--,--:--:--,1,-15.62,16:34:16,20:34:16,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.00,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979704,8.5461609,32TMT 65753 49490,0.7,1.1,352.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.0,-10.4,0.1,-0.0,-0.0,0.3,-0.1,-10.4,0.1,-0.0,-0.0,-0.4,0.8,90.6,0.5,-0.6,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:17.708,0.4,0.4,90,-0.1,-0.0,-0.3,0.1,0.0,0.000,0.0,10.0,10.0,-481.2,10.063,0.000,0.000,0.000,0.0,00:00:20,0.0,0.2,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,15.56,-1.00,0,--.--,66,--.--,--:--:--,1,-15.56,16:34:17,20:34:17,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979686,8.5461633,32TMT 65753 49490,0.7,1.1,60.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-10.4,0.1,-0.0,-0.0,0.3,-0.1,-10.5,0.0,0.0,-0.0,0.4,0.4,90.6,-0.3,0.4,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:18.699,0.4,0.7,90,-0.0,-0.2,-0.0,0.0,0.0,0.000,0.0,10.0,10.0,-481.2,10.083,0.000,0.000,0.000,0.0,00:00:21,0.0,0.9,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.56,-1.00,0,--.--,66,--.--,--:--:--,1,-15.56,16:34:18,20:34:18,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.01,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979720,8.5461620,32TMT 65753 49490,0.7,1.1,343.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-10.4,0.0,-0.0,-0.0,0.3,-0.1,-10.5,-0.0,-0.0,-0.0,0.4,0.6,90.6,0.1,-0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:19.709,0.1,1.0,90,-1.2,-0.0,0.5,0.0,0.0,0.000,-0.0,10.0,10.0,-481.2,10.098,0.000,0.000,0.000,0.0,00:00:22,0.1,2.9,1,--.--,0,--.--,--.--,73,0,0003:10:08,0,1,1,15.50,-1.00,0,--.--,63,--.--,--:--:--,1,-15.50,16:34:19,20:34:19,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461634,32TMT 65753 49490,0.7,1.1,4.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-10.4,-0.0,-0.0,0.0,0.3,-0.1,-10.5,-0.0,-0.1,-0.0,-0.1,1.0,90.6,-0.9,-0.3,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:20.709,0.1,0.8,90,1.1,-0.1,0.5,0.1,0.0,0.000,0.1,10.0,10.0,-481.2,10.035,0.000,0.000,0.000,0.0,00:00:23,0.1,1.5,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.50,-1.00,0,--.--,63,--.--,--:--:--,1,-15.50,16:34:20,20:34:20,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,772.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979701,8.5461672,32TMT 65754 49490,0.7,1.1,359.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.0,-10.4,0.0,-0.1,-0.1,0.3,-0.1,-10.5,-0.0,-0.1,-0.1,0.3,0.9,90.6,1.0,0.1,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:21.699,0.4,0.4,90,-0.9,0.1,-0.3,0.1,0.0,0.000,0.1,9.9,9.9,-481.2,10.052,0.000,0.000,0.000,0.0,00:00:24,0.1,1.0,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.44,-1.00,0,--.--,59,--.--,--:--:--,1,-15.44,16:34:21,20:34:21,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979706,8.5461683,32TMT 65754 49490,0.7,1.1,190.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-10.4,-0.0,-0.1,-0.1,0.3,-0.1,-10.5,-0.0,-0.1,-0.0,0.3,0.5,90.6,-0.5,0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:22.698,0.6,0.9,90,9.8,10.9,3.3,0.1,0.0,0.000,0.1,9.9,9.9,-481.2,10.012,0.000,0.000,0.000,0.0,00:00:25,0.1,0.9,1,--.--,0,--.--,--.--,72,0,0003:10:08,0,1,1,15.44,-1.00,0,--.--,59,--.--,--:--:--,1,-15.44,16:34:22,20:34:22,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,774.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461687,32TMT 65754 49490,0.7,1.1,49.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-10.4,-0.0,-0.1,-0.1,0.3,-0.1,-10.5,-0.1,-0.1,-0.1,4.0,3.4,97.8,16.4,16.2,40.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:23.709,16.9,-8.4,142,-3.6,-2.5,67.6,2.1,0.0,0.000,0.1,9.9,9.9,-481.2,10.057,0.000,0.000,0.000,0.0,00:00:26,0.8,0.3,1,--.--,0,--.--,--.--,74,0,0003:10:08,0,1,1,15.38,-1.00,0,--.--,56,--.--,--:--:--,1,-15.38,16:34:23,20:34:23,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,904.000,905.000,621.000,634.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979708,8.5461632,32TMT 65753 49490,0.7,1.1,221.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.6,-10.4,-1.8,-1.2,-0.1,-0.6,-0.6,-10.5,-2.3,-1.3,-0.0,16.0,-10.8,142.8,0.6,-1.9,44.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:34:24.710,5.4,-8.8,187,-8.6,22.5,36.8,4.8,0.0,0.000,0.0,10.0,10.0,-482.0,10.033,0.000,0.000,0.000,4.1,00:00:27,4.5,0.9,1,--.--,0,31,--.--,73,0,0003:10:08,0,1,1,15.38,-1.00,0,--.--,56,--.--,--:--:--,1,-15.38,16:34:24,20:34:24,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,743.000,824.000,815.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979489,8.5461426,32TMT 65752 49488,0.7,1.1,208.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.7,-2.5,-10.4,-4.2,-2.4,-0.0,-3.8,-2.4,-10.5,-4.4,-2.3,-0.1,2.1,-6.2,187.8,-13.6,21.1,41.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
