Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 22:41:02.812,1.0,-8.3,86,-4.1,21.6,1.0,4.8,0.0,0.000,0.0,4.9,5.0,-486.0,4.697,0.000,0.000,0.000,4.1,00:00:09,5.3,1.0,2,86,0,266,--.--,72,0,0003:19:08,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,22:41:02,02:41:02,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,779.000,759.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979746,8.5462155,32TMT 65757 49490,0.7,1.1,86.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.7,5.4,-4.5,0.4,4.9,-0.0,0.6,5.4,-4.6,0.3,5.0,-0.1,0.6,-5.1,85.8,-2.9,19.9,-1.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:41:03.812,1.1,-4.3,85,-1.0,-1.9,0.4,4.9,0.0,0.000,0.1,4.9,5.0,-486.0,4.678,0.000,0.000,0.000,8.2,00:00:10,10.2,2.0,2,86,0,266,--.--,72,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,22:41:03,02:41:03,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,785.000,755.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.01,0.06,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979770,8.5462778,32TMT 65762 49491,0.7,1.1,84.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,10.1,-4.5,0.4,4.8,-0.1,1.0,10.3,-4.6,0.4,5.1,-0.1,1.0,-4.4,85.8,-0.5,-1.0,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:41:04.812,0.7,5.1,85,1.0,3.4,-0.5,4.6,0.0,0.000,0.1,4.9,4.9,-484.1,4.663,0.000,0.000,0.000,14.4,00:00:11,14.9,3.2,2,86,0,266,--.--,73,0,0003:19:08,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,22:41:04,02:41:04,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,775.000,764.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.01,0.06,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979798,8.5463398,32TMT 65767 49491,0.7,1.1,86.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.4,14.8,-4.5,0.3,4.4,-0.1,1.4,15.0,-4.6,0.3,4.4,-0.1,0.8,5.6,85.8,0.9,2.0,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:41:05.812,1.0,4.3,86,-0.2,-0.9,0.1,3.1,0.0,0.000,0.1,4.9,5.0,-484.0,4.703,0.000,0.000,0.000,16.5,00:00:12,18.4,5.9,2,86,0,266,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,22:41:05,02:41:05,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,777.000,764.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979847,8.5463948,32TMT 65771 49491,0.7,1.1,87.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.6,18.3,-4.5,0.2,3.0,-0.1,1.6,18.4,-4.6,0.2,3.0,-0.1,1.0,4.4,85.9,-0.1,0.3,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:41:06.813,1.0,3.7,86,-0.2,-1.5,0.4,2.0,0.0,0.000,0.1,4.9,5.0,-484.0,4.699,0.000,0.000,0.000,20.5,00:00:13,20.7,10.5,2,86,0,266,--.--,73,0,0003:19:08,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,22:41:06,02:41:06,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,777.000,766.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979843,8.5464302,32TMT 65774 49491,0.7,1.1,86.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.8,20.6,-4.5,0.1,1.9,-0.1,1.8,20.7,-4.6,0.1,1.8,-0.1,1.0,3.6,85.9,-0.0,-0.5,-0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:41:07.811,-1.0,9.8,79,-2.1,25.6,-38.1,1.0,0.0,0.000,0.2,4.9,5.0,-484.0,4.680,0.000,0.000,0.000,20.5,00:00:14,22.1,22.3,2,86,0,266,--.--,72,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,22:41:07,02:41:07,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,721.000,707.000,834.000,826.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979843,8.5464513,32TMT 65775 49491,0.7,1.1,89.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.9,22.0,-4.5,0.1,0.9,-0.2,1.9,22.0,-4.6,0.1,0.5,-0.1,-4.3,12.6,66.3,2.8,24.8,-75.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:41:08.812,-14.8,5.7,18,-1.1,-3.7,-48.5,1.8,0.0,0.000,0.2,4.9,5.0,-484.0,4.660,0.000,0.000,0.000,20.5,00:00:15,21.5,11.8,3,270,0,266,--.--,74,0,0003:19:08,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,22:41:08,02:41:08,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,816.000,809.000,762.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.03,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979868,8.5464546,32TMT 65775 49492,0.7,1.1,265.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.9,21.5,-4.5,-0.1,-2.0,-0.2,2.0,21.3,-4.6,0.1,-2.3,-0.1,-16.0,4.4,21.3,-4.8,-2.7,-37.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:41:09.812,-11.2,-5.8,337,19.2,6.3,-46.4,4.4,0.0,0.000,0.1,4.9,5.0,-484.0,4.658,0.000,0.000,0.000,22.6,00:00:16,18.4,4.2,3,270,0,265,--.--,73,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,22:41:09,02:41:09,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,753.000,800.000,807.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979860,8.5464222,32TMT 65773 49492,0.7,1.1,271.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.8,18.3,-4.5,-0.1,-4.5,-0.1,2.0,18.2,-4.6,0.2,-4.7,-0.1,-7.8,-6.4,336.3,15.6,5.9,-47.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:41:10.812,-1.9,-3.4,291,-4.6,-4.7,-44.9,4.8,0.0,0.000,0.1,4.8,4.9,-484.0,4.655,0.000,0.000,0.000,26.6,00:00:17,13.8,2.9,3,270,0,263,--.--,72,0,0003:19:08,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,22:41:10,02:41:10,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,764.000,763.000,793.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979856,8.5463647,32TMT 65769 49492,0.7,1.1,274.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,13.7,-4.5,0.0,-4.8,-0.1,2.0,13.4,-4.6,-0.0,-5.2,-0.1,-1.5,-4.4,291.3,0.2,-4.6,-44.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:41:11.812,0.1,-4.4,255,-3.0,3.8,2.9,4.9,0.0,0.000,0.2,4.8,4.9,-484.1,4.639,0.000,0.000,0.000,30.8,00:00:18,9.3,2.0,3,270,0,258,--.--,71,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,22:41:11,02:41:11,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,848.000,869.000,666.000,677.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.05,0.05,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979873,8.5462985,32TMT 65764 49492,0.7,1.1,271.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.2,9.1,-4.5,-0.1,-4.9,-0.2,2.0,9.1,-4.6,-0.2,-5.1,-0.2,-1.7,-3.2,269.6,-5.5,4.1,35.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:41:12.812,-0.7,-3.7,273,3.6,-0.0,1.8,4.8,0.0,0.000,0.2,4.8,4.9,-486.1,4.616,0.000,0.000,0.000,34.8,00:00:19,4.8,1.0,3,270,0,246,--.--,72,0,0003:19:08,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,22:41:12,02:41:12,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,707.000,732.000,809.000,825.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.05,0.05,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979878,8.5462359,32TMT 65759 49492,0.7,1.1,268.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.2,4.3,-4.4,-0.3,-4.8,-0.2,2.0,4.3,-4.6,-0.2,-5.0,-0.2,0.4,-3.3,269.6,5.0,0.1,-10.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:41:13.811,0.4,-3.4,269,-1.6,0.2,0.3,4.9,0.0,0.000,0.2,4.8,4.9,-486.1,4.610,0.000,0.000,0.000,41.0,00:00:20,1.9,0.4,3,270,0,160,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,22:41:13,02:41:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,791.000,743.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.04,0.07,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979901,8.5461684,32TMT 65754 49492,0.7,1.1,268.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.1,-0.6,-4.4,-0.1,-4.9,-0.2,2.0,-0.7,-4.6,-0.1,-5.0,-0.2,0.1,-2.9,269.8,-1.3,0.7,2.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:41:14.811,0.0,-3.2,269,1.1,0.4,-0.2,4.9,0.0,0.000,0.2,4.8,4.9,-486.1,4.614,0.000,0.000,0.000,45.0,00:00:21,6.0,1.2,3,270,0,108,--.--,72,0,0003:19:08,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,22:41:14,02:41:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,779.000,764.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.04,0.07,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979862,8.5461020,32TMT 65749 49492,0.7,1.1,269.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.1,-5.6,-4.4,-0.1,-4.9,-0.2,2.0,-5.7,-4.6,-0.1,-5.0,-0.2,0.2,-3.1,269.7,1.2,0.9,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:41:15.818,14.6,13.1,282,-12.5,14.4,61.5,4.2,0.0,0.000,0.7,4.8,4.9,-486.1,4.720,0.000,0.000,0.000,51.1,00:00:22,10.8,2.5,3,270,0,100,--.--,100,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,22:41:15,02:41:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,980.000,1000.000,622.000,700.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.05,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979912,8.5460382,32TMT 65744 49492,0.7,1.1,271.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.1,-10.6,-4.6,0.5,-4.2,-0.7,68.6,72.7,-50.0,7.5,9.4,-3.0,15.4,-8.3,360.0,-21.0,9.2,200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:41:16.812,30.9,-21.2,3,33.9,-25.4,43.5,2.2,0.0,0.000,2.7,6.0,6.1,-486.1,5.777,0.000,0.000,0.000,53.1,00:00:23,13.0,5.8,3,270,0,105,--.--,99,0,0003:19:08,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,22:41:16,02:41:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,703.000,728.000,983.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.05,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979999,8.5460016,32TMT 65741 49493,0.7,1.1,336.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.7,-12.5,-6.2,2.6,0.3,-3.0,68.6,72.7,-50.0,7.3,9.5,-3.0,35.7,-22.0,360.0,20.5,-14.9,-7.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:41:17.813,21.8,-12.5,359,-22.2,12.3,-16.3,7.9,0.0,0.000,3.2,8.8,8.9,-482.1,8.643,0.000,0.000,0.000,59.4,00:00:24,11.6,1.5,3,270,0,134,--.--,76,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,22:41:17,02:41:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,798.000,822.000,802.000,791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.06,0.06,0.06,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980331,8.5460385,32TMT 65744 49497,0.7,1.1,47.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,8.4,-8.3,-9.1,5.8,6.9,-3.1,68.6,72.7,-50.0,7.2,9.6,-3.0,18.9,-10.7,360.0,-16.7,11.6,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:41:18.812,11.2,-8.2,359,-1.1,-0.5,3.7,10.4,0.0,0.000,3.0,11.6,11.7,-479.3,11.432,0.000,0.000,0.000,69.7,00:00:25,14.4,1.3,3,270,0,178,--.--,73,0,0003:19:08,0,1,1,15.42,-1.00,0,--.--,58,--.--,--:--:--,1,-15.42,22:41:18,02:41:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,799.000,793.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.18,0.06,0.06,0.06,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980889,8.5461374,32TMT 65751 49503,0.7,1.1,52.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.6,-0.5,-11.9,6.4,8.5,-3.1,68.6,72.7,-50.0,7.1,9.7,-3.0,10.6,-7.7,360.0,-3.1,3.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:41:19.811,9.4,-7.0,359,4.1,-3.4,-0.0,11.1,0.0,0.000,3.0,14.4,14.5,-476.5,14.240,0.000,0.000,0.000,80.2,00:00:26,22.2,1.8,3,270,0,201,--.--,73,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,22:41:19,02:41:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,806.000,777.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.06,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981465,8.5462433,32TMT 65760 49510,0.7,1.1,52.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,21.0,7.8,-14.6,6.7,8.9,-3.0,68.6,72.7,-50.0,7.1,9.7,-3.0,8.9,-6.7,0.0,-3.1,1.8,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 22:41:20.811,9.3,-7.2,0,10.2,-10.4,2.4,11.4,0.0,0.000,2.9,17.2,17.3,-466.7,16.991,0.000,0.000,0.000,91.2,00:00:27,32.1,2.6,3,270,0,211,--.--,75,0,0003:19:08,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,22:41:20,02:41:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,742.000,856.000,787.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.05,0.06,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982064,8.5463572,32TMT 65768 49516,0.7,1.1,54.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.7,16.6,-17.4,6.7,9.1,-3.0,68.6,72.7,-50.0,7.1,9.7,-3.0,8.8,-7.3,360.0,-2.7,-1.9,-0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
