Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-28 11:35:51.043,0.2,0.0,90,-0.0,0.0,-0.0,0.0,0.0,0.000,-0.0,-0.0,0.2,-490.8,0.043,0.000,0.000,0.000,0.0,00:00:00,0.1,12.6,2,--.--,0,--.--,--.--,7,0,0003:16:10,0,1,1,16.17,-1.00,0,--.--,99,--.--,--:--:--,1,-16.17,11:35:51,15:35:51,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,151.000,151.000,150.000,152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461663,32TMT 65754 49490,0.7,1.1,63.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,-0.1,-0.1,0.0,0.0,0.0,0.1,-0.1,-0.0,0.0,-0.0,1.4,-0.3,0.3,90.3,-3.4,1.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:35:52.042,0.2,0.0,90,0.0,-0.0,-0.0,0.0,0.0,0.000,0.0,0.0,0.2,-490.8,0.069,0.000,0.000,0.000,0.0,00:00:01,0.1,3.1,2,--.--,0,--.--,--.--,38,0,0003:16:10,0,1,1,16.17,-1.00,0,--.--,99,--.--,--:--:--,1,-16.17,11:35:52,15:35:52,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,345.000,332.000,341.000,337.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.03,0.03,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979740,8.5461584,32TMT 65753 49490,0.7,1.1,167.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-0.1,0.0,0.0,-0.0,0.1,-0.1,-0.1,-0.0,-0.0,-0.0,0.4,0.3,90.1,1.2,1.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:35:53.042,0.2,0.0,90,0.0,-0.0,-0.0,0.0,0.0,0.000,0.0,0.1,0.3,-490.8,0.125,0.000,0.000,0.000,0.0,00:00:02,0.0,9.5,2,--.--,0,--.--,--.--,53,0,0003:16:10,0,1,1,16.11,-1.00,0,--.--,97,--.--,--:--:--,1,-16.11,11:35:53,15:35:53,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,539.000,526.000,538.000,527.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.03,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979696,8.5461678,32TMT 65754 49490,0.7,1.1,232.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-0.2,0.0,0.0,-0.0,0.2,-0.1,-0.2,0.0,-0.0,-0.5,-0.1,0.3,90.2,-2.3,1.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:35:54.042,-0.5,0.8,90,-1.0,-1.4,-0.3,0.0,0.0,0.000,0.1,0.1,0.3,-490.8,0.131,0.000,0.000,0.000,0.0,00:00:03,0.0,5.3,2,--.--,0,--.--,--.--,75,0,0003:16:10,0,1,1,16.11,-1.00,0,--.--,97,--.--,--:--:--,1,-16.11,11:35:54,15:35:54,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,700.000,668.000,688.000,680.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.03,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979686,8.5461626,32TMT 65753 49490,0.7,1.1,352.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-0.2,0.0,-0.0,-0.2,0.2,-0.1,-0.2,0.0,-0.0,-1.0,0.0,-0.1,90.3,3.5,-6.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:35:55.042,0.3,0.0,90,0.5,0.6,0.1,0.1,0.0,0.000,0.9,0.2,0.4,-490.8,0.603,0.000,0.000,0.000,0.0,00:00:04,0.1,0.9,2,--.--,0,--.--,--.--,76,0,0003:16:10,0,1,1,16.05,-1.00,0,--.--,94,--.--,--:--:--,1,-16.05,11:35:55,15:35:55,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,802.000,801.000,801.000,801.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979743,8.5461619,32TMT 65753 49490,0.7,1.1,0.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.1,-0.8,0.1,-0.0,-1.0,0.2,-0.1,-0.8,0.0,-0.0,-1.5,0.5,-0.0,90.7,1.3,-0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:35:56.050,0.7,-0.2,90,1.7,-1.1,0.1,0.0,0.0,0.000,1.2,1.1,1.3,-489.7,1.629,0.000,0.000,0.000,0.0,00:00:05,0.2,2.9,2,--.--,0,--.--,--.--,74,0,0003:16:10,0,1,1,16.05,-1.00,0,--.--,94,--.--,--:--:--,1,-16.05,11:35:56,15:35:56,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,774.000,774.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979725,8.5461610,32TMT 65753 49490,0.7,1.1,284.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.1,-1.8,0.0,-0.0,-1.2,0.2,-0.1,-1.8,-0.1,0.0,-1.5,0.9,-0.5,90.9,1.6,-1.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:35:57.043,0.0,-0.4,89,-0.9,0.5,0.0,0.1,0.0,0.000,1.2,2.2,2.4,-488.6,2.831,0.000,0.000,0.000,0.0,00:00:06,0.2,2.8,2,--.--,0,--.--,--.--,71,0,0003:16:10,0,1,1,15.99,-1.00,0,--.--,90,--.--,--:--:--,1,-15.99,11:35:57,15:35:57,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,772.000,773.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979712,8.5461627,32TMT 65753 49490,0.7,1.1,150.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-3.0,-0.1,0.0,-1.2,0.2,-0.1,-3.0,-0.0,0.1,-1.4,-0.1,-0.3,89.9,-0.6,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:35:58.042,0.1,0.1,89,0.9,0.6,0.9,0.1,0.0,0.000,0.9,3.4,3.6,-487.4,3.886,0.000,0.000,0.000,0.0,00:00:07,0.1,2.2,2,--.--,0,--.--,--.--,71,0,0003:16:10,0,1,1,15.99,-1.00,0,--.--,90,--.--,--:--:--,1,-15.99,11:35:58,15:35:58,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,757.000,753.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979726,8.5461629,32TMT 65753 49490,0.7,1.1,85.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,-0.2,-4.0,0.0,0.1,-0.9,0.2,-0.1,-4.0,0.0,0.0,-1.0,0.2,0.2,90.0,0.8,0.7,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:35:59.042,1.5,-11.4,82,6.5,-26.6,-14.7,0.3,0.0,0.000,0.5,4.3,4.5,-486.5,4.625,0.000,0.000,0.000,0.0,00:00:08,0.2,0.7,2,--.--,0,--.--,--.--,71,0,0003:16:10,0,1,1,15.93,-1.00,0,--.--,87,--.--,--:--:--,1,-15.93,11:35:59,15:35:59,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,751.000,757.000,757.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979728,8.5461675,32TMT 65754 49490,0.7,1.1,42.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,-0.0,-4.7,0.1,0.5,-0.5,0.2,0.0,-4.7,0.0,0.7,-0.5,1.3,-15.4,84.9,1.9,-24.9,6.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 11:36:00.052,6.9,5.4,91,25.9,26.6,34.0,1.5,0.0,0.000,0.1,4.8,5.0,-486.0,4.828,0.000,0.000,0.000,0.0,00:00:09,1.5,0.9,4,--.--,0,257,--.--,75,0,0003:16:10,0,1,1,15.93,-1.00,0,--.--,87,--.--,--:--:--,1,-15.93,11:36:00,15:36:00,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,784.000,715.000,715.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.02,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979688,8.5461830,32TMT 65755 49490,0.7,1.1,86.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,1.3,-4.9,-0.1,1.4,-0.1,0.3,1.3,-5.0,-0.3,1.2,-0.1,11.7,6.8,102.9,17.6,25.8,67.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
