Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-28 12:08:13.170,15.1,8.6,120,-14.4,-4.1,61.8,0.8,0.0,0.000,0.2,4.8,4.8,-486.7,4.862,0.000,0.000,0.000,0.0,00:00:10,2.0,2.4,5,--.--,0,269,--.--,73,0,0003:18:12,0,1,1,15.90,-1.00,0,--.--,85,--.--,--:--:--,1,-15.90,12:08:13,16:08:13,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,781.000,781.000,748.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.03,0.09,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979729,8.5461891,32TMT 65755 49490,0.7,1.1,125.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,1.9,-5.6,-0.8,0.2,-0.2,-0.2,1.7,-5.6,-1.1,-0.1,-0.1,13.8,4.3,124.1,-16.0,-8.3,50.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:08:14.171,3.0,5.4,164,-5.3,28.1,34.8,1.8,0.0,0.000,0.1,4.9,4.9,-486.7,4.965,0.000,0.000,0.000,0.0,00:00:11,1.9,1.0,6,--.--,0,319,--.--,72,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,12:08:14,16:08:14,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,790.000,799.000,747.000,741.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.11,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979618,8.5461829,32TMT 65755 49489,0.7,1.1,206.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.5,1.2,-5.6,-1.5,-1.0,-0.1,-1.4,1.2,-5.7,-1.3,-1.0,-0.1,2.7,8.6,164.8,-6.1,25.1,44.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:08:15.182,6.4,2.4,208,-4.8,-26.8,44.8,1.2,0.0,0.000,0.0,4.9,4.9,-486.1,4.993,0.000,0.000,0.000,2.0,00:00:12,2.0,1.8,7,--.--,0,358,--.--,72,0,0003:18:12,0,1,1,15.84,-1.00,0,--.--,82,--.--,--:--:--,1,-15.84,12:08:15,16:08:15,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,793.000,781.000,747.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.11,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979536,8.5461672,32TMT 65754 49488,0.7,1.1,279.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.1,0.0,-5.7,0.2,-1.2,-0.0,-2.0,-0.0,-5.7,0.2,-1.4,-0.1,4.5,-2.6,209.8,-13.0,-22.7,46.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:08:16.183,2.3,6.6,252,29.4,10.2,45.8,1.0,0.0,0.000,0.0,4.9,4.9,-486.1,4.993,0.000,0.000,0.000,4.0,00:00:13,2.2,2.1,8,--.--,0,35,--.--,73,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,12:08:16,16:08:16,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,792.000,801.000,757.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979547,8.5461510,32TMT 65752 49488,0.7,1.1,260.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.9,-1.3,-5.7,-0.2,-0.9,-0.1,-2.0,-1.2,-5.7,-0.0,-0.8,-0.1,6.4,7.1,252.3,24.2,5.6,45.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:08:17.183,4.4,-5.1,297,-19.1,29.0,47.7,1.5,0.0,0.000,0.1,4.9,4.9,-486.1,4.953,0.000,0.000,0.000,4.0,00:00:14,2.3,1.5,9,--.--,0,60,--.--,72,0,0003:18:12,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,12:08:17,16:08:17,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,782.000,773.000,767.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.01,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979579,8.5461344,32TMT 65751 49489,0.7,1.1,321.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.3,-2.1,-5.6,1.3,-0.9,-0.1,-1.3,-2.1,-5.7,1.4,-1.1,-0.1,1.4,-0.8,297.3,-14.9,30.2,43.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:08:18.171,12.7,3.4,339,-3.1,-14.7,41.4,0.9,0.0,0.000,0.1,4.9,4.9,-486.1,4.980,0.000,0.000,0.000,6.0,00:00:15,2.9,3.2,10,--.--,0,92,--.--,72,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,12:08:18,16:08:18,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,801.000,794.000,721.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.13,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979694,8.5461241,32TMT 65750 49490,0.7,1.1,326.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,-3.0,-5.7,0.8,-0.2,-0.1,-0.1,-2.8,-5.7,1.1,0.2,-0.1,10.5,-0.7,340.5,-15.8,-14.6,48.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:08:19.183,2.3,-3.3,23,-5.4,-22.6,42.5,1.1,0.0,0.000,0.0,5.0,4.9,-486.1,5.034,0.000,0.000,0.000,6.0,00:00:16,2.7,2.4,11,--.--,0,114,--.--,72,0,0003:18:12,0,1,1,15.72,-1.00,0,--.--,75,--.--,--:--:--,1,-15.72,12:08:19,16:08:19,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,784.000,785.000,750.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.01,0.13,--.--,--.--,0.30,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979774,8.5461275,32TMT 65751 49491,0.7,1.1,26.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,-2.5,-5.7,0.9,0.6,-0.0,1.0,-2.5,-5.8,1.2,0.6,-0.0,0.6,-6.8,23.7,-8.0,-19.5,44.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:08:20.170,10.4,0.4,61,-14.2,-10.6,42.7,1.2,0.0,0.000,-0.0,5.0,5.0,-486.1,5.090,0.000,0.000,0.000,8.0,00:00:17,2.7,2.2,12,--.--,0,145,--.--,72,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,12:08:20,16:08:20,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,810.000,807.000,715.000,737.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.01,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979918,8.5461379,32TMT 65751 49492,0.7,1.1,49.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.1,-1.6,-5.8,0.6,1.1,0.0,2.0,-1.6,-5.8,0.4,1.3,0.0,6.7,-3.4,64.8,-21.2,-11.3,51.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:08:21.182,-1.7,-9.4,70,-20.2,-87.1,-47.2,1.2,0.0,0.000,0.2,5.0,5.0,-486.1,5.074,0.000,0.000,0.000,10.1,00:00:18,2.6,2.1,13,--.--,0,174,--.--,100,0,0003:18:12,0,1,1,15.66,-1.00,0,--.--,72,--.--,--:--:--,1,-15.66,12:08:21,16:08:21,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,675.000,1000.000,950.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.05,0.01,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979879,8.5461581,32TMT 65753 49492,0.7,1.1,58.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.4,-0.3,-5.8,0.6,1.1,-0.3,63.7,72.6,-15.2,7.7,9.2,-3.0,12.9,-11.8,360.0,-20.5,-45.9,-189.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:08:22.182,24.1,-13.4,347,18.2,-38.1,-36.6,4.8,0.0,0.000,2.7,6.5,6.5,-486.0,6.627,0.000,0.000,0.000,12.1,00:00:19,4.9,1.0,13,--.--,0,208,--.--,100,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,12:08:22,16:08:22,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,977.000,1000.000,752.000,738.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980052,8.5461845,32TMT 65755 49494,0.7,1.1,51.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.2,2.2,-7.4,3.0,4.0,-2.7,63.7,72.6,-15.2,7.7,9.2,-3.0,23.9,-24.3,360.0,24.3,-28.9,42.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:08:23.170,10.4,-12.0,4,11.6,-12.5,11.1,10.1,0.0,0.000,3.2,9.6,9.6,-484.5,9.651,0.000,0.000,0.000,20.3,00:00:20,12.9,1.2,13,--.--,0,222,--.--,73,0,0003:18:12,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,12:08:23,16:08:23,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,674.000,714.000,859.000,839.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980452,8.5462601,32TMT 65761 49498,0.7,1.1,50.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.4,8.5,-10.4,6.6,7.7,-3.2,63.7,72.6,-15.2,7.8,9.1,-3.0,14.4,-12.5,360.0,18.8,-9.0,-11.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:08:24.170,7.4,-4.7,357,13.0,-26.3,-1.3,11.3,0.0,0.000,2.5,12.5,12.5,-479.4,12.611,0.000,0.000,0.000,31.2,00:00:21,23.8,2.1,13,--.--,0,226,--.--,57,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,12:08:24,16:08:24,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,642.000,696.000,620.000,590.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981046,8.5463613,32TMT 65768 49505,0.7,1.1,48.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.4,16.9,-13.3,7.3,8.6,-2.4,63.7,72.6,-15.2,7.8,9.1,-1.9,9.8,-8.9,0.0,19.0,-25.5,9.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:08:25.170,5.9,-3.8,0,10.0,-23.5,5.0,11.5,0.0,0.000,0.7,13.8,13.8,-476.5,13.874,0.000,0.000,0.000,41.9,00:00:22,34.7,3.0,13,--.--,0,227,--.--,68,0,0003:18:12,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,12:08:25,16:08:25,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,691.000,770.000,746.000,731.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981670,8.5464725,32TMT 65777 49512,0.7,1.1,49.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.7,25.5,-14.6,7.5,8.8,-0.7,63.7,72.6,-15.2,7.8,9.1,-0.7,8.9,-8.2,360.0,20.0,-30.0,1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:08:26.183,5.4,-3.1,359,3.6,-15.4,1.8,11.7,0.0,0.000,0.2,14.2,14.1,-470.2,14.235,0.000,0.000,0.000,54.4,00:00:23,46.4,3.9,13,--.--,0,228,--.--,72,0,0003:18:12,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,12:08:26,16:08:26,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,730.000,820.000,760.000,743.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982369,8.5465901,32TMT 65786 49519,0.7,1.1,49.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,31.1,34.2,-14.9,7.6,8.9,-0.2,63.7,72.6,-15.2,7.8,9.1,-0.3,8.3,-8.0,0.0,19.2,-29.9,2.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:08:27.170,7.2,-6.1,359,-0.5,1.5,-0.8,11.9,0.0,0.000,0.1,14.3,14.3,-469.9,14.362,0.000,0.000,0.000,65.0,00:00:24,57.9,4.9,13,--.--,0,228,--.--,71,0,0003:18:12,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,12:08:27,16:08:27,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,791.000,764.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983054,8.5467073,32TMT 65795 49527,0.7,1.1,49.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,38.6,42.9,-15.0,7.7,9.1,-0.1,63.7,72.6,-15.2,7.8,9.1,-0.2,7.0,-5.9,0.0,-0.5,1.2,1.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-28 12:08:28.171,4.4,-3.1,359,-33.8,29.1,0.3,12.0,0.0,0.000,0.1,14.3,14.3,-469.7,14.384,0.000,0.000,0.000,77.9,00:00:25,69.8,5.6,13,--.--,0,228,--.--,72,0,0003:18:12,0,1,1,15.48,-1.00,0,--.--,62,--.--,--:--:--,1,-15.48,12:08:28,16:08:28,3/28/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,791.000,764.000,748.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983665,8.5468186,32TMT 65803 49534,0.7,1.1,49.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,46.3,52.0,-15.0,7.7,9.1,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,-30.9,22.4,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
