Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 23:03:32.716,2.7,-0.6,91,-1.6,-3.6,-0.3,0.0,0.0,0.000,0.8,3.8,5.2,-485.8,6.390,0.000,0.000,0.000,0.0,00:00:10,0.0,1.2,2,--.--,0,--.--,--.--,72,0,0003:14:06,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,23:03:32,03:03:32,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,764.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.10,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461650,32TMT 65753 49490,0.7,1.1,356.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.1,-6.2,-0.0,-0.0,-0.7,-0.4,0.1,-6.2,-0.0,0.0,-0.8,2.4,-1.8,88.1,-2.5,-9.4,-23.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:03:33.717,2.9,-13.5,86,-3.0,22.3,3.1,1.1,0.0,0.000,0.7,4.2,5.6,-485.8,6.730,0.000,0.000,0.000,0.0,00:00:11,0.6,0.3,2,--.--,0,--.--,--.--,72,0,0003:14:06,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,23:03:33,03:03:33,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,774.000,779.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.10,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979690,8.5461694,32TMT 65754 49490,0.7,1.1,86.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.6,-6.5,0.0,1.5,-0.6,-0.4,0.7,-6.8,0.1,1.8,-0.7,2.3,-10.1,87.8,-2.1,21.5,3.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:03:34.722,7.6,10.6,90,23.9,18.8,24.8,1.9,0.0,0.000,0.4,4.5,5.8,-485.2,6.838,0.000,0.000,0.000,2.0,00:00:12,2.6,1.2,4,--.--,0,267,--.--,73,0,0003:14:06,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:03:34,03:03:34,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,754.000,763.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.03,0.09,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5461942,32TMT 65756 49490,0.7,1.1,84.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,2.7,-6.6,0.0,1.6,-0.5,-0.3,2.6,-7.0,-0.2,1.3,-0.4,12.9,9.3,101.1,16.2,13.7,59.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:03:35.715,12.2,-4.1,142,-19.2,-11.5,59.6,1.2,0.0,0.000,0.4,4.5,5.9,-485.2,6.907,0.000,0.000,0.000,2.0,00:00:13,3.0,2.5,4,--.--,0,281,--.--,73,0,0003:14:06,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:03:35,03:03:35,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,848.000,849.000,719.000,709.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.03,0.09,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5462047,32TMT 65756 49490,0.7,1.1,204.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.9,3.0,-6.7,-1.4,-0.6,-0.4,-1.0,2.9,-7.0,-1.6,-0.5,-0.4,8.0,-6.4,144.3,-20.3,-3.3,46.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:03:36.736,5.2,4.8,189,19.2,-14.5,36.2,1.5,0.0,0.000,0.4,4.6,5.9,-485.2,6.923,0.000,0.000,0.000,4.0,00:00:14,3.1,2.0,5,--.--,0,315,--.--,73,0,0003:14:06,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,23:03:36,03:03:36,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,758.000,791.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.03,0.08,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979580,8.5461952,32TMT 65756 49489,0.7,1.1,201.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.5,2.2,-6.7,-1.3,-0.2,-0.4,-2.4,2.4,-7.1,-1.0,-0.4,-0.4,7.5,2.9,185.7,9.2,-12.9,23.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:03:37.735,2.2,-7.7,228,-32.1,10.3,49.0,1.6,0.0,0.000,0.4,4.6,5.9,-485.1,6.948,0.000,0.000,0.000,4.0,00:00:15,2.7,1.8,6,--.--,0,341,--.--,72,0,0003:14:06,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,23:03:37,03:03:37,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,813.000,803.000,748.000,753.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.03,0.08,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979491,8.5461773,32TMT 65754 49488,0.7,1.1,273.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.9,0.9,-6.7,-0.4,-1.8,-0.4,-3.1,1.1,-7.1,-0.7,-1.9,-0.4,-2.7,-5.3,230.7,-22.5,15.7,48.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:03:38.716,9.7,4.9,267,16.7,-22.5,35.1,1.4,0.0,0.000,0.5,4.6,5.9,-485.1,6.859,0.000,0.000,0.000,6.1,00:00:16,3.0,2.1,7,--.--,0,26,--.--,74,0,0003:14:06,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,23:03:38,03:03:38,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,772.000,795.000,791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.28,0.04,0.08,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979512,8.5461496,32TMT 65752 49488,0.7,1.1,257.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.1,-1.3,-6.6,-0.5,-1.1,-0.5,-3.4,-0.7,-7.1,-0.1,-0.9,-0.5,9.2,-0.1,269.1,-7.4,-22.8,49.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:03:39.718,0.6,5.3,282,39.8,19.0,-21.3,1.5,0.0,0.000,0.5,4.5,5.9,-486.1,6.897,0.000,0.000,0.000,8.1,00:00:17,3.4,2.2,8,--.--,0,53,--.--,71,0,0003:14:06,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,23:03:39,03:03:39,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,724.000,801.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.28,0.04,0.08,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979536,8.5461300,32TMT 65751 49488,0.7,1.1,283.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.4,-2.7,-6.7,-0.1,-1.4,-0.5,-2.9,-2.4,-7.1,0.0,-1.3,-0.5,5.4,7.7,284.6,25.4,16.5,37.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:03:40.736,-2.8,-1.0,326,-20.6,17.2,71.0,1.1,0.0,0.000,0.4,4.6,5.9,-485.1,6.919,0.000,0.000,0.000,10.1,00:00:18,3.6,3.3,9,--.--,0,75,--.--,72,0,0003:14:06,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:03:40,03:03:40,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,923.000,919.000,560.000,605.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.24,0.06,0.10,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979634,8.5461178,32TMT 65750 49489,0.7,1.1,353.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.3,-3.4,-6.7,1.1,-0.3,-0.4,-1.7,-3.3,-7.1,1.2,-0.5,-0.5,-1.7,0.8,325.1,8.1,9.8,28.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:03:41.716,-34.1,-6.0,2,-95.3,-16.1,9.3,2.7,0.0,0.000,2.9,4.5,5.9,-485.1,7.583,0.000,0.000,0.000,12.1,00:00:19,4.4,1.5,9,--.--,0,101,--.--,100,0,0003:14:06,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:03:41,03:03:41,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,952.000,740.000,762.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.24,0.06,0.10,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979773,8.5461093,32TMT 65749 49491,0.7,1.1,316.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.5,-4.3,-7.6,1.9,-2.8,-3.2,37.8,-122.4,-50.0,3.6,-11.4,-3.0,-44.0,-10.5,360.0,-64.2,-10.6,-13.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:03:42.717,-21.3,-5.1,357,22.8,7.1,5.0,9.8,0.0,0.000,3.1,6.7,8.1,-482.9,10.454,0.000,0.000,0.000,20.3,00:00:20,12.0,1.1,9,--.--,0,108,--.--,74,0,0003:14:06,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,23:03:42,03:03:42,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,872.000,852.000,862.000,860.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.07,0.08,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980033,8.5460322,32TMT 65743 49494,0.7,1.1,288.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.3,-11.4,-10.5,3.1,-9.6,-3.0,37.8,-122.4,-50.0,3.6,-11.5,-3.0,-19.3,-3.5,0.0,12.5,3.6,8.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:03:43.716,-10.6,-3.0,0,5.0,-0.8,-0.9,11.5,0.0,0.000,3.0,9.5,10.8,-482.9,13.134,0.000,0.000,0.000,31.2,00:00:21,22.9,1.9,9,--.--,0,108,--.--,72,0,0003:14:06,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,23:03:43,03:03:43,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,743.000,743.000,812.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.07,0.08,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980271,8.5459013,32TMT 65734 49496,0.7,1.1,286.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.6,-21.8,-13.2,3.3,-11.1,-3.0,37.8,-122.4,-50.0,3.5,-11.5,-3.0,-10.5,-3.2,360.0,1.4,-1.3,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:03:44.716,-9.1,-3.6,359,2.6,1.0,1.7,11.8,0.0,0.000,3.0,12.1,13.5,-478.2,15.849,0.000,0.000,0.000,42.4,00:00:22,33.9,2.8,9,--.--,0,107,--.--,72,0,0003:14:06,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,23:03:44,03:03:44,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,800.000,738.000,706.000,825.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.06,0.09,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980548,8.5457604,32TMT 65723 49500,0.7,1.1,286.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.7,-32.4,-15.8,3.4,-11.3,-3.0,37.8,-122.4,-50.0,3.6,-11.5,-3.0,-9.0,-3.4,360.0,0.5,0.3,2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:03:45.716,-9.0,-3.3,359,4.2,1.1,1.0,11.9,0.0,0.000,3.0,14.9,16.2,-475.5,18.582,0.000,0.000,0.000,52.9,00:00:23,45.3,3.7,9,--.--,0,107,--.--,72,0,0003:14:06,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,23:03:45,03:03:45,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,743.000,617.000,937.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.20,0.06,0.09,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980854,8.5456186,32TMT 65712 49503,0.7,1.1,287.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.0,-43.3,-18.6,3.4,-11.4,-3.0,37.8,-122.4,-50.0,3.6,-11.5,-3.0,-8.8,-3.2,0.0,1.6,0.5,1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:03:46.717,-8.8,-3.2,359,4.6,0.6,1.1,12.0,0.0,0.000,3.0,17.6,19.0,-467.8,21.302,0.000,0.000,0.000,65.4,00:00:24,57.0,4.6,9,--.--,0,107,--.--,72,0,0003:14:06,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,23:03:46,03:03:46,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,704.000,737.000,470.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.05,0.08,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981206,8.5454678,32TMT 65701 49507,0.7,1.1,287.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.4,-54.4,-21.3,3.5,-11.5,-3.0,37.8,-122.4,-50.0,3.6,-11.4,-3.0,-8.4,-3.1,0.0,3.0,0.2,1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:03:47.713,-8.7,-3.2,359,5.5,1.0,0.8,12.1,0.0,0.000,3.0,20.3,21.7,-465.0,24.014,0.000,0.000,0.000,76.0,00:00:25,68.5,5.6,9,--.--,0,107,--.--,72,0,0003:14:06,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,23:03:47,03:03:47,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,767.000,621.000,932.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.05,0.08,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981493,8.5453206,32TMT 65690 49510,0.7,1.1,287.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.8,-65.4,-23.9,3.6,-11.6,-3.0,37.8,-122.4,-50.0,3.6,-11.4,-3.0,-8.2,-3.0,0.0,3.5,0.5,1.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:03:48.712,-8.9,-3.1,359,5.4,1.1,0.6,12.1,0.0,0.000,3.0,23.0,24.4,-462.3,26.670,0.000,0.000,0.000,88.8,00:00:26,80.3,6.5,9,--.--,0,107,--.--,72,0,0003:14:06,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,23:03:48,03:03:48,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,604.000,686.000,1000.000,292.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.06,0.07,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981790,8.5451688,32TMT 65678 49514,0.7,1.1,287.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.4,-76.7,-26.6,3.6,-11.6,-3.0,37.8,-122.4,-50.0,3.6,-11.4,-3.0,-8.3,-3.0,0.0,3.9,0.6,1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:03:49.714,1.2,0.2,0,3.8,-0.8,-0.4,12.1,0.0,0.000,0.4,25.6,27.0,-455.6,28.919,0.000,0.000,0.000,99.7,00:00:27,92.4,7.6,9,--.--,0,107,--.--,43,0,0003:14:06,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,23:03:49,03:03:49,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,760.000,738.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.06,0.07,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982112,8.5450089,32TMT 65666 49517,0.7,1.1,287.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.0,-88.2,-28.7,3.6,-11.5,-0.1,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,-7.2,-1.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:03:50.713,-0.1,-0.1,0,-0.2,-0.0,0.5,11.1,0.0,0.000,-0.5,26.2,27.5,-452.0,28.319,0.000,0.000,0.000,110.2,00:00:28,102.3,9.0,9,--.--,0,107,--.--,73,0,0003:14:06,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,23:03:50,03:03:50,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,780.000,767.000,741.000,791.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.19,0.05,0.08,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982329,8.5449088,32TMT 65659 49520,0.7,1.1,287.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.0,-97.7,-27.9,3.2,-10.4,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,0.6,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
