Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:33:09.023,-0.4,-0.7,90,0.2,0.2,0.4,0.0,0.0,0.000,1.0,8.0,8.3,-482.7,8.529,0.000,0.000,0.000,0.0,00:00:09,0.0,7.0,2,--.--,0,--.--,--.--,70,0,0002:51:44,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,13:33:09,17:33:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,755.000,756.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.02,0.11,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979739,8.5461636,32TMT 65753 49490,0.7,1.1,127.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-8.7,0.0,0.0,-0.9,-0.1,-0.0,-8.7,0.0,0.0,-1.0,-0.4,-0.6,91.1,0.6,0.3,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:10.023,-0.1,-0.0,91,0.2,0.7,0.0,0.0,0.0,0.000,0.4,9.1,9.3,-481.7,9.375,0.000,0.000,0.000,0.0,00:00:10,0.0,0.3,2,--.--,0,--.--,--.--,66,0,0002:51:44,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,13:33:10,17:33:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,755.000,755.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.02,0.11,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461634,32TMT 65753 49490,0.7,1.1,91.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.0,-9.4,-0.0,0.0,-0.2,-0.1,-0.0,-9.4,-0.0,-0.0,-0.2,-0.1,0.1,91.1,0.1,0.9,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:11.036,-0.6,-0.4,91,-1.0,-1.7,0.0,0.0,0.0,0.000,0.1,9.6,9.9,-481.1,9.665,0.000,0.000,0.000,0.0,00:00:11,0.0,0.7,2,--.--,0,--.--,--.--,71,0,0002:51:44,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,13:33:11,17:33:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979688,8.5461641,32TMT 65753 49490,0.7,1.1,240.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-9.7,-0.0,-0.0,-0.1,-0.1,-0.0,-9.6,0.0,0.0,-0.0,-0.8,-0.7,91.1,-1.4,-1.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:12.021,-0.3,-0.7,91,-0.9,0.8,-0.2,0.0,0.0,0.000,-0.1,9.9,10.1,-481.1,9.875,0.000,0.000,0.000,0.0,00:00:12,0.1,4.2,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,13:33:12,17:33:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,763.000,763.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.02,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461612,32TMT 65753 49490,0.7,1.1,200.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.1,-9.8,-0.0,0.0,0.1,-0.1,-0.0,-9.7,-0.0,0.1,0.1,-0.4,-0.6,91.1,-0.7,0.2,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:13.038,-0.4,-0.1,91,-0.6,0.2,0.1,0.1,0.0,0.000,-0.1,10.0,10.2,-481.1,9.904,0.000,0.000,0.000,0.0,00:00:13,0.0,0.5,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,13:33:13,17:33:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461612,32TMT 65753 49490,0.7,1.1,145.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.0,-9.9,-0.0,0.0,0.1,-0.1,-0.0,-9.8,-0.0,0.0,0.1,-0.5,-0.1,91.1,-0.4,-0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:14.023,-0.3,-0.1,91,0.9,0.1,-0.1,0.0,0.0,0.000,-0.1,10.0,10.2,-481.1,9.948,0.000,0.000,0.000,0.0,00:00:14,0.0,1.1,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,13:33:14,17:33:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,772.000,774.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979723,8.5461633,32TMT 65753 49490,0.7,1.1,128.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.0,-9.9,-0.0,0.0,0.1,-0.1,-0.0,-9.8,-0.0,-0.0,0.1,-0.3,-0.1,91.1,0.6,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:15.037,-0.8,-0.3,91,-0.6,0.6,-0.1,0.0,0.0,0.000,-0.1,10.0,10.3,-481.1,9.971,0.000,0.000,0.000,0.0,00:00:15,0.0,1.2,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,13:33:15,17:33:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979705,8.5461642,32TMT 65753 49490,0.7,1.1,75.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-10.0,-0.0,0.0,0.1,-0.1,-0.0,-9.8,0.0,-0.0,0.1,-0.9,-0.2,91.1,-0.2,0.6,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:16.034,-0.7,-0.2,90,-0.6,-0.5,0.1,0.0,0.0,0.000,-0.2,10.1,10.3,-481.1,10.024,0.000,0.000,0.000,0.0,00:00:16,0.1,3.6,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.69,-1.00,0,--.--,74,--.--,--:--:--,1,-15.69,13:33:16,17:33:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,766.000,765.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979716,8.5461635,32TMT 65753 49490,0.7,1.1,219.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-10.0,0.0,-0.0,0.1,-0.1,-0.0,-9.8,0.0,-0.0,0.1,-0.8,-0.3,91.1,-0.3,-0.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:17.037,-0.7,-0.3,91,0.2,0.3,-0.4,0.0,0.0,0.000,-0.2,10.1,10.4,-480.6,10.062,0.000,0.000,0.000,0.0,00:00:17,0.1,2.2,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,13:33:17,17:33:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979676,8.5461645,32TMT 65753 49490,0.7,1.1,343.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-10.0,0.0,-0.0,0.2,-0.1,-0.0,-9.8,0.1,-0.0,0.2,-0.7,-0.3,91.1,0.1,0.1,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:18.039,-0.7,-0.3,91,-0.5,-0.0,0.1,0.0,0.0,0.000,-0.2,10.2,10.4,-480.6,10.086,0.000,0.000,0.000,0.0,00:00:18,0.1,1.7,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,13:33:18,17:33:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.03,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461625,32TMT 65753 49490,0.7,1.1,118.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-10.1,0.0,-0.0,0.2,-0.1,-0.0,-9.8,0.1,-0.0,0.2,-0.8,-0.3,91.1,-0.5,-0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:19.020,-0.5,-0.7,91,1.1,-0.2,0.2,0.0,0.0,0.000,-0.2,10.2,10.4,-480.6,10.071,0.000,0.000,0.000,0.0,00:00:19,0.1,1.6,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,13:33:19,17:33:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,772.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979725,8.5461635,32TMT 65753 49490,0.7,1.1,333.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-10.0,0.0,-0.0,0.2,-0.1,-0.0,-9.8,0.0,0.0,0.2,-0.4,-0.7,91.1,1.1,-0.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:20.018,-0.3,-0.2,90,0.7,-0.2,0.1,0.0,0.0,0.000,-0.2,10.1,10.4,-480.6,10.025,0.000,0.000,0.000,0.0,00:00:20,0.0,0.7,2,--.--,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,13:33:20,17:33:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461625,32TMT 65753 49490,0.7,1.1,326.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.0,-10.0,0.0,0.0,0.1,-0.1,-0.0,-9.8,-0.0,0.0,0.1,-0.2,-0.3,91.1,0.9,-0.4,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:21.037,1.4,-3.1,92,7.0,-21.7,12.3,0.0,0.0,0.000,-0.1,10.1,10.3,-480.6,9.993,0.000,0.000,0.000,0.0,00:00:21,0.1,2.4,2,--.--,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,13:33:21,17:33:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,770.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.05,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979736,8.5461690,32TMT 65754 49490,0.7,1.1,66.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,0.0,-10.0,-0.0,0.0,0.1,-0.1,-0.0,-9.8,-0.1,0.1,0.1,0.6,-7.4,96.8,-2.0,-24.7,21.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:22.036,-3.3,-18.3,100,0.2,1.3,-13.6,1.8,0.0,0.000,-0.1,10.1,10.3,-480.6,10.039,0.000,0.000,0.000,0.0,00:00:22,1.1,0.4,2,--.--,0,282,--.--,74,0,0002:51:44,0,1,1,15.51,-1.00,0,--.--,64,--.--,--:--:--,1,-15.51,13:33:22,17:33:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,746.000,752.000,807.000,812.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.05,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979684,8.5461729,32TMT 65754 49490,0.7,1.1,100.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,1.1,-10.0,-0.3,2.3,0.1,-0.2,1.2,-9.8,-0.3,2.7,0.2,-1.9,-18.9,96.7,0.5,-3.0,-10.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:23.036,2.3,-9.1,95,0.4,21.9,9.8,4.5,0.0,0.000,-0.2,10.2,10.4,-480.6,10.070,0.000,0.000,0.000,4.1,00:00:23,5.1,0.9,2,--.--,0,275,--.--,72,0,0002:51:44,0,1,1,15.46,-1.00,0,--.--,60,--.--,--:--:--,1,-15.46,13:33:23,17:33:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,804.000,823.000,745.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979629,8.5462179,32TMT 65757 49489,0.7,1.1,94.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,5.0,-10.0,-0.5,4.8,0.2,-0.7,5.1,-9.9,-0.7,4.9,0.2,2.4,-6.5,96.8,1.6,18.0,3.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:24.035,-0.9,-4.2,97,-1.4,-1.6,-4.2,4.8,0.0,0.000,-0.2,10.2,10.4,-480.6,10.085,0.000,0.000,0.000,8.3,00:00:24,9.9,1.9,2,--.--,0,277,--.--,72,0,0002:51:44,0,1,1,15.46,-1.00,0,--.--,60,--.--,--:--:--,1,-15.46,13:33:24,17:33:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,728.000,765.000,774.000,800.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979603,8.5462795,32TMT 65762 49489,0.7,1.1,98.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.2,9.8,-10.0,-0.7,4.8,0.2,-1.2,9.9,-9.9,-0.6,5.1,0.2,-1.1,-4.7,96.8,-1.7,-3.1,-1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:25.034,-1.0,-4.3,96,-0.8,-0.4,1.3,4.9,0.0,0.000,-0.2,10.2,10.4,-478.6,10.058,0.000,0.000,0.000,14.4,00:00:25,14.6,2.8,2,--.--,0,277,--.--,73,0,0002:51:44,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,13:33:25,17:33:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,787.000,752.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.05,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979562,8.5463397,32TMT 65767 49488,0.7,1.1,97.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.8,14.5,-10.0,-0.6,4.9,0.2,-1.8,14.7,-9.9,-0.5,5.1,0.2,-1.1,-4.3,96.7,-0.3,-2.7,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:26.022,-1.0,-4.1,96,0.9,0.2,-0.5,4.9,0.0,0.000,-0.1,10.1,10.4,-478.6,10.025,0.000,0.000,0.000,18.5,00:00:26,19.4,3.8,2,--.--,0,277,--.--,72,0,0002:51:44,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,13:33:26,17:33:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,780.000,764.000,782.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.05,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979544,8.5464004,32TMT 65771 49488,0.7,1.1,96.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.4,19.2,-10.0,-0.5,4.9,0.1,-2.4,19.3,-9.9,-0.5,5.1,0.1,-0.8,-4.5,96.7,1.3,-2.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:33:27.042,-0.6,-3.9,96,-0.5,-0.2,0.3,5.0,0.0,0.000,-0.1,10.1,10.4,-482.6,10.038,0.000,0.000,0.000,22.6,00:00:27,24.4,4.8,2,--.--,0,277,--.--,72,0,0002:51:44,0,1,1,15.34,-1.00,0,--.--,54,--.--,--:--:--,1,-15.34,13:33:27,17:33:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,780.000,757.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.04,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979430,8.5464704,32TMT 65777 49487,0.7,1.1,95.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.0,24.2,-10.0,-0.5,4.9,0.1,-2.9,24.2,-9.9,-0.5,5.0,0.1,-0.7,-3.9,96.7,-0.4,-2.5,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
