Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:02:37.004,-0.3,-0.1,90,-0.0,0.0,0.0,0.0,0.0,0.000,-0.0,0.0,0.3,-490.7,0.112,0.000,0.000,0.000,0.0,00:00:00,0.2,12.0,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,13:02:37,17:02:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,152.000,150.000,152.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.06,0.03,0.01,0.09,--.--,--.--,0.30,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979701,8.5461658,32TMT 65754 49490,0.7,1.1,143.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.2,-0.1,-0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,90.6,1.7,0.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:38.017,-0.3,-0.2,90,-0.0,-0.0,0.0,0.1,0.0,0.000,-0.0,0.0,0.3,-490.7,0.119,0.000,0.000,0.000,0.0,00:00:01,0.1,1.0,2,94,0,--.--,--.--,0,0,0002:33:41,0,1,1,16.17,-1.00,0,--.--,99,--.--,--:--:--,1,-16.17,13:02:38,17:02:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,166.000,150.000,166.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.04,0.02,0.09,--.--,--.--,0.30,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979717,8.5461624,32TMT 65753 49490,0.7,1.1,41.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-0.1,-0.0,0.1,0.0,-0.2,-0.1,-0.1,0.0,-0.0,2.0,-0.3,0.8,90.4,0.0,6.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:39.017,-0.4,-0.2,90,-0.0,0.0,0.0,0.1,0.0,0.000,0.0,0.0,0.3,-490.7,0.163,0.000,0.000,0.000,0.0,00:00:02,0.1,1.3,2,94,0,--.--,--.--,26,0,0002:33:41,0,1,1,16.17,-1.00,0,--.--,99,--.--,--:--:--,1,-16.17,13:02:39,17:02:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,387.000,366.000,398.000,355.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.04,0.04,0.02,0.09,--.--,--.--,0.30,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979734,8.5461653,32TMT 65754 49490,0.7,1.1,65.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-0.1,0.0,0.1,-0.0,-0.2,-0.1,-0.1,-0.1,-0.0,0.2,0.8,0.9,90.4,7.9,6.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:40.004,-0.4,-0.1,90,-0.0,0.0,0.0,0.1,0.0,0.000,-0.0,-0.0,0.3,-490.7,0.112,0.000,0.000,0.000,0.0,00:00:03,0.1,2.1,2,94,0,--.--,--.--,47,0,0002:33:41,0,1,1,16.11,-1.00,0,--.--,97,--.--,--:--:--,1,-16.11,13:02:40,17:02:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,552.000,561.000,612.000,502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.08,--.--,--.--,0.29,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461639,32TMT 65753 49490,0.7,1.1,216.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,-0.1,-0.1,0.0,0.0,0.0,-0.2,-0.1,-0.1,-0.1,-0.0,-0.4,1.6,0.5,90.5,13.0,4.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:41.003,1.0,0.1,90,15.6,3.3,-4.0,0.1,0.0,0.000,0.0,-0.0,0.3,-490.7,0.111,0.000,0.000,0.000,0.0,00:00:04,0.1,2.7,2,94,0,--.--,--.--,69,0,0002:33:41,0,1,1,16.11,-1.00,0,--.--,97,--.--,--:--:--,1,-16.11,13:02:41,17:02:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,721.000,761.000,824.000,659.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.03,0.08,--.--,--.--,0.29,0.31,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979730,8.5461636,32TMT 65753 49490,0.7,1.1,20.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,-0.1,-0.1,0.0,0.0,-0.0,-0.2,-0.1,-0.1,-0.1,-0.0,-0.9,1.4,0.1,90.1,3.5,-0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:42.003,-2.6,-1.0,89,-2.8,-1.2,0.2,0.4,0.0,0.000,0.6,0.2,0.5,-490.7,0.355,0.000,0.000,0.000,0.0,00:00:05,0.2,0.4,2,94,0,--.--,--.--,77,0,0002:33:41,0,1,1,16.05,-1.00,0,--.--,93,--.--,--:--:--,1,-16.05,13:02:42,17:02:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,804.000,806.000,808.000,804.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.10,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979694,8.5461614,32TMT 65753 49490,0.7,1.1,175.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.2,-0.5,-0.3,-0.1,-0.8,-0.2,-0.1,-0.5,0.2,0.1,-1.4,-4.3,-1.8,89.5,-11.3,-5.6,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:43.003,-1.5,-0.4,89,3.5,0.2,0.1,0.1,0.0,0.000,1.1,1.2,1.5,-490.7,1.380,0.000,0.000,0.000,0.0,00:00:06,0.3,2.9,2,94,0,--.--,--.--,74,0,0002:33:41,0,1,1,16.05,-1.00,0,--.--,93,--.--,--:--:--,1,-16.05,13:02:43,17:02:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,779.000,781.000,780.000,780.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.10,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461609,32TMT 65753 49490,0.7,1.1,5.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,-0.2,-1.5,0.1,0.1,-1.1,-0.2,-0.1,-1.6,0.2,0.1,-1.5,-1.5,-0.6,89.4,-0.1,-1.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:44.003,0.0,-0.3,88,0.3,-0.1,0.1,0.2,0.0,0.000,1.3,2.3,2.6,-489.5,2.485,0.000,0.000,0.000,0.0,00:00:07,0.1,0.8,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.99,-1.00,0,--.--,90,--.--,--:--:--,1,-15.99,13:02:44,17:02:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,778.000,778.000,777.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.10,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979686,8.5461649,32TMT 65753 49490,0.7,1.1,328.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,-0.2,-2.6,0.2,0.1,-1.3,-0.2,-0.1,-2.7,0.1,0.1,-1.5,-0.1,-0.3,88.3,-0.4,-0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:45.003,-0.3,0.4,89,-1.1,-0.6,-0.3,0.1,0.0,0.000,1.4,3.7,3.9,-488.4,3.796,0.000,0.000,0.000,0.0,00:00:08,0.0,0.4,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.99,-1.00,0,--.--,90,--.--,--:--:--,1,-15.99,13:02:45,17:02:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,775.000,776.000,777.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.10,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979660,8.5461643,32TMT 65753 49490,0.7,1.1,26.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-4.0,0.1,0.0,-1.4,-0.2,-0.1,-4.0,0.0,-0.0,-1.5,-0.4,0.3,89.1,-0.3,-0.8,-1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:02:46.003,-0.0,0.3,89,0.2,0.3,-0.7,0.1,0.0,0.000,1.4,5.1,5.4,-487.1,5.265,0.000,0.000,0.000,0.0,00:00:09,0.0,0.5,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.93,-1.00,0,--.--,87,--.--,--:--:--,1,-15.93,13:02:46,17:02:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,774.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.02,0.15,--.--,--.--,0.29,0.30,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979697,8.5461648,32TMT 65753 49490,0.7,1.1,75.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-0.1,-5.5,0.1,-0.0,-1.4,-0.2,-0.1,-5.5,-0.0,-0.1,-1.5,0.0,0.3,89.1,0.4,0.3,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
