Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:42:41.503,0.8,-0.6,91,-0.1,0.3,0.2,0.1,0.0,0.000,1.5,6.3,6.8,-485.5,6.369,0.000,0.000,0.000,0.0,00:00:10,0.0,0.2,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,09:42:41,13:42:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,773.000,773.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979702,8.5461643,32TMT 65753 49490,0.7,1.1,176.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,0.2,-6.2,-0.1,-0.0,-1.5,-0.0,0.2,-6.3,-0.1,0.0,-1.5,0.7,-0.6,91.6,-0.5,0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:42:42.503,0.9,-0.5,91,0.3,-1.0,0.2,0.1,0.0,0.000,1.5,6.3,6.8,-484.2,7.336,0.000,0.000,0.000,0.0,00:00:11,0.0,0.4,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,09:42:42,13:42:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,773.000,773.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979721,8.5461623,32TMT 65753 49490,0.7,1.1,355.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.0,0.2,-7.5,-0.1,-0.0,-1.4,-0.1,0.2,-7.5,-0.1,0.0,-1.4,0.8,-0.7,91.6,-0.1,-1.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:42:43.504,0.4,-0.6,91,-0.1,0.6,-0.1,0.1,0.0,0.000,1.1,7.6,8.1,-482.9,8.535,0.000,0.000,0.000,0.0,00:00:12,0.1,0.8,2,94,0,--.--,--.--,70,0,0002:14:32,0,1,1,15.88,-1.00,0,--.--,84,--.--,--:--:--,1,-15.88,09:42:43,13:42:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,751.000,750.000,750.000,751.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979717,8.5461672,32TMT 65754 49490,0.7,1.1,251.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,0.2,-8.6,-0.1,0.0,-1.0,-0.1,0.2,-8.6,-0.0,0.0,-1.0,0.4,-0.5,91.6,0.2,0.8,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:42:44.510,0.2,-0.0,91,-1.0,-0.7,-0.0,0.0,0.0,0.000,0.6,8.7,9.2,-481.8,9.282,0.000,0.000,0.000,0.0,00:00:13,0.1,4.7,2,94,0,--.--,--.--,66,0,0002:14:32,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,09:42:44,13:42:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,759.000,759.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979675,8.5461638,32TMT 65753 49490,0.7,1.1,161.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.3,-9.2,-0.0,-0.0,-0.3,-0.1,0.2,-9.3,0.0,-0.0,-0.5,0.0,-0.2,91.6,-1.2,-1.1,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:42:45.504,0.2,-0.2,91,0.7,0.1,-0.4,0.0,0.0,0.000,0.3,9.3,9.8,-481.2,9.508,0.000,0.000,0.000,0.0,00:00:14,0.2,4.8,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,09:42:45,13:42:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,746.000,746.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979704,8.5461667,32TMT 65754 49490,0.7,1.1,226.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.3,-9.4,0.0,-0.0,-0.3,-0.1,0.2,-9.5,0.1,-0.0,-0.3,0.3,-0.2,91.6,0.6,0.2,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:42:46.503,0.8,-0.7,91,-0.2,0.1,0.2,0.1,0.0,0.000,0.2,9.5,10.0,-481.2,9.679,0.000,0.000,0.000,0.0,00:00:15,0.1,1.9,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.77,-1.00,0,--.--,78,--.--,--:--:--,1,-15.77,09:42:46,13:42:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979674,8.5461662,32TMT 65754 49490,0.7,1.1,313.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.2,-9.6,0.0,-0.0,-0.2,-0.1,0.2,-9.6,0.0,0.0,-0.2,0.7,-0.7,91.6,-0.5,0.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:42:47.503,0.6,-0.8,91,-0.6,0.0,0.3,0.0,0.0,0.000,0.2,9.7,10.1,-481.2,9.727,0.000,0.000,0.000,0.0,00:00:16,0.1,6.1,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.77,-1.00,0,--.--,78,--.--,--:--:--,1,-15.77,09:42:47,13:42:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.01,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5461639,32TMT 65753 49490,0.7,1.1,179.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.2,-9.6,0.0,-0.0,-0.2,-0.1,0.2,-9.7,-0.0,0.0,-0.2,0.5,-0.8,91.6,-0.8,0.1,0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:42:48.506,0.8,-0.6,91,-0.3,0.7,-0.1,0.0,0.0,0.000,0.2,9.7,10.2,-481.2,9.760,0.000,0.000,0.000,0.0,00:00:17,0.1,3.1,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.71,-1.00,0,--.--,74,--.--,--:--:--,1,-15.71,09:42:48,13:42:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,770.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979711,8.5461658,32TMT 65754 49490,0.7,1.1,126.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,0.2,-9.7,-0.0,0.0,-0.2,-0.1,0.2,-9.8,-0.0,0.0,-0.1,0.7,-0.5,91.6,-0.2,0.7,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:42:49.503,0.3,-0.5,91,-0.1,-0.5,-0.1,0.0,0.0,0.000,0.1,9.8,10.2,-481.2,9.806,0.000,0.000,0.000,0.0,00:00:18,0.1,3.3,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.71,-1.00,0,--.--,74,--.--,--:--:--,1,-15.71,09:42:49,13:42:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,764.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979699,8.5461607,32TMT 65753 49490,0.7,1.1,235.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.2,-9.7,-0.0,0.0,-0.1,-0.1,0.2,-9.8,0.0,0.0,-0.1,0.3,-0.5,91.6,-0.1,-0.4,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:42:50.503,0.3,-0.4,91,-0.5,-0.5,-0.2,0.0,0.0,0.000,0.1,9.8,10.2,-481.2,9.868,0.000,0.000,0.000,0.0,00:00:19,0.2,3.5,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,09:42:50,13:42:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979695,8.5461619,32TMT 65753 49490,0.7,1.1,222.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.2,-9.7,0.0,0.0,-0.1,-0.1,0.2,-9.8,0.0,0.0,-0.1,0.2,-0.5,91.6,-0.3,-0.7,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:42:51.504,0.6,-0.7,91,0.5,-0.1,0.3,0.1,0.0,0.000,0.1,9.8,10.3,-480.7,9.870,0.000,0.000,0.000,0.0,00:00:20,0.2,2.4,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,09:42:51,13:42:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.04,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979675,8.5461614,32TMT 65753 49490,0.7,1.1,305.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.2,-9.7,0.1,0.0,-0.1,-0.1,0.2,-9.8,0.0,0.1,-0.1,0.7,-0.7,91.6,0.3,-0.4,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:42:52.511,0.3,-0.6,91,0.0,0.1,-0.3,0.1,0.0,0.000,0.1,9.8,10.3,-480.7,9.871,0.000,0.000,0.000,0.0,00:00:21,0.2,2.7,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.59,-1.00,0,--.--,68,--.--,--:--:--,1,-15.59,09:42:52,13:42:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.02,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979729,8.5461635,32TMT 65753 49490,0.7,1.1,298.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.2,-9.7,0.0,0.1,-0.1,-0.1,0.2,-9.8,0.0,0.1,-0.1,0.4,-0.5,91.6,0.6,0.1,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:42:53.504,0.6,-0.2,91,-0.0,1.1,0.1,0.1,0.0,0.000,0.0,9.8,10.3,-480.7,9.906,0.000,0.000,0.000,0.0,00:00:22,0.1,2.2,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.59,-1.00,0,--.--,68,--.--,--:--:--,1,-15.59,09:42:53,13:42:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.02,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979718,8.5461650,32TMT 65753 49490,0.7,1.1,90.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.2,-9.8,0.0,0.1,-0.0,-0.1,0.2,-9.8,0.0,0.0,-0.0,0.6,-0.0,91.6,0.2,1.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:42:54.503,0.5,-0.6,91,0.0,-0.2,0.1,0.0,0.0,0.000,0.1,9.9,10.3,-480.7,9.899,0.000,0.000,0.000,0.0,00:00:23,0.1,7.4,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.53,-1.00,0,--.--,64,--.--,--:--:--,1,-15.53,09:42:54,13:42:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.03,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979692,8.5461638,32TMT 65753 49490,0.7,1.1,82.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.2,-9.8,0.0,0.0,-0.1,-0.1,0.2,-9.8,0.0,0.0,-0.1,0.6,-0.6,91.6,0.1,0.1,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:42:55.503,1.0,-0.1,91,-0.1,0.3,0.2,0.0,0.0,0.000,0.0,9.9,10.3,-480.7,9.907,0.000,0.000,0.000,0.0,00:00:24,0.1,2.6,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.53,-1.00,0,--.--,64,--.--,--:--:--,1,-15.53,09:42:55,13:42:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.03,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979732,8.5461642,32TMT 65753 49490,0.7,1.1,171.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,0.3,-9.8,0.0,0.0,-0.0,-0.1,0.2,-9.8,-0.0,-0.0,-0.1,1.0,-0.0,91.6,0.1,0.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:42:56.503,-0.1,-0.2,91,-1.1,-0.7,0.4,0.0,0.0,0.000,0.0,9.9,10.3,-480.7,9.911,0.000,0.000,0.000,0.0,00:00:25,0.2,4.2,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,09:42:56,13:42:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979679,8.5461626,32TMT 65753 49490,0.7,1.1,246.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.3,-9.8,-0.0,-0.0,-0.0,-0.1,0.2,-9.8,0.1,-0.0,-0.0,-0.2,-0.3,91.6,-0.7,-0.8,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:42:57.503,0.2,-0.9,91,1.1,0.4,0.1,0.1,0.0,0.000,0.1,9.9,10.3,-480.7,9.898,0.000,0.000,0.000,0.0,00:00:26,0.2,3.7,2,94,0,--.--,--.--,73,0,0002:14:32,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,09:42:57,13:42:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979661,8.5461627,32TMT 65753 49490,0.7,1.1,62.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.2,-9.8,0.1,-0.0,-0.1,-0.1,0.2,-9.8,0.1,0.1,-0.1,0.3,-0.9,91.6,0.5,0.5,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:42:58.503,0.9,-0.6,91,-0.5,0.1,0.1,0.1,0.0,0.000,0.0,9.9,10.3,-480.7,9.913,0.000,0.000,0.000,0.0,00:00:27,0.1,1.7,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.40,-1.00,0,--.--,58,--.--,--:--:--,1,-15.40,09:42:58,13:42:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979689,8.5461628,32TMT 65753 49490,0.7,1.1,274.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.2,-9.8,0.1,0.0,-0.0,-0.1,0.2,-9.8,0.0,0.1,-0.0,0.8,-0.6,91.6,-0.6,-0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:42:59.503,0.5,-0.4,91,0.1,0.3,-0.1,0.1,0.0,0.000,0.1,9.9,10.3,-480.7,9.873,0.000,0.000,0.000,0.0,00:00:28,0.2,2.7,2,94,0,--.--,--.--,72,0,0002:14:32,0,1,1,15.40,-1.00,0,--.--,58,--.--,--:--:--,1,-15.40,09:42:59,13:42:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979687,8.5461624,32TMT 65753 49490,0.7,1.1,158.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.1,0.2,-9.7,0.0,0.0,-0.1,-0.1,0.2,-9.8,0.0,0.0,-0.1,0.4,-0.4,91.6,-0.3,0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
