Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-31 00:48:08.644,-6.3,13.0,49,-9.0,19.7,-71.8,1.2,0.0,0.000,0.4,4.6,5.0,-486.6,4.740,0.000,0.000,0.000,0.0,00:00:10,1.9,1.4,2,--.--,0,255,--.--,71,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,00:48:08,04:48:08,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,599.000,608.000,921.000,921.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979708,8.5461875,32TMT 65755 49490,0.7,1.1,78.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.5,2.0,-4.8,0.2,0.7,-0.3,0.5,1.8,-4.9,0.2,0.2,-0.2,-12.6,13.2,38.9,-14.1,19.0,-71.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:48:09.656,-12.7,-1.4,352,21.9,1.2,-40.6,1.7,0.0,0.000,0.2,4.7,5.2,-486.0,4.884,0.000,0.000,0.000,0.0,00:00:11,0.9,0.8,3,270,0,--.--,--.--,74,0,0003:19:08,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,00:48:09,04:48:09,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,822.000,816.000,750.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979756,8.5461765,32TMT 65754 49491,0.7,1.1,266.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,0.9,-4.9,-0.2,-2.4,-0.1,0.6,0.9,-5.0,0.1,-2.3,-0.2,-9.6,-2.3,353.9,19.1,2.3,-41.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:48:10.644,6.1,4.5,310,10.1,16.9,-48.0,2.9,0.0,0.000,0.2,4.8,5.2,-486.0,4.898,0.000,0.000,0.000,0.0,00:00:12,1.9,0.5,3,270,0,102,--.--,73,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,00:48:10,04:48:10,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,748.000,793.000,804.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.06,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979798,8.5461481,32TMT 65752 49491,0.7,1.1,278.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-1.7,-4.9,0.0,-2.6,-0.2,0.5,-1.7,-5.1,0.1,-2.4,-0.2,6.8,8.1,308.9,9.6,16.7,-49.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:48:11.660,-15.4,8.6,267,12.1,-20.5,-45.7,0.9,0.0,0.000,0.1,4.9,5.3,-485.8,5.026,0.000,0.000,0.000,2.0,00:00:13,3.0,3.4,4,--.--,0,102,--.--,75,0,0003:19:08,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,00:48:11,04:48:11,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,769.000,790.000,795.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.06,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979764,8.5461258,32TMT 65751 49491,0.7,1.1,221.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.6,-2.8,-5.1,-1.0,-0.3,-0.1,0.2,-3.0,-5.1,-1.5,-0.6,-0.1,-13.7,3.7,266.7,19.3,-20.2,-49.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:48:12.644,6.1,-0.8,221,-6.9,29.4,-38.4,1.8,0.0,0.000,0.1,4.9,5.3,-485.7,5.019,0.000,0.000,0.000,2.0,00:00:14,2.8,1.5,4,--.--,0,74,--.--,72,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,00:48:12,04:48:12,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,761.000,783.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979649,8.5461268,32TMT 65751 49489,0.7,1.1,196.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.7,-2.6,-5.0,-1.6,-0.2,-0.1,-0.8,-3.1,-5.1,-1.4,-0.5,-0.1,4.7,4.2,223.5,-9.7,28.2,-39.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:48:13.648,-10.5,5.2,179,5.8,-23.3,-46.1,0.7,0.0,0.000,0.1,4.9,5.3,-485.7,5.019,0.000,0.000,0.000,2.0,00:00:14,3.1,4.3,5,97,0,66,--.--,73,0,0003:19:08,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,00:48:13,04:48:13,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,768.000,810.000,812.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979628,8.5461224,32TMT 65750 49489,0.7,1.1,90.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.3,-2.7,-5.0,-0.2,1.0,-0.1,-1.5,-2.5,-5.1,-0.4,1.6,-0.1,-12.8,-0.1,178.5,-10.7,-23.7,-49.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:48:14.659,-0.3,-6.0,132,11.9,17.6,-43.9,2.7,0.0,0.000,0.1,4.9,5.4,-485.7,5.037,0.000,0.000,0.000,2.0,00:00:15,1.4,0.6,5,97,0,37,--.--,72,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,00:48:14,04:48:14,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,766.000,783.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979625,8.5461507,32TMT 65752 49489,0.7,1.1,94.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.1,-0.7,-5.0,-0.3,2.9,-0.1,-1.6,-0.7,-5.1,-0.5,2.8,-0.1,1.5,-3.9,134.3,8.2,15.0,-42.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:48:15.669,-3.0,11.1,90,-27.9,-0.6,-42.8,2.2,0.0,0.000,0.1,4.9,5.4,-485.6,5.060,0.000,0.000,0.000,6.1,00:00:17,2.2,0.9,6,--.--,0,313,--.--,73,0,0003:19:08,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,00:48:15,04:48:15,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,754.000,789.000,796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979567,8.5461796,32TMT 65755 49488,0.7,1.1,107.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.5,1.7,-5.1,-0.5,1.8,-0.1,-1.6,1.8,-5.1,0.0,1.6,-0.1,-8.6,10.7,90.3,-27.9,0.1,-42.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:48:16.643,-0.5,-8.4,46,22.1,13.8,-51.7,1.4,0.0,0.000,0.0,5.0,5.4,-485.6,5.096,0.000,0.000,0.000,6.1,00:00:17,2.5,1.9,6,--.--,0,295,--.--,73,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,00:48:16,04:48:16,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,732.000,746.000,812.000,801.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.02,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979615,8.5461915,32TMT 65755 49489,0.7,1.1,26.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.1,2.4,-5.1,1.4,0.8,-0.0,-0.9,2.7,-5.1,1.6,1.2,-0.0,3.1,-5.6,45.3,14.6,15.8,-47.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:48:17.644,-8.1,7.9,35,-32.7,3.5,-18.9,1.3,0.0,0.000,0.1,4.9,5.4,-485.6,5.071,0.000,0.000,0.000,8.1,00:00:19,3.3,2.3,7,--.--,0,266,--.--,72,0,0003:19:08,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,00:48:17,04:48:17,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,853.000,849.000,644.000,671.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.02,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979685,8.5462007,32TMT 65756 49490,0.7,1.1,60.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,3.4,-5.1,0.8,0.7,-0.1,0.2,3.4,-5.1,0.9,0.4,-0.1,-13.4,5.4,23.0,-19.1,6.4,-75.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:48:18.661,-9.2,-3.4,338,11.5,4.4,-52.1,1.6,0.0,0.000,0.0,5.0,5.4,-485.6,5.075,0.000,0.000,0.000,8.1,00:00:20,2.6,1.8,8,285,0,255,--.--,73,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,00:48:18,04:48:18,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,780.000,780.000,784.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979750,8.5461981,32TMT 65756 49490,0.7,1.1,290.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.7,2.7,-5.1,0.6,-1.8,-0.0,1.0,2.6,-5.1,0.9,-2.0,-0.1,-10.3,-4.3,339.8,-11.2,-1.4,-39.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:48:19.643,1.8,-0.2,296,8.5,20.0,-42.3,3.0,0.0,0.000,0.0,4.9,5.4,-485.6,5.076,0.000,0.000,0.000,10.1,00:00:21,1.1,0.4,8,285,0,178,--.--,72,0,0003:19:08,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,00:48:19,04:48:19,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,755.000,771.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979773,8.5461683,32TMT 65754 49491,0.7,1.1,278.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,0.1,-5.1,0.5,-2.9,-0.0,1.4,0.1,-5.1,0.7,-2.9,-0.1,3.0,3.2,295.9,7.6,19.9,-46.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:48:20.661,-11.2,-2.4,270,-17.8,-22.1,-28.2,1.8,0.0,0.000,0.0,4.9,5.4,-485.6,5.086,0.000,0.000,0.000,12.1,00:00:21,2.8,1.4,8,285,0,130,--.--,73,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,00:48:20,04:48:20,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,837.000,836.000,671.000,703.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979884,8.5461404,32TMT 65752 49492,0.7,1.1,288.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.8,-2.0,-5.1,0.3,-1.6,-0.1,1.7,-2.1,-5.1,-0.1,-2.0,-0.0,-9.6,-7.8,264.0,1.5,-21.3,-63.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:48:21.660,-0.4,3.1,254,-10.9,24.8,23.9,2.4,0.0,0.000,0.0,4.9,5.4,-485.6,5.071,0.000,0.000,0.000,14.2,00:00:23,4.4,1.7,9,--.--,0,111,--.--,72,0,0003:19:08,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,00:48:21,04:48:21,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,884.000,881.000,627.000,653.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979835,8.5461119,32TMT 65749 49491,0.7,1.1,263.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,-4.0,-5.1,-0.3,-2.3,-0.0,1.5,-4.0,-5.1,-0.3,-2.2,-0.1,-0.7,6.7,262.0,-7.7,24.5,20.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:48:22.659,-16.5,1.2,239,-12.5,2.1,-79.6,1.4,0.0,0.000,0.1,4.9,5.4,-485.6,5.095,0.000,0.000,0.000,16.2,00:00:24,5.9,4.1,10,--.--,0,101,--.--,72,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,00:48:22,04:48:22,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,562.000,581.000,938.000,944.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979783,8.5460933,32TMT 65748 49491,0.7,1.1,228.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,-5.7,-5.1,-1.0,-1.0,-0.1,1.0,-5.6,-5.1,-1.4,-0.8,-0.0,-16.5,-2.8,226.4,-1.7,10.6,-79.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:48:23.644,2.3,17.0,221,5.3,-5.6,59.4,0.4,0.0,0.000,1.1,5.1,5.5,-485.6,5.399,0.000,0.000,0.000,16.2,00:00:25,6.0,14.4,10,--.--,0,94,--.--,100,0,0003:19:08,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,00:48:23,04:48:23,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,975.000,1000.000,694.000,728.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979765,8.5460810,32TMT 65747 49491,0.7,1.1,24.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,-5.9,-5.6,0.8,0.5,-1.4,502.9,317.3,-190.2,10.1,6.5,-3.0,9.3,-14.8,360.0,3.2,-0.0,200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:48:24.644,33.3,-22.1,333,-19.9,12.7,138.0,5.2,0.0,0.000,3.1,6.7,7.2,-485.6,7.605,0.000,0.000,0.000,18.2,00:00:26,5.6,1.0,10,--.--,0,128,--.--,97,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,00:48:24,04:48:24,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,980.000,1000.000,734.000,740.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.02,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979890,8.5460948,32TMT 65748 49492,0.7,1.1,28.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.4,-4.2,-8.1,5.5,3.4,-3.3,502.9,317.3,-190.2,10.1,6.5,-3.0,19.1,-30.1,360.0,-16.0,18.8,67.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:48:25.659,11.2,-13.2,359,-6.9,9.5,-41.4,10.0,0.0,0.000,3.1,9.8,10.3,-483.8,10.723,0.000,0.000,0.000,26.7,00:00:27,11.1,1.0,10,--.--,0,181,--.--,72,0,0003:19:08,0,1,1,15.39,-1.00,0,--.--,57,--.--,--:--:--,1,-15.39,00:48:25,04:48:25,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,631.000,649.000,950.000,966.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.02,0.04,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980435,8.5461453,32TMT 65752 49498,0.7,1.1,30.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,11.0,0.3,-11.1,8.7,5.4,-3.1,502.9,317.3,-190.2,10.1,6.5,-3.0,9.5,-12.2,0.0,-10.2,7.4,1.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-31 00:48:26.662,6.1,-8.4,355,-1.4,2.2,12.4,11.1,0.0,0.000,3.0,12.9,13.3,-477.7,13.779,0.000,0.000,0.000,37.5,00:00:28,21.0,1.8,10,--.--,0,197,--.--,72,0,0003:19:08,0,1,1,15.33,-1.00,0,--.--,53,--.--,--:--:--,1,-15.33,00:48:26,04:48:26,3/31/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,784.000,827.000,721.000,714.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.05,0.02,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981441,8.5462330,32TMT 65759 49509,0.7,1.1,32.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.2,6.2,-14.2,9.4,6.1,-3.0,502.9,317.3,-190.2,10.1,6.5,-3.0,5.6,-8.7,0.0,1.5,1.0,13.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
