Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-24 23:23:35.876,-0.1,-0.1,0,-0.0,-0.0,0.5,10.0,0.0,0.000,-0.8,14.0,13.9,-468.1,12.984,0.000,0.000,0.000,63.3,00:00:09,63.8,6.2,1,--.--,0,132,--.--,72,0,0001:20:59,0,1,1,15.89,-1.00,0,--.--,85,--.--,--:--:--,1,-15.89,23:23:35,03:23:35,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,778.000,743.000,790.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983376,8.5455590,32TMT 65708 49531,0.7,1.1,311.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,42.5,-47.7,-12.4,6.3,-7.4,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.0,0.5,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:23:36.890,-0.1,-0.1,0,0.0,0.2,0.4,8.8,0.0,0.000,-0.7,13.1,13.1,-468.9,12.083,0.000,0.000,0.000,73.9,00:00:10,72.9,8.0,1,--.--,0,132,--.--,73,0,0001:20:59,0,1,1,15.89,-1.00,0,--.--,85,--.--,--:--:--,1,-15.89,23:23:36,03:23:36,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,781.000,751.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.04,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983917,8.5454664,32TMT 65701 49537,0.7,1.1,310.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.3,-54.4,-11.5,5.5,-6.6,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.3,0.6,0.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:23:37.891,-0.1,-0.1,0,0.1,0.0,0.4,7.9,0.0,0.000,-0.7,12.2,12.2,-469.8,11.269,0.000,0.000,0.000,82.3,00:00:11,80.8,10.1,1,--.--,0,131,--.--,73,0,0001:20:59,0,1,1,15.84,-1.00,0,--.--,81,--.--,--:--:--,1,-15.84,23:23:37,03:23:37,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,775.000,750.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984437,8.5453808,32TMT 65695 49543,0.7,1.1,311.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,53.6,-60.7,-10.7,4.9,-5.9,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.4,0.6,0.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:23:38.876,-0.1,-0.1,0,0.2,0.0,0.3,7.0,0.0,0.000,-0.7,11.5,11.4,-469.6,10.566,0.000,0.000,0.000,88.4,00:00:12,88.2,12.3,1,--.--,0,131,--.--,72,0,0001:20:59,0,1,1,15.84,-1.00,0,--.--,81,--.--,--:--:--,1,-15.84,23:23:38,03:23:38,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,771.000,748.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984867,8.5453042,32TMT 65689 49548,0.7,1.1,309.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,58.3,-66.3,-10.0,4.4,-5.3,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.7,0.7,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:23:39.890,-0.1,-0.1,0,-0.0,0.1,0.2,6.3,0.0,0.000,-0.6,10.7,10.7,-470.3,9.812,0.000,0.000,0.000,94.6,00:00:13,94.8,14.8,1,--.--,0,131,--.--,72,0,0001:20:59,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,23:23:39,03:23:39,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,776.000,756.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985232,8.5452364,32TMT 65684 49552,0.7,1.1,310.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,62.5,-71.3,-9.2,3.9,-4.7,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.9,0.5,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:23:40.890,-0.1,-0.1,1,0.0,-0.0,0.2,5.7,0.0,0.000,-0.6,10.0,9.9,-469.1,9.055,0.000,0.000,0.000,100.7,00:00:14,100.7,17.6,1,--.--,0,131,--.--,72,0,0001:20:59,0,1,1,15.78,-1.00,0,--.--,78,--.--,--:--:--,1,-15.78,23:23:40,03:23:40,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,774.000,757.000,785.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.04,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985565,8.5451698,32TMT 65679 49556,0.7,1.1,309.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,66.2,-75.8,-8.5,3.5,-4.3,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,0.5,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:23:41.892,-0.1,-0.1,1,0.1,0.2,0.2,5.1,0.0,0.000,-0.6,9.3,9.2,-469.8,8.348,0.000,0.000,0.000,106.8,00:00:15,105.9,20.6,1,--.--,0,131,--.--,72,0,0001:20:59,0,1,1,15.71,-1.00,0,--.--,75,--.--,--:--:--,1,-15.71,23:23:41,03:23:41,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,773.000,758.000,783.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985926,8.5451149,32TMT 65675 49560,0.7,1.1,307.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,69.6,-80.0,-7.8,3.1,-3.9,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.3,0.5,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:23:42.875,-0.1,-0.1,1,0.1,0.1,0.1,4.6,0.0,0.000,-0.6,8.6,8.5,-470.5,7.625,0.000,0.000,0.000,110.8,00:00:16,110.8,23.9,1,--.--,0,131,--.--,73,0,0001:20:59,0,1,1,15.71,-1.00,0,--.--,75,--.--,--:--:--,1,-15.71,23:23:42,03:23:42,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,770.000,757.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.05,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986170,8.5450649,32TMT 65671 49562,0.7,1.1,308.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,72.6,-83.7,-7.0,2.8,-3.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.5,0.4,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:23:43.890,-0.1,-0.0,1,0.1,0.0,0.1,4.2,0.0,0.000,-0.6,7.8,7.8,-471.2,6.964,0.000,0.000,0.000,114.9,00:00:17,115.0,27.5,1,--.--,0,131,--.--,72,0,0001:20:59,0,1,1,15.65,-1.00,0,--.--,71,--.--,--:--:--,1,-15.65,23:23:43,03:23:43,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,757.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986440,8.5450175,32TMT 65667 49565,0.7,1.1,308.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,75.2,-87.1,-6.4,2.5,-3.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,0.4,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:23:44.890,-0.0,-0.0,1,-0.1,0.0,0.1,3.7,0.0,0.000,-0.6,7.2,7.2,-471.8,6.243,0.000,0.000,0.000,119.0,00:00:18,118.9,31.6,1,--.--,0,131,--.--,73,0,0001:20:59,0,1,1,15.65,-1.00,0,--.--,71,--.--,--:--:--,1,-15.65,23:23:44,03:23:44,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,758.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986640,8.5449790,32TMT 65664 49568,0.7,1.1,308.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,77.5,-90.2,-5.7,2.3,-2.9,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.3,0.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:23:45.876,-0.1,-0.0,1,0.1,-0.1,0.1,3.4,0.0,0.000,-0.6,6.5,6.4,-471.8,5.549,0.000,0.000,0.000,123.0,00:00:19,122.3,36.1,1,--.--,0,131,--.--,73,0,0001:20:59,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,23:23:45,03:23:45,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,758.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986808,8.5449354,32TMT 65661 49569,0.7,1.1,306.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,79.6,-92.9,-5.0,2.0,-2.6,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.4,0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:23:46.877,-0.0,-0.0,1,-0.0,-0.0,0.1,3.0,0.0,0.000,-0.6,5.8,5.7,-473.3,4.855,0.000,0.000,0.000,125.0,00:00:20,125.4,41.2,1,--.--,0,130,--.--,72,0,0001:20:59,0,1,1,15.60,-1.00,0,--.--,68,--.--,--:--:--,1,-15.60,23:23:46,03:23:46,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,761.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3986984,8.5449037,32TMT 65659 49571,0.7,1.1,305.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,81.4,-95.5,-4.3,1.7,-2.4,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.2,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:23:47.891,-0.0,-0.0,1,0.1,0.0,0.0,2.7,0.0,0.000,-0.6,5.1,5.0,-474.0,4.161,0.000,0.000,0.000,129.1,00:00:21,128.1,46.7,1,--.--,0,130,--.--,72,0,0001:20:59,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,23:23:47,03:23:47,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,763.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987121,8.5448694,32TMT 65656 49573,0.7,1.1,304.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,82.9,-97.8,-3.6,1.6,-2.2,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:23:48.877,-0.0,-0.0,1,0.0,-0.0,0.0,2.5,0.0,0.000,-0.7,4.4,4.4,-475.6,3.480,0.000,0.000,0.000,131.1,00:00:22,130.7,52.4,1,--.--,0,130,--.--,72,0,0001:20:59,0,1,1,15.54,-1.00,0,--.--,65,--.--,--:--:--,1,-15.54,23:23:48,03:23:48,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,760.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987273,8.5448468,32TMT 65655 49575,0.7,1.1,301.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,84.3,-99.9,-2.9,1.4,-2.0,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.2,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:23:49.877,-0.0,-0.0,1,-0.0,-0.0,0.0,2.2,0.0,0.000,-0.6,3.7,3.6,-476.4,2.721,0.000,0.000,0.000,133.1,00:00:23,132.9,59.3,1,--.--,0,130,--.--,73,0,0001:20:59,0,1,1,15.47,-1.00,0,--.--,61,--.--,--:--:--,1,-15.47,23:23:49,03:23:49,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,764.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987382,8.5448201,32TMT 65653 49576,0.7,1.1,299.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,85.5,-101.8,-2.2,1.2,-1.8,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.3,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:23:50.877,-0.0,-0.0,1,0.1,-0.1,0.0,2.0,0.0,0.000,-0.6,3.0,2.9,-477.1,2.059,0.000,0.000,0.000,135.2,00:00:24,135.0,66.1,1,--.--,0,130,--.--,72,0,0001:20:59,0,1,1,15.47,-1.00,0,--.--,61,--.--,--:--:--,1,-15.47,23:23:50,03:23:50,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,761.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987501,8.5447913,32TMT 65650 49577,0.7,1.1,305.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,86.6,-103.6,-1.5,1.1,-1.7,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.2,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:23:51.892,-0.0,-0.0,1,-0.1,0.1,0.0,1.8,0.0,0.000,-0.6,2.3,2.2,-477.8,1.357,0.000,0.000,0.000,137.2,00:00:25,136.9,74.0,1,--.--,0,130,--.--,72,0,0001:20:59,0,1,1,15.41,-1.00,0,--.--,58,--.--,--:--:--,1,-15.41,23:23:51,03:23:51,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,765.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987591,8.5447709,32TMT 65649 49578,0.7,1.1,301.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,87.6,-105.2,-0.8,1.0,-1.5,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.1,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:23:52.894,-0.0,-0.0,1,0.1,0.0,0.0,1.7,0.0,0.000,-0.6,1.6,1.5,-478.5,0.619,0.000,0.000,0.000,139.2,00:00:26,138.6,82.2,1,--.--,0,130,--.--,72,0,0001:20:59,0,1,1,15.41,-1.00,0,--.--,58,--.--,--:--:--,1,-15.41,23:23:52,03:23:52,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,767.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987672,8.5447523,32TMT 65647 49579,0.7,1.1,299.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,88.6,-106.6,-0.1,0.9,-1.4,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 23:23:53.874,0.1,-0.2,0,4.6,-14.2,-86.1,1.6,0.0,0.000,-0.6,0.8,0.8,-479.2,-0.098,0.000,0.000,0.000,141.2,00:00:27,140.2,89.6,1,--.--,0,130,--.--,73,0,0001:20:59,0,1,1,15.36,-1.00,0,--.--,55,--.--,--:--:--,1,-15.36,23:23:53,03:23:53,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,766.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3987741,8.5447326,32TMT 65646 49580,0.7,1.1,300.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,89.5,-108.0,0.6,0.5,-0.9,-0.1,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
