Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:55:09.504,-0.2,-1.0,92,1.2,-0.1,0.3,0.1,0.0,0.000,1.1,7.9,8.0,-483.0,8.303,0.000,0.000,0.000,0.0,00:00:09,0.1,1.5,2,94,0,--.--,--.--,70,0,0002:51:44,0,1,1,15.91,-1.00,0,--.--,86,--.--,--:--:--,1,-15.91,13:55:09,17:55:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,739.000,742.000,741.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.02,0.02,0.06,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979686,8.5461659,32TMT 65754 49490,0.7,1.1,353.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.1,0.1,-8.7,0.1,0.0,-1.0,0.2,0.2,-8.7,0.1,0.1,-1.1,-0.1,-1.0,92.6,0.8,0.1,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:10.503,-0.1,-0.7,92,-0.6,0.5,0.1,0.1,0.0,0.000,0.7,9.0,9.2,-481.8,9.207,0.000,0.000,0.000,0.0,00:00:10,0.1,1.0,2,94,0,--.--,--.--,68,0,0002:51:44,0,1,1,15.86,-1.00,0,--.--,83,--.--,--:--:--,1,-15.86,13:55:10,17:55:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,753.000,751.000,752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.15,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979719,8.5461623,32TMT 65753 49490,0.7,1.1,87.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-9.5,0.0,0.1,-0.4,0.2,0.2,-9.5,0.0,0.1,-0.5,-0.1,-0.6,92.6,-0.0,0.5,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:11.503,-0.1,-0.2,92,-0.8,0.2,-0.0,0.0,0.0,0.000,0.2,9.6,9.8,-481.2,9.550,0.000,0.000,0.000,0.0,00:00:11,0.0,0.0,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.86,-1.00,0,--.--,83,--.--,--:--:--,1,-15.86,13:55:11,17:55:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.01,0.15,--.--,--.--,0.29,0.29,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979683,8.5461670,32TMT 65754 49490,0.7,1.1,56.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.7,0.0,0.0,-0.2,0.2,0.2,-9.7,0.0,-0.0,-0.2,-0.3,-0.1,92.6,-0.9,0.2,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:12.503,0.1,-0.6,92,0.5,0.2,-0.2,0.0,0.0,0.000,0.1,9.8,10.0,-481.2,9.733,0.000,0.000,0.000,0.0,00:00:12,0.0,1.0,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.79,-1.00,0,--.--,79,--.--,--:--:--,1,-15.79,13:55:12,17:55:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,761.000,762.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979693,8.5461658,32TMT 65754 49490,0.7,1.1,1.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-9.9,0.0,-0.0,-0.1,0.2,0.2,-9.8,-0.0,-0.0,-0.1,0.2,-0.5,92.6,0.6,0.1,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:13.503,0.3,-1.0,92,-0.5,-0.5,-0.2,0.0,0.0,0.000,0.1,9.9,10.1,-481.2,9.769,0.000,0.000,0.000,0.0,00:00:13,0.1,3.7,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.79,-1.00,0,--.--,79,--.--,--:--:--,1,-15.79,13:55:13,17:55:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979738,8.5461630,32TMT 65753 49490,0.7,1.1,244.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.1,-9.9,-0.0,0.0,-0.1,0.2,0.2,-9.9,-0.1,0.1,-0.1,0.2,-1.0,92.6,-0.4,-0.5,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:14.503,-0.2,-1.0,92,-1.5,-0.6,-0.7,0.1,0.0,0.000,-0.0,10.0,10.2,-481.2,9.881,0.000,0.000,0.000,0.0,00:00:14,0.1,1.4,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.73,-1.00,0,--.--,76,--.--,--:--:--,1,-15.73,13:55:14,17:55:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,761.000,761.000,764.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979701,8.5461618,32TMT 65753 49490,0.7,1.1,208.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.1,-10.0,-0.1,0.0,0.0,0.2,0.2,-9.9,-0.0,0.1,0.0,-0.4,-1.1,92.6,-1.3,-0.5,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:15.505,-0.2,-0.7,92,1.3,0.4,-0.2,0.1,0.0,0.000,-0.0,10.1,10.3,-481.2,9.881,0.000,0.000,0.000,0.0,00:00:15,0.1,1.1,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.73,-1.00,0,--.--,76,--.--,--:--:--,1,-15.73,13:55:15,17:55:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979735,8.5461651,32TMT 65754 49490,0.7,1.1,120.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.0,-0.0,0.1,-0.0,0.2,0.2,-10.0,-0.0,0.1,-0.0,-0.0,-0.7,92.6,1.1,0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:16.503,-0.1,-0.2,92,-0.7,-0.2,0.2,0.1,0.0,0.000,0.0,10.1,10.2,-481.2,9.858,0.000,0.000,0.000,0.0,00:00:16,0.0,0.9,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.68,-1.00,0,--.--,73,--.--,--:--:--,1,-15.68,13:55:16,17:55:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461655,32TMT 65754 49490,0.7,1.1,265.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.0,-0.0,0.0,-0.0,0.2,0.2,-10.0,-0.0,-0.0,-0.0,-0.2,-0.3,92.6,-0.5,-0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:17.503,-0.5,-0.4,92,-0.3,-0.7,-0.3,0.0,0.0,0.000,-0.0,10.1,10.3,-481.2,9.919,0.000,0.000,0.000,0.0,00:00:17,0.0,1.8,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.68,-1.00,0,--.--,73,--.--,--:--:--,1,-15.68,13:55:17,17:55:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,765.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.04,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979710,8.5461645,32TMT 65753 49490,0.7,1.1,247.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.0,-0.0,-0.0,0.0,0.2,0.2,-10.0,0.0,-0.0,0.0,-0.5,-0.5,92.6,-0.2,-0.8,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:18.503,-0.1,-0.6,92,-0.8,-0.3,-0.2,0.0,0.0,0.000,-0.1,10.1,10.3,-480.7,9.995,0.000,0.000,0.000,0.0,00:00:18,0.0,1.8,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.62,-1.00,0,--.--,69,--.--,--:--:--,1,-15.62,13:55:18,17:55:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979694,8.5461642,32TMT 65753 49490,0.7,1.1,51.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.1,-0.0,-0.0,0.1,0.2,0.2,-10.0,0.0,-0.0,0.1,-0.3,-0.7,92.6,-0.9,-0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:19.503,-0.1,-0.3,92,-1.2,-1.2,-0.1,0.0,0.0,0.000,-0.1,10.2,10.4,-480.7,9.937,0.000,0.000,0.000,0.0,00:00:19,0.0,5.1,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.62,-1.00,0,--.--,69,--.--,--:--:--,1,-15.62,13:55:19,17:55:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,772.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.03,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979731,8.5461624,32TMT 65753 49490,0.7,1.1,240.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.2,-10.0,-0.0,-0.0,0.0,0.2,0.2,-10.0,-0.0,-0.0,0.0,-0.3,-0.5,92.6,-0.9,-1.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:20.504,-0.0,-0.5,92,0.3,1.1,-0.3,0.0,0.0,0.000,-0.0,10.1,10.3,-480.7,9.936,0.000,0.000,0.000,0.0,00:00:20,0.1,2.9,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.55,-1.00,0,--.--,66,--.--,--:--:--,1,-15.55,13:55:20,17:55:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,769.000,768.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979701,8.5461637,32TMT 65753 49490,0.7,1.1,46.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.2,-10.0,-0.0,0.0,0.0,0.2,0.2,-10.0,-0.0,-0.0,0.0,-0.0,-0.4,92.6,0.0,0.8,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:21.504,-0.8,-0.7,92,-0.3,0.2,0.2,0.0,0.0,0.000,0.0,10.1,10.3,-480.7,9.903,0.000,0.000,0.000,0.0,00:00:21,0.0,0.9,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.55,-1.00,0,--.--,66,--.--,--:--:--,1,-15.55,13:55:21,17:55:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,775.000,772.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.04,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979729,8.5461635,32TMT 65753 49490,0.7,1.1,226.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.0,-0.0,0.0,-0.0,0.2,0.2,-10.0,0.0,0.0,0.0,-0.8,-0.7,92.6,-0.2,-0.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:22.504,0.1,-0.6,92,1.2,-0.1,0.0,0.0,0.0,0.000,-0.0,10.1,10.3,-480.7,9.936,0.000,0.000,0.000,0.0,00:00:22,0.1,1.5,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.49,-1.00,0,--.--,63,--.--,--:--:--,1,-15.49,13:55:22,17:55:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979695,8.5461638,32TMT 65753 49490,0.7,1.1,327.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.1,-10.1,0.0,0.0,0.0,0.2,0.2,-10.0,-0.0,0.0,0.0,0.2,-0.6,92.6,0.7,-0.2,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:23.506,0.1,-0.7,92,-1.0,0.2,0.4,0.1,0.0,0.000,-0.0,10.1,10.3,-480.7,9.952,0.000,0.000,0.000,0.0,00:00:23,0.1,2.1,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.49,-1.00,0,--.--,63,--.--,--:--:--,1,-15.49,13:55:23,17:55:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,767.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.01,0.02,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979708,8.5461633,32TMT 65753 49490,0.7,1.1,144.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.1,-10.1,-0.0,0.0,0.0,0.2,0.2,-10.0,-0.1,0.1,0.0,-0.1,-0.7,92.6,-1.2,0.4,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:24.503,-0.2,-0.4,92,0.6,-0.3,-0.3,0.1,0.0,0.000,-0.0,10.1,10.3,-480.7,9.900,0.000,0.000,0.000,0.0,00:00:24,0.1,1.0,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.44,-1.00,0,--.--,59,--.--,--:--:--,1,-15.44,13:55:24,17:55:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,771.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979712,8.5461649,32TMT 65753 49490,0.7,1.1,215.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.2,-10.0,-0.0,0.0,-0.0,0.2,0.2,-10.0,-0.0,0.0,-0.0,-0.2,-0.4,92.6,0.2,-0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:25.503,0.0,-0.7,92,-0.9,-0.2,-0.0,0.1,0.0,0.000,0.0,10.1,10.3,-480.7,9.893,0.000,0.000,0.000,0.0,00:00:25,0.1,1.8,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.44,-1.00,0,--.--,59,--.--,--:--:--,1,-15.44,13:55:25,17:55:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461632,32TMT 65753 49490,0.7,1.1,198.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.3,0.1,-10.0,-0.1,0.0,-0.0,0.2,0.2,-10.0,-0.1,0.0,-0.0,-0.2,-0.8,92.6,-1.4,-0.3,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:26.503,-0.7,-0.9,92,0.6,-0.1,-0.2,0.1,0.0,0.000,-0.0,10.1,10.3,-480.7,9.952,0.000,0.000,0.000,0.0,00:00:26,0.1,1.2,2,94,0,--.--,--.--,72,0,0002:51:44,0,1,1,15.38,-1.00,0,--.--,56,--.--,--:--:--,1,-15.38,13:55:26,17:55:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979742,8.5461615,32TMT 65753 49490,0.7,1.1,249.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.1,-0.0,0.1,0.0,0.2,0.2,-10.0,0.0,0.1,0.0,-0.6,-0.9,92.6,0.7,-0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:55:27.503,-0.5,-0.3,92,0.5,0.6,0.2,0.1,0.0,0.000,-0.0,10.1,10.3,-480.7,9.929,0.000,0.000,0.000,0.0,00:00:27,0.1,0.7,2,94,0,--.--,--.--,73,0,0002:51:44,0,1,1,15.38,-1.00,0,--.--,56,--.--,--:--:--,1,-15.38,13:55:27,17:55:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979741,8.5461653,32TMT 65754 49490,0.7,1.1,137.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,0.1,-10.0,-0.0,0.1,0.0,0.2,0.2,-10.0,0.0,0.0,0.0,-0.4,-0.3,92.6,0.6,0.3,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
