Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 23:12:32.175,12.5,10.6,114,-7.1,-20.9,67.8,0.6,0.0,0.000,0.1,4.8,4.8,-486.3,4.832,0.000,0.000,0.000,2.0,00:00:10,3.1,5.1,4,--.--,0,271,--.--,72,0,0003:14:06,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,23:12:32,03:12:32,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,888.000,891.000,650.000,667.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979749,8.5462023,32TMT 65756 49490,0.7,1.1,165.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.0,2.9,-4.7,-0.6,0.1,-0.1,-0.1,2.8,-4.7,-0.9,-0.1,-0.1,13.3,3.6,123.5,-8.1,-20.7,69.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:12:33.178,-4.5,0.9,168,-0.8,26.8,43.1,1.8,0.0,0.000,0.0,4.9,4.9,-486.2,4.848,0.000,0.000,0.000,2.0,00:00:11,2.8,1.6,5,--.--,0,302,--.--,73,0,0003:14:06,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,23:12:33,03:12:33,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,753.000,738.000,799.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979618,8.5461952,32TMT 65756 49489,0.7,1.1,192.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.5,2.3,-4.7,-1.8,-0.4,-0.0,-1.4,2.5,-4.7,-1.6,-0.2,-0.1,-4.2,5.4,166.7,2.1,26.2,32.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:12:34.193,14.7,1.0,206,-12.3,-0.9,41.8,1.0,0.0,0.000,0.1,4.9,4.9,-486.1,4.858,0.000,0.000,0.000,4.0,00:00:12,3.3,3.3,6,--.--,0,322,--.--,74,0,0003:14:06,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:12:34,03:12:34,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,769.000,773.000,781.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979469,8.5461941,32TMT 65756 49487,0.7,1.1,241.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.6,1.9,-4.7,-0.4,-1.2,-0.1,-2.5,1.7,-4.8,-0.4,-1.7,-0.0,12.6,-2.6,208.1,-16.2,-5.0,47.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:12:35.175,-4.5,4.7,253,-4.1,25.5,46.9,2.2,0.0,0.000,0.0,5.0,4.9,-486.1,4.869,0.000,0.000,0.000,6.1,00:00:13,2.7,1.2,6,--.--,0,359,--.--,73,0,0003:14:06,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,23:12:35,03:12:35,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,783.000,790.000,763.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.04,0.08,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979492,8.5461674,32TMT 65754 49488,0.7,1.1,259.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.7,-0.1,-4.7,-0.4,-2.0,-0.1,-2.9,-0.1,-4.8,-0.6,-1.8,-0.1,-5.1,8.5,249.4,-2.7,22.6,25.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:12:36.176,2.5,-9.7,290,-31.1,-0.8,46.4,1.3,0.0,0.000,0.1,4.9,4.9,-487.1,4.831,0.000,0.000,0.000,6.1,00:00:14,3.2,2.5,7,--.--,0,23,--.--,73,0,0003:14:06,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,23:12:36,03:12:36,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,826.000,801.000,739.000,749.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979443,8.5461489,32TMT 65752 49487,0.7,1.1,293.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-3.0,-1.4,-4.7,0.5,-1.4,-0.1,-2.8,-1.6,-4.8,0.7,-1.9,-0.1,-1.5,-7.8,286.1,-22.4,11.7,7.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:12:37.192,-3.9,-16.6,306,4.6,1.5,53.9,2.2,0.0,0.000,0.7,4.9,4.9,-487.1,4.957,0.000,0.000,0.000,8.1,00:00:15,4.0,1.6,7,--.--,0,53,--.--,100,0,0003:14:06,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,23:12:37,03:12:37,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,903.000,1000.000,628.000,806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.04,0.13,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979470,8.5461247,32TMT 65750 49487,0.7,1.1,284.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.4,-3.3,-5.0,0.7,-2.8,-1.2,37.8,-122.4,-50.0,3.8,-11.4,-3.0,-16.4,-6.1,0.0,-6.6,-0.0,150.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:12:38.195,-36.3,-8.7,6,41.1,10.3,-6.5,6.4,0.0,0.000,3.0,6.3,6.3,-484.7,6.945,0.000,0.000,0.000,14.3,00:00:16,8.2,1.0,7,--.--,0,84,--.--,98,0,0003:14:06,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,23:12:38,03:12:38,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,727.000,998.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979632,8.5460710,32TMT 65746 49489,0.7,1.1,289.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.9,-8.3,-7.4,2.5,-7.6,-3.0,37.8,-122.4,-50.0,3.8,-11.4,-3.0,-28.0,-10.7,0.0,50.4,10.4,-18.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:12:39.192,-12.9,-5.3,355,9.3,3.0,6.8,10.7,0.0,0.000,3.1,9.4,9.3,-481.7,10.076,0.000,0.000,0.000,25.0,00:00:17,18.0,1.5,7,--.--,0,98,--.--,71,0,0003:14:06,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,23:12:39,03:12:39,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,836.000,790.000,687.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.03,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979874,8.5459489,32TMT 65737 49492,0.7,1.1,289.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-18.0,-10.6,3.5,-10.5,-3.1,37.8,-122.4,-50.0,3.8,-11.4,-3.0,-12.6,-4.0,0.0,4.4,1.1,13.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:12:40.177,-9.6,-3.1,359,2.6,1.4,-0.7,11.5,0.0,0.000,3.0,12.5,12.5,-476.5,13.211,0.000,0.000,0.000,36.0,00:00:18,29.1,2.3,7,--.--,0,102,--.--,72,0,0003:14:06,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:12:40,03:12:40,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,732.000,741.000,812.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980192,8.5458066,32TMT 65726 49496,0.7,1.1,288.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.1,-28.6,-13.7,3.7,-11.0,-3.0,37.8,-122.4,-50.0,3.8,-11.4,-3.0,-9.5,-3.0,360.0,1.1,0.6,1.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:12:41.175,-10.4,-3.8,358,6.9,1.3,1.3,11.6,0.0,0.000,3.0,15.6,15.6,-473.4,16.235,0.000,0.000,0.000,46.2,00:00:19,40.2,3.3,7,--.--,0,104,--.--,72,0,0003:14:06,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,23:12:41,03:12:41,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,805.000,728.000,585.000,957.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.02,0.04,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980507,8.5456716,32TMT 65716 49499,0.7,1.1,288.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.6,-39.2,-16.7,3.7,-11.1,-3.0,37.8,-122.4,-50.0,3.8,-11.4,-3.0,-9.5,-3.4,360.0,6.9,1.1,5.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:12:42.176,-10.0,-3.4,359,4.4,1.4,0.2,11.8,0.0,0.000,3.0,18.6,18.5,-470.5,19.234,0.000,0.000,0.000,58.7,00:00:20,51.7,4.2,7,--.--,0,105,--.--,72,0,0003:14:06,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,23:12:42,03:12:42,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,700.000,733.000,472.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980839,8.5455242,32TMT 65705 49503,0.7,1.1,288.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.3,-50.2,-19.7,3.8,-11.3,-3.0,37.8,-122.4,-50.0,3.8,-11.4,-3.0,-9.1,-3.0,360.0,6.1,1.2,2.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:12:43.192,-10.5,-3.7,359,3.7,1.1,-0.1,11.9,0.0,0.000,3.0,21.5,21.5,-462.5,22.198,0.000,0.000,0.000,69.3,00:00:21,63.4,5.1,7,--.--,0,106,--.--,72,0,0003:14:06,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,23:12:43,03:12:43,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,687.000,803.000,1000.000,535.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.02,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981186,8.5453757,32TMT 65694 49507,0.7,1.1,288.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.0,-61.4,-22.6,3.8,-11.3,-3.0,37.8,-122.4,-50.0,3.9,-11.4,-3.0,-9.2,-3.3,360.0,8.7,1.7,2.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:12:44.175,-9.7,-3.7,359,1.0,0.3,-0.5,12.0,0.0,0.000,3.0,24.5,24.5,-459.5,25.143,0.000,0.000,0.000,82.2,00:00:22,75.2,6.1,7,--.--,0,106,--.--,72,0,0003:14:06,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,23:12:44,03:12:44,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,604.000,674.000,1000.000,284.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981495,8.5452194,32TMT 65682 49510,0.7,1.1,288.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.7,-72.4,-25.5,3.8,-11.4,-3.0,37.8,-122.4,-50.0,3.9,-11.4,-3.0,-8.8,-3.5,360.0,5.5,0.9,1.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:12:45.192,-7.8,-2.9,0,0.5,0.2,0.2,12.2,0.0,0.000,3.0,27.5,27.4,-452.6,28.113,0.000,0.000,0.000,93.0,00:00:23,87.2,7.0,7,--.--,0,106,--.--,72,0,0003:14:06,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,23:12:45,03:12:45,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,761.000,737.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.02,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981882,8.5450722,32TMT 65671 49515,0.7,1.1,288.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.5,-83.9,-28.4,3.9,-11.5,-3.0,37.8,-122.4,-50.0,3.9,-11.3,-3.0,-7.7,-2.8,360.0,0.5,0.3,-0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:12:46.195,1.3,0.3,359,4.3,-0.9,-1.2,12.1,0.0,0.000,1.1,30.4,30.4,-449.6,30.821,0.000,0.000,0.000,106.0,00:00:24,99.3,8.0,7,--.--,0,107,--.--,18,0,0003:14:06,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,23:12:46,03:12:46,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,776.000,762.000,736.000,787.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.03,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982211,8.5449159,32TMT 65659 49518,0.7,1.1,288.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,28.4,-95.3,-30.7,3.9,-11.3,0.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,-8.9,-2.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:12:47.192,-0.2,-0.1,359,-0.1,-0.1,0.4,10.8,0.0,0.000,-0.7,30.4,30.4,-449.6,30.128,0.000,0.000,0.000,116.7,00:00:25,110.2,10.1,7,--.--,0,107,--.--,73,0,0003:14:06,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,23:12:47,03:12:47,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,787.000,774.000,748.000,797.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.03,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982517,8.5447774,32TMT 65649 49522,0.7,1.1,288.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,31.9,-105.7,-29.9,3.4,-10.0,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.7,1.1,0.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 23:12:48.177,-0.2,-0.1,359,-0.0,-0.0,0.4,10.5,0.0,0.000,-0.7,30.4,30.4,-449.6,29.931,0.000,0.000,0.000,120.8,00:00:26,113.3,10.6,7,--.--,0,107,--.--,72,0,0003:14:06,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,23:12:48,03:12:48,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,787.000,774.000,748.000,797.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.03,0.03,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982588,8.5447615,32TMT 65648 49523,0.7,1.1,289.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,32.9,-108.6,-29.6,3.3,-9.7,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,1.2,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
