Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-27 10:48:02.944,3.5,5.5,163,-5.1,25.6,31.4,1.6,0.0,0.000,-0.2,5.1,4.5,-486.7,3.920,0.000,0.000,0.000,0.0,00:00:10,1.9,1.2,5,--.--,0,315,--.--,73,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,10:48:02,14:48:02,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,785.000,795.000,760.000,756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979617,8.5461846,32TMT 65755 49489,0.7,1.1,208.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.5,1.3,-3.3,-1.3,-0.9,0.2,-1.5,1.3,-3.1,-1.2,-0.9,0.2,3.1,8.6,162.9,-6.3,23.1,42.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:48:03.944,6.2,2.8,208,12.6,-28.6,48.6,1.1,0.0,0.000,-0.2,5.1,4.5,-486.7,3.926,0.000,0.000,0.000,0.0,00:00:11,1.9,1.8,6,--.--,0,353,--.--,72,0,0003:16:10,0,1,1,15.87,-1.00,0,--.--,83,--.--,--:--:--,1,-15.87,10:48:03,14:48:03,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,786.000,754.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979545,8.5461692,32TMT 65754 49488,0.7,1.1,259.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.1,0.1,-3.4,0.0,-1.1,0.2,-2.0,0.1,-3.2,0.0,-1.4,0.2,6.5,-1.7,207.9,-0.2,-25.0,44.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:48:04.944,3.1,8.4,252,29.6,8.9,44.5,1.2,0.0,0.000,-0.2,5.2,4.5,-486.5,3.930,0.000,0.000,0.000,2.0,00:00:12,2.2,1.8,8,--.--,0,30,--.--,73,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,10:48:04,14:48:04,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,784.000,798.000,760.000,762.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.06,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979536,8.5461533,32TMT 65753 49488,0.7,1.1,260.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.1,-1.2,-3.4,-0.1,-1.0,0.2,-2.1,-1.2,-3.2,0.2,-0.8,0.2,8.0,8.2,252.1,26.1,1.4,44.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:48:05.927,5.1,-2.4,295,28.4,-7.7,41.9,1.2,0.0,0.000,-0.2,5.2,4.5,-486.5,3.948,0.000,0.000,0.000,2.0,00:00:13,2.3,1.9,8,--.--,0,57,--.--,73,0,0003:16:10,0,1,1,15.81,-1.00,0,--.--,80,--.--,--:--:--,1,-15.81,10:48:05,14:48:05,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,790.000,759.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.06,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979573,8.5461379,32TMT 65751 49489,0.7,1.1,306.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-1.4,-2.0,-3.4,0.9,-0.9,0.2,-1.4,-2.0,-3.2,1.0,-1.0,0.2,7.4,-5.1,295.3,18.9,-13.4,43.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:48:06.944,10.1,4.0,337,28.4,7.4,40.8,1.2,0.0,0.000,-0.2,5.2,4.6,-486.5,4.001,0.000,0.000,0.000,4.0,00:00:14,2.9,2.3,9,--.--,0,88,--.--,73,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,10:48:06,14:48:06,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,789.000,782.000,757.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.06,0.06,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979693,8.5461267,32TMT 65751 49490,0.7,1.1,320.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,-3.0,-3.4,1.0,-0.5,0.2,-0.2,-2.8,-3.2,1.1,-0.1,0.2,13.5,3.7,338.5,20.4,8.0,43.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:48:07.928,3.8,-0.6,20,-0.3,-20.1,39.3,1.2,0.0,0.000,-0.2,5.2,4.6,-486.4,4.015,0.000,0.000,0.000,4.0,00:00:15,2.7,2.3,11,--.--,0,112,--.--,72,0,0003:16:10,0,1,1,15.75,-1.00,0,--.--,77,--.--,--:--:--,1,-15.75,10:48:07,14:48:07,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,772.000,756.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.06,0.06,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979784,8.5461241,32TMT 65750 49491,0.7,1.1,19.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.9,-2.6,-3.4,1.0,0.7,0.2,0.9,-2.6,-3.2,1.1,0.7,0.2,2.9,-4.6,21.0,-5.1,-20.3,42.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:48:08.928,12.3,0.5,56,-1.7,-4.8,38.8,1.3,0.0,0.000,-0.2,5.2,4.6,-486.4,4.022,0.000,0.000,0.000,6.0,00:00:16,2.7,2.2,12,--.--,0,140,--.--,73,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,10:48:08,14:48:08,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,823.000,813.000,703.000,747.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.06,0.07,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979853,8.5461340,32TMT 65751 49492,0.7,1.1,38.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.9,-1.8,-3.5,0.7,1.0,0.2,1.9,-1.8,-3.2,0.5,1.2,0.3,9.4,-2.6,58.7,-18.2,-7.8,51.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:48:09.944,-1.2,5.9,72,31.6,-3.9,-32.8,1.4,0.0,0.000,-0.2,5.3,4.6,-486.4,4.045,0.000,0.000,0.000,8.1,00:00:17,2.5,1.7,12,--.--,0,171,--.--,71,0,0003:16:10,0,1,1,15.69,-1.00,0,--.--,73,--.--,--:--:--,1,-15.69,10:48:09,14:48:09,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,685.000,718.000,801.000,817.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.06,0.07,--.--,--.--,0.30,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979928,8.5461527,32TMT 65753 49492,0.7,1.1,58.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.3,-0.5,-3.5,0.6,1.2,0.2,2.3,-0.5,-3.2,0.5,1.0,0.3,2.6,5.2,69.3,25.4,-5.7,10.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:48:10.929,11.2,-12.1,356,-40.5,80.4,-55.3,3.8,0.0,0.000,2.2,6.2,5.6,-486.4,4.975,0.000,0.000,0.000,10.1,00:00:18,4.3,1.1,13,--.--,0,197,--.--,100,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,10:48:10,14:48:10,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,991.000,1000.000,735.000,737.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.03,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980041,8.5461753,32TMT 65754 49494,0.7,1.1,43.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.0,1.2,-4.6,3.0,2.7,-2.3,346.9,268.5,-10.9,9.5,7.4,-3.0,11.4,-16.4,360.0,6.0,-20.5,10.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:48:11.944,13.8,-22.4,1,-17.3,27.2,18.3,8.9,0.0,0.000,3.2,9.3,8.7,-485.4,8.105,0.000,0.000,0.000,16.3,00:00:19,10.8,1.1,13,--.--,0,211,--.--,75,0,0003:16:10,0,1,1,15.63,-1.00,0,--.--,70,--.--,--:--:--,1,-15.63,10:48:11,14:48:11,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,703.000,747.000,863.000,855.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.03,0.06,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980472,8.5462250,32TMT 65758 49499,0.7,1.1,38.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.0,5.4,-7.8,7.2,5.7,-3.2,0.0,0.0,-10.9,-8.6,-5.1,-3.0,-23.5,39.6,360.0,-3.3,22.8,-6.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:48:12.930,9.7,-11.1,358,-3.9,5.5,-10.2,10.8,0.0,0.000,1.1,11.8,11.2,-482.3,10.616,0.000,0.000,0.000,26.7,00:00:20,21.1,1.9,13,--.--,0,214,--.--,63,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,10:48:12,14:48:12,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,694.000,738.000,673.000,670.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981133,8.5463048,32TMT 65764 49506,0.7,1.1,38.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.2,11.7,-10.1,8.6,6.6,-1.0,346.9,268.5,-10.9,9.5,7.4,-0.8,8.7,-10.7,0.0,-4.1,4.7,4.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:48:13.929,6.9,-8.4,359,-1.4,2.2,1.8,11.4,0.0,0.000,0.1,12.6,11.9,-477.8,11.366,0.000,0.000,0.000,37.5,00:00:21,31.9,2.7,13,--.--,0,216,--.--,70,0,0003:16:10,0,1,1,15.57,-1.00,0,--.--,67,--.--,--:--:--,1,-15.57,10:48:13,14:48:13,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,719.000,769.000,751.000,746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981912,8.5463929,32TMT 65771 49514,0.7,1.1,38.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.9,18.5,-10.8,9.0,7.0,-0.1,346.9,268.5,-10.9,9.5,7.4,-0.1,6.7,-8.3,0.0,-0.6,1.4,2.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:48:14.944,6.4,-7.7,359,-0.7,0.7,-2.1,11.7,0.0,0.000,-0.1,12.8,12.2,-472.1,11.595,0.000,0.000,0.000,48.4,00:00:22,43.3,3.6,13,--.--,0,216,--.--,71,0,0003:16:10,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,10:48:14,14:48:14,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,786.000,755.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982709,8.5464849,32TMT 65778 49523,0.7,1.1,37.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.9,25.5,-11.0,9.2,7.2,0.1,346.9,268.5,-10.9,9.5,7.4,0.1,6.1,-7.6,0.0,-1.2,0.8,1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:48:15.943,6.0,-7.5,359,-0.9,1.4,-1.0,11.8,0.0,0.000,-0.2,12.9,12.2,-471.8,11.672,0.000,0.000,0.000,60.9,00:00:23,54.9,4.6,13,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.51,-1.00,0,--.--,63,--.--,--:--:--,1,-15.51,10:48:15,14:48:15,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,791.000,763.000,759.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983531,8.5465787,32TMT 65785 49532,0.7,1.1,38.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,43.8,32.4,-11.1,9.3,7.3,0.2,346.9,268.5,-10.9,9.5,7.4,0.2,5.7,-7.3,360.0,-1.6,1.2,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:48:16.929,-0.1,-0.0,359,1.8,-0.3,-0.9,11.5,0.0,0.000,-1.0,12.6,11.9,-471.8,11.360,0.000,0.000,0.000,71.5,00:00:24,66.3,5.7,13,--.--,0,217,--.--,72,0,0003:16:10,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,10:48:16,14:48:16,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,738.000,791.000,764.000,758.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984385,8.5466778,32TMT 65792 49542,0.7,1.1,38.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,53.0,39.7,-10.8,9.0,7.0,1.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.5,0.9,0.1,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-27 10:48:17.928,0.1,-0.1,358,0.1,-0.1,-0.5,10.1,0.0,0.000,-0.9,11.7,11.1,-472.1,10.509,0.000,0.000,0.000,82.2,00:00:25,77.0,7.6,13,--.--,0,217,--.--,73,0,0003:16:10,0,1,1,15.45,-1.00,0,--.--,60,--.--,--:--:--,1,-15.45,10:48:17,14:48:17,3/27/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,796.000,772.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.05,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3985140,8.5467637,32TMT 65799 49550,0.7,1.1,37.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,61.4,46.3,-9.9,8.0,6.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,358.7,-1.0,0.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
