Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 11:52:58.010,0.0,0.4,90,-0.3,1.1,0.0,0.1,0.0,0.000,1.5,6.2,6.3,-484.7,7.122,0.000,0.000,0.000,0.0,00:00:10,0.0,0.3,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.95,-1.00,0,--.--,88,--.--,--:--:--,1,-15.95,11:52:58,15:52:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,765.000,763.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.02,0.07,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979715,8.5461654,32TMT 65754 49490,0.7,1.1,84.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.1,-7.3,0.0,0.1,-1.4,-0.3,0.1,-7.3,-0.0,-0.0,-1.5,0.0,0.6,90.9,-0.0,1.1,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:52:59.003,0.4,-0.0,90,-0.1,0.3,-0.4,0.0,0.0,0.000,1.0,7.7,7.8,-483.2,8.414,0.000,0.000,0.000,0.0,00:00:11,0.1,24.8,2,94,0,--.--,--.--,70,0,0002:33:41,0,1,1,15.89,-1.00,0,--.--,84,--.--,--:--:--,1,-15.89,11:52:59,15:52:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,739.000,739.000,737.000,737.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979700,8.5461678,32TMT 65754 49490,0.7,1.1,94.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.1,-8.4,-0.0,-0.0,-1.0,-0.3,0.1,-8.5,-0.1,-0.0,-1.0,0.3,0.1,90.9,-0.3,0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:00.003,-0.4,0.0,90,0.1,-0.4,0.3,0.1,0.0,0.000,0.3,8.9,9.0,-482.0,9.212,0.000,0.000,0.000,0.0,00:00:12,0.0,1.1,2,94,0,--.--,--.--,67,0,0002:33:41,0,1,1,15.89,-1.00,0,--.--,84,--.--,--:--:--,1,-15.89,11:53:00,15:53:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,750.000,750.000,749.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.02,0.02,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979746,8.5461654,32TMT 65754 49490,0.7,1.1,138.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.1,-9.1,-0.0,-0.0,-0.2,-0.3,0.1,-9.1,-0.0,-0.0,-0.3,-0.3,-0.0,90.9,0.6,-0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:01.010,-0.5,-0.3,90,-1.2,0.9,-0.2,0.0,0.0,0.000,0.2,9.5,9.6,-481.4,9.437,0.000,0.000,0.000,0.0,00:00:13,0.0,1.8,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.83,-1.00,0,--.--,81,--.--,--:--:--,1,-15.83,11:53:01,15:53:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979680,8.5461662,32TMT 65754 49490,0.7,1.1,134.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.0,-9.3,-0.0,0.0,-0.2,-0.3,0.1,-9.3,0.0,0.0,-0.1,-0.7,-0.2,90.9,-1.2,0.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:02.009,-0.5,-0.1,90,1.5,0.3,0.1,0.1,0.0,0.000,0.1,9.7,9.8,-481.4,9.590,0.000,0.000,0.000,0.0,00:00:14,0.1,1.2,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.83,-1.00,0,--.--,81,--.--,--:--:--,1,-15.83,11:53:02,15:53:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,765.000,763.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.01,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979642,8.5461630,32TMT 65753 49489,0.7,1.1,19.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.0,-9.5,0.1,0.0,-0.1,-0.3,0.1,-9.4,0.1,0.0,-0.0,-0.3,-0.1,90.9,0.9,0.3,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:03.010,-0.5,-0.1,90,-0.3,-0.3,-0.2,0.1,0.0,0.000,-0.0,9.9,10.0,-481.4,9.682,0.000,0.000,0.000,0.0,00:00:15,0.1,1.1,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.77,-1.00,0,--.--,78,--.--,--:--:--,1,-15.77,11:53:03,15:53:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,763.000,762.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.06,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979677,8.5461653,32TMT 65754 49490,0.7,1.1,300.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,0.0,-9.5,0.1,0.0,-0.0,-0.3,0.1,-9.5,0.1,0.0,0.0,-0.6,-0.1,90.9,-0.3,-0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:04.009,0.5,-0.1,90,0.5,0.1,0.5,0.1,0.0,0.000,-0.0,9.9,10.0,-481.4,9.731,0.000,0.000,0.000,0.0,00:00:16,0.1,0.4,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.77,-1.00,0,--.--,78,--.--,--:--:--,1,-15.77,11:53:04,15:53:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.06,0.03,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979713,8.5461643,32TMT 65753 49490,0.7,1.1,326.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.0,-9.6,0.1,0.0,0.0,-0.3,0.1,-9.5,-0.0,0.0,0.0,0.6,-0.1,90.9,0.4,-0.1,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:05.010,0.1,0.3,90,-0.4,-0.2,0.1,0.0,0.0,0.000,-0.0,10.0,10.1,-481.4,9.723,0.000,0.000,0.000,0.0,00:00:17,0.1,2.8,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.71,-1.00,0,--.--,74,--.--,--:--:--,1,-15.71,11:53:05,15:53:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.02,0.16,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979697,8.5461630,32TMT 65753 49490,0.7,1.1,94.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.1,-9.6,-0.0,0.0,0.0,-0.3,0.1,-9.6,-0.1,-0.0,-0.0,0.0,0.3,90.9,-0.6,-0.3,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:06.003,0.0,-0.0,90,0.5,1.0,-0.1,0.1,0.0,0.000,-0.0,9.9,10.1,-481.4,9.753,0.000,0.000,0.000,0.0,00:00:18,0.1,1.6,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.71,-1.00,0,--.--,74,--.--,--:--:--,1,-15.71,11:53:06,15:53:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,773.000,771.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.06,0.02,0.16,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979714,8.5461644,32TMT 65753 49490,0.7,1.1,26.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.1,-9.6,-0.1,-0.0,0.0,-0.3,0.1,-9.6,-0.1,-0.0,0.0,0.1,0.1,90.9,0.5,0.7,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:07.003,-0.2,0.3,90,0.4,0.1,0.1,0.1,0.0,0.000,-0.0,10.0,10.1,-480.9,9.764,0.000,0.000,0.000,0.0,00:00:19,0.1,1.5,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.65,-1.00,0,--.--,71,--.--,--:--:--,1,-15.65,11:53:07,15:53:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,767.000,764.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979737,8.5461659,32TMT 65754 49490,0.7,1.1,270.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.1,-9.6,-0.1,-0.0,0.0,-0.3,0.1,-9.6,-0.1,-0.1,0.0,-0.0,0.3,90.9,0.7,-0.2,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:08.003,-0.2,-0.2,90,-1.0,-0.7,-0.0,0.1,0.0,0.000,-0.0,10.0,10.1,-480.9,9.749,0.000,0.000,0.000,0.0,00:00:20,0.1,1.1,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.65,-1.00,0,--.--,71,--.--,--:--:--,1,-15.65,11:53:08,15:53:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,773.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.03,0.03,0.11,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979666,8.5461642,32TMT 65753 49490,0.7,1.1,339.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.1,-9.6,-0.1,-0.0,0.0,-0.3,0.1,-9.6,-0.1,-0.0,0.0,-0.4,-0.3,90.9,-0.8,-0.5,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:09.003,-0.2,0.1,90,-0.2,0.5,-0.1,0.0,0.0,0.000,-0.0,10.0,10.1,-480.9,9.758,0.000,0.000,0.000,0.0,00:00:21,0.1,1.3,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.59,-1.00,0,--.--,68,--.--,--:--:--,1,-15.59,11:53:09,15:53:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979735,8.5461630,32TMT 65753 49490,0.7,1.1,143.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.1,-9.6,-0.0,-0.0,0.0,-0.3,0.1,-9.6,-0.0,-0.0,0.0,-0.2,0.2,90.9,-0.1,0.3,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:10.004,0.1,-0.0,90,-0.2,-0.5,-0.1,0.0,0.0,0.000,-0.0,10.0,10.1,-480.9,9.788,0.000,0.000,0.000,0.0,00:00:22,0.1,1.9,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.59,-1.00,0,--.--,68,--.--,--:--:--,1,-15.59,11:53:10,15:53:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.01,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979681,8.5461661,32TMT 65754 49490,0.7,1.1,301.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.1,-9.6,-0.0,-0.0,0.0,-0.3,0.1,-9.6,-0.0,-0.0,0.0,0.0,-0.1,90.9,-0.3,-0.6,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:11.010,-0.1,-0.2,90,-0.7,-0.0,-0.0,0.0,0.0,0.000,-0.0,10.0,10.1,-480.9,9.740,0.000,0.000,0.000,0.0,00:00:23,0.0,1.1,2,94,0,--.--,--.--,73,0,0002:33:41,0,1,1,15.53,-1.00,0,--.--,64,--.--,--:--:--,1,-15.53,11:53:11,15:53:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979682,8.5461646,32TMT 65753 49490,0.7,1.1,177.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.1,-9.6,-0.0,-0.0,0.0,-0.3,0.1,-9.6,-0.0,-0.0,-0.0,-0.4,-0.2,90.9,-1.3,0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:12.003,-0.4,0.3,91,0.3,0.7,-0.2,0.0,0.0,0.000,-0.0,10.0,10.1,-480.9,9.761,0.000,0.000,0.000,0.0,00:00:24,0.1,5.6,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.53,-1.00,0,--.--,64,--.--,--:--:--,1,-15.53,11:53:12,15:53:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.01,0.09,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979725,8.5461675,32TMT 65754 49490,0.7,1.1,121.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.1,-9.6,-0.0,-0.0,0.0,-0.3,0.1,-9.6,0.0,-0.1,0.0,-0.3,0.4,90.9,0.6,0.8,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:13.003,0.1,-0.3,90,0.2,-0.4,0.6,0.1,0.0,0.000,-0.0,10.0,10.1,-480.9,9.759,0.000,0.000,0.000,0.0,00:00:25,0.0,0.9,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.47,-1.00,0,--.--,61,--.--,--:--:--,1,-15.47,11:53:13,15:53:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979724,8.5461643,32TMT 65753 49490,0.7,1.1,351.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.1,-9.6,0.0,-0.0,0.0,-0.3,0.1,-9.6,-0.0,-0.0,0.0,0.2,-0.3,90.9,0.5,-0.1,0.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:14.009,-0.0,-0.4,91,-0.4,-0.2,-0.2,0.0,0.0,0.000,0.0,10.0,10.1,-480.9,9.740,0.000,0.000,0.000,0.0,00:00:26,0.1,1.9,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.47,-1.00,0,--.--,61,--.--,--:--:--,1,-15.47,11:53:14,15:53:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,770.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.03,0.12,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979698,8.5461650,32TMT 65753 49490,0.7,1.1,95.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.0,-9.6,-0.0,0.0,-0.0,-0.3,0.1,-9.6,-0.0,0.0,0.0,-0.1,-0.4,90.9,-0.3,0.3,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:15.010,0.0,-0.2,90,-0.8,-0.3,0.4,0.1,0.0,0.000,0.0,10.0,10.1,-480.9,9.731,0.000,0.000,0.000,0.0,00:00:27,0.1,1.3,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.41,-1.00,0,--.--,58,--.--,--:--:--,1,-15.41,11:53:15,15:53:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461621,32TMT 65753 49490,0.7,1.1,227.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.0,-9.6,-0.1,0.0,-0.0,-0.3,0.1,-9.6,-0.1,0.0,-0.0,-0.1,-0.3,90.9,-0.8,-0.5,0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:53:16.003,-0.2,-0.4,90,0.3,-0.8,-0.2,0.1,0.0,0.000,0.0,10.0,10.1,-480.9,9.694,0.000,0.000,0.000,0.0,00:00:28,0.1,1.1,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.41,-1.00,0,--.--,58,--.--,--:--:--,1,-15.41,11:53:16,15:53:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,773.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.01,0.06,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979703,8.5461608,32TMT 65753 49490,0.7,1.1,152.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.0,-9.5,-0.0,0.0,-0.0,-0.3,0.1,-9.6,-0.0,0.1,-0.0,-0.2,-0.5,90.9,0.3,-0.7,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
